timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
21.400000,astuff,214,3,-53.835274,11.244038,-2.952765,1.430017,0.000000,0.000000,6.017628,2.385719,1.972060,0.690539,car
21.400000,astuff,214,4,-78.082498,-34.956314,-2.429107,1.374187,0.000000,0.000000,4.563179,1.933511,1.672455,0.627371,car
21.400000,astuff,214,5,-62.526854,69.044059,-1.890788,1.452461,0.000000,0.000000,4.394053,1.884117,1.517981,0.576842,car
21.400000,astuff,214,6,-66.176356,-32.342169,-2.686230,1.184884,0.000000,0.000000,4.444191,1.935131,1.697516,0.504064,car
21.400000,astuff,214,7,-61.525008,-28.773595,-2.945037,1.052128,0.000000,0.000000,4.258849,1.833500,1.532506,0.430687,car
21.400000,astuff,214,8,-24.338103,77.629821,-4.263216,1.161482,0.000000,0.000000,4.229925,1.890867,1.694705,0.269961,car
21.500000,astuff,215,0,-42.874433,65.538354,-2.842298,1.264531,0.000000,0.000000,4.440313,1.984333,2.017240,0.778412,car
21.500000,astuff,215,1,-61.877503,-7.031020,-2.732559,1.430409,0.000000,0.000000,3.815821,1.761764,1.484641,0.729023,car
21.500000,astuff,215,2,-40.959682,59.131323,-3.190115,1.199404,0.000000,0.000000,3.896060,1.832339,1.602328,0.719702,car
21.500000,astuff,215,3,-77.658380,-32.058234,-2.492845,1.363514,0.000000,0.000000,4.671522,1.948302,1.661167,0.660912,car
21.500000,astuff,215,4,-65.886280,-29.710872,-2.739301,1.198392,0.000000,0.000000,4.248065,1.833715,1.558096,0.656703,car
21.500000,astuff,215,5,-53.281528,13.992179,-2.950199,1.400585,0.000000,0.000000,5.710700,2.303972,1.967402,0.537989,car
21.500000,astuff,215,6,-61.067802,-26.063732,-3.062893,1.091299,0.000000,0.000000,4.125202,1.799712,1.496973,0.473216,car
21.500000,astuff,215,7,-62.091646,72.370198,-1.915274,1.529843,0.000000,0.000000,4.256775,1.858597,1.607777,0.443073,car
21.600000,astuff,216,0,-41.996815,68.035738,-2.753889,1.243609,0.000000,0.000000,4.369373,1.957852,2.021771,0.808785,car
21.600000,astuff,216,1,-61.333110,-4.576900,-2.781998,1.487845,0.000000,0.000000,3.747280,1.737079,1.448041,0.745936,car
21.600000,astuff,216,2,-65.510600,-27.358367,-2.766918,1.236298,0.000000,0.000000,4.184058,1.826416,1.544058,0.736171,car
21.600000,astuff,216,3,-77.253386,-29.431433,-2.582861,1.375650,0.000000,0.000000,4.716002,1.985241,1.773829,0.722421,car
21.600000,astuff,216,4,-40.020534,61.511420,-3.235709,1.172935,0.000000,0.000000,3.959388,1.812373,1.583106,0.677536,car
21.600000,astuff,216,5,-52.427427,16.983868,-2.948775,1.381533,0.000000,0.000000,5.821590,2.341190,1.945041,0.667344,car
21.600000,astuff,216,6,-60.129321,-22.966147,-3.085214,1.287440,0.000000,0.000000,3.837835,1.786771,1.519187,0.397176,car
21.700000,astuff,217,0,-76.987538,-26.879832,-2.498544,1.346505,0.000000,0.000000,4.822526,2.016271,1.839102,0.811989,car
21.700000,astuff,217,1,-39.103207,64.032546,-3.084041,1.243347,0.000000,0.000000,3.980018,1.833930,1.587790,0.733067,car
21.700000,astuff,217,2,-60.873972,-2.081748,-2.882270,1.473664,0.000000,0.000000,3.798996,1.773615,1.452162,0.713815,car
21.700000,astuff,217,3,-41.042455,70.417772,-2.702848,1.270267,0.000000,0.000000,4.396248,1.966463,1.958441,0.709538,car
21.700000,astuff,217,4,-51.865568,19.717272,-2.922844,1.384794,0.000000,0.000000,6.087949,2.406475,1.961859,0.660357,car
21.700000,astuff,217,5,-64.908787,-24.353793,-2.860506,1.269346,0.000000,0.000000,4.148319,1.834823,1.517231,0.538925,car
21.700000,astuff,217,6,-59.904850,-20.556251,-3.221393,1.220595,0.000000,0.000000,4.357445,1.888590,1.619495,0.522774,car
21.700000,astuff,217,7,-24.634280,77.549060,-3.937146,1.100483,0.000000,0.000000,4.178810,1.949501,1.769224,0.240296,car
21.800000,astuff,218,0,-60.388807,0.346315,-2.904992,1.436906,0.000000,0.000000,3.904092,1.773281,1.446771,0.744757,car
21.800000,astuff,218,1,-38.237080,66.438600,-3.036264,1.360385,0.000000,0.000000,3.943095,1.819483,1.569822,0.728029,car
21.800000,astuff,218,2,-51.282852,22.281545,-2.903732,1.364963,0.000000,0.000000,5.804242,2.311091,1.917886,0.697975,car
21.800000,astuff,218,3,-64.616510,-22.347403,-2.871577,1.123580,0.000000,0.000000,4.337223,1.877418,1.664364,0.646764,car
21.800000,astuff,218,4,-59.300840,-18.082532,-3.231187,1.489298,0.000000,0.000000,4.268487,1.903792,1.626080,0.624388,car
21.800000,astuff,218,5,-40.098351,72.864319,-2.676014,1.310373,0.000000,0.000000,4.280560,1.930562,1.935926,0.545383,car
21.800000,astuff,218,6,-76.482451,-24.102731,-2.708680,1.465797,0.000000,0.000000,5.025894,2.099110,1.843588,0.383191,car
21.800000,astuff,218,7,-24.261682,77.671635,-3.878242,1.045326,0.000000,0.000000,4.291962,1.957629,1.770564,0.285414,car
21.900000,astuff,219,0,-60.032436,1.709173,-2.847557,1.444362,0.000000,0.000000,3.938296,1.776428,1.468889,0.798228,car
21.900000,astuff,219,1,-37.620688,68.050403,-3.140135,1.336414,0.000000,0.000000,4.007538,1.848572,1.578665,0.751178,car
21.900000,astuff,219,2,-39.375872,74.548454,-2.832771,1.309735,0.000000,0.000000,4.576780,2.002872,2.058656,0.701182,car
21.900000,astuff,219,3,-59.279247,-16.293958,-3.180999,1.386749,0.000000,0.000000,4.267008,1.871373,1.671727,0.646875,car
21.900000,astuff,219,4,-50.884172,24.041552,-2.903794,1.355060,0.000000,0.000000,5.707723,2.297672,1.918503,0.585638,car
21.900000,astuff,219,5,-64.151757,-20.565919,-2.868901,1.197896,0.000000,0.000000,4.022276,1.824470,1.579678,0.543874,car
21.900000,astuff,219,6,-76.147728,-22.057708,-2.533762,1.404291,0.000000,0.000000,4.503745,1.943964,1.717170,0.492812,car
21.900000,astuff,219,7,-11.764359,89.054628,-5.021299,1.336489,0.000000,0.000000,4.613403,1.992309,1.772705,0.283894,car
22.000000,astuff,220,0,-59.426902,5.537460,-2.690622,1.332615,0.000000,0.000000,3.958497,1.794126,1.517840,0.780454,car
22.000000,astuff,220,1,-38.022432,78.389682,-2.822678,1.269116,0.000000,0.000000,4.479507,1.995319,2.115693,0.704086,car
22.000000,astuff,220,2,-58.426073,-12.022075,-3.058785,1.395986,0.000000,0.000000,4.107451,1.819827,1.596581,0.680574,car
22.000000,astuff,220,3,-75.497119,-17.927274,-2.501372,1.328878,0.000000,0.000000,4.441485,1.935386,1.714264,0.664963,car
22.000000,astuff,220,4,-49.697876,28.393355,-2.857668,1.328117,0.000000,0.000000,5.587004,2.311489,1.909100,0.613130,car
22.000000,astuff,220,5,-36.238053,72.021050,-3.119374,1.341127,0.000000,0.000000,3.906332,1.827971,1.587851,0.543274,car
22.000000,astuff,220,6,-63.464095,-16.539528,-2.829838,1.265129,0.000000,0.000000,4.350982,1.874182,1.557306,0.360746,car
22.000000,astuff,220,7,-24.058212,78.071517,-3.979153,1.073580,0.000000,0.000000,4.396031,1.919636,1.579106,0.217001,car
22.100000,astuff,221,0,-59.018052,7.545048,-2.709713,1.303038,0.000000,0.000000,4.039626,1.813108,1.518058,0.800344,car
22.100000,astuff,221,1,-37.211066,80.292601,-2.826990,1.230367,0.000000,0.000000,4.486689,1.994787,2.075093,0.679500,car
22.100000,astuff,221,2,-49.123906,30.369916,-2.888649,1.349491,0.000000,0.000000,5.741475,2.307704,1.912297,0.670248,car
22.100000,astuff,221,3,-75.406094,-15.734339,-2.483026,1.278038,0.000000,0.000000,4.684271,1.998468,1.735144,0.654265,car
22.100000,astuff,221,4,-58.132505,-10.022300,-3.053808,1.335987,0.000000,0.000000,4.255171,1.864487,1.675752,0.595325,car
22.100000,astuff,221,5,-63.309031,-15.134708,-2.784523,1.234702,0.000000,0.000000,4.367632,1.865003,1.601900,0.584612,car
22.100000,astuff,221,6,-35.070574,74.344688,-3.181875,1.202075,0.000000,0.000000,4.534310,1.992125,1.636425,0.352022,car
22.200000,astuff,222,0,-58.342413,10.443692,-2.768347,1.345138,0.000000,0.000000,4.030757,1.815577,1.518308,0.797514,car
22.200000,astuff,222,1,-74.804709,-12.516798,-2.559944,1.373054,0.000000,0.000000,4.651063,1.972532,1.732138,0.772638,car
22.200000,astuff,222,2,-35.947096,83.154729,-2.816083,1.162187,0.000000,0.000000,4.406900,1.960077,2.097553,0.691220,car
22.200000,astuff,222,3,-48.228953,33.643363,-2.878058,1.322473,0.000000,0.000000,5.712408,2.299108,1.914139,0.681123,car
22.200000,astuff,222,4,-57.597591,-6.603483,-3.165108,1.203192,0.000000,0.000000,3.906215,1.801526,1.581440,0.661702,car
22.200000,astuff,222,5,-63.051484,-12.100956,-2.815145,1.198925,0.000000,0.000000,4.603302,1.886707,1.595813,0.429075,car
22.200000,astuff,222,6,-34.200876,77.316953,-3.085169,1.392804,0.000000,0.000000,4.157382,1.855057,1.689014,0.415720,car
22.200000,astuff,222,7,-23.991503,78.318067,-3.855910,1.123748,0.000000,0.000000,4.602610,1.934995,1.656744,0.202712,car
22.300000,astuff,223,0,-57.892366,12.846173,-2.716162,1.317188,0.000000,0.000000,4.076217,1.819924,1.508204,0.795567,car
22.300000,astuff,223,1,-74.623084,-9.885869,-2.472364,1.360584,0.000000,0.000000,4.640214,1.964851,1.675707,0.782552,car
22.300000,astuff,223,2,-35.019196,85.575633,-2.810500,1.226604,0.000000,0.000000,4.453280,1.977064,2.074577,0.707435,car
22.300000,astuff,223,3,-47.589339,36.209950,-2.896796,1.348135,0.000000,0.000000,5.760089,2.287693,1.947962,0.653080,car
22.300000,astuff,223,4,-57.030201,-3.905323,-3.093550,1.391207,0.000000,0.000000,4.315029,1.882124,1.715493,0.597270,car
22.300000,astuff,223,5,-33.078197,79.508511,-3.106123,1.266568,0.000000,0.000000,4.048189,1.866680,1.602121,0.527013,car
22.300000,astuff,223,6,-62.295333,-9.339000,-2.816683,1.206592,0.000000,0.000000,4.254445,1.856276,1.564184,0.408577,car
22.400000,astuff,224,0,-57.378557,14.866650,-2.737477,1.367166,0.000000,0.000000,3.983635,1.811676,1.503679,0.776215,car
22.400000,astuff,224,1,-32.119738,81.467190,-3.107286,1.241035,0.000000,0.000000,4.055150,1.858655,1.626439,0.693356,car
22.400000,astuff,224,2,-56.733465,-1.846234,-3.138322,1.239686,0.000000,0.000000,4.232254,1.896020,1.643046,0.679832,car
22.400000,astuff,224,3,-74.194929,-7.616952,-2.498777,1.229900,0.000000,0.000000,4.675772,1.995187,1.722124,0.656083,car
22.400000,astuff,224,4,-34.180319,87.537654,-2.800587,1.191515,0.000000,0.000000,4.450202,1.975963,2.033571,0.632924,car
22.400000,astuff,224,5,-62.098897,-7.783598,-2.778212,1.201788,0.000000,0.000000,4.515675,1.906395,1.626665,0.517492,car
22.400000,astuff,224,6,-46.929389,38.431506,-2.913516,1.332889,0.000000,0.000000,5.646375,2.251653,1.946264,0.511408,car
22.500000,astuff,225,0,-56.660079,17.770591,-2.759241,1.371816,0.000000,0.000000,4.084641,1.835181,1.539438,0.816644,car
22.500000,astuff,225,1,-56.037478,1.283636,-3.181306,1.294460,0.000000,0.000000,4.151592,1.835437,1.627688,0.751151,car
22.500000,astuff,225,2,-73.592659,-4.463127,-2.506926,1.417948,0.000000,0.000000,4.604982,1.942593,1.717498,0.748529,car
22.500000,astuff,225,3,-45.986041,41.576771,-2.869975,1.350659,0.000000,0.000000,5.688593,2.275659,1.948427,0.670019,car
22.500000,astuff,225,4,-32.936558,90.471710,-2.688947,1.208748,0.000000,0.000000,4.409929,1.944406,1.830275,0.646940,car
22.500000,astuff,225,5,-30.782763,84.507423,-3.004269,1.197415,0.000000,0.000000,4.139722,1.894732,1.637507,0.559570,car
22.500000,astuff,225,6,-61.317554,-4.515186,-2.919175,1.353609,0.000000,0.000000,4.179435,1.836209,1.493075,0.532797,car
22.500000,astuff,225,7,-24.060798,78.432728,-3.822915,1.237665,0.000000,0.000000,4.673934,1.914842,1.529462,0.266158,car
22.600000,astuff,226,0,-56.230157,20.174143,-2.804229,1.298140,0.000000,0.000000,4.050160,1.854085,1.566936,0.762008,car
22.600000,astuff,226,1,-29.773990,86.787097,-3.008264,1.218280,0.000000,0.000000,3.941669,1.821571,1.561169,0.730112,car
22.600000,astuff,226,2,-73.083704,-1.480669,-2.554552,1.304393,0.000000,0.000000,4.422941,1.928417,1.725437,0.727458,car
22.600000,astuff,226,3,-45.076203,44.361311,-2.882742,1.352669,0.000000,0.000000,5.473176,2.191456,1.886502,0.712979,car
22.600000,astuff,226,4,-31.883318,92.668528,-2.724298,1.160083,0.000000,0.000000,4.352874,1.926521,1.856370,0.660739,car
22.600000,astuff,226,5,-55.578944,3.852523,-3.153875,1.319934,0.000000,0.000000,4.251032,1.864182,1.646048,0.619634,car
22.600000,astuff,226,6,-61.073169,-2.528057,-2.857669,1.188340,0.000000,0.000000,4.368929,1.845032,1.584584,0.328547,car
22.700000,astuff,227,0,-72.699488,0.809986,-2.525307,1.376889,0.000000,0.000000,4.566271,1.937595,1.682121,0.785342,car
22.700000,astuff,227,1,-55.712121,22.023035,-2.766062,1.310445,0.000000,0.000000,4.141919,1.863405,1.585422,0.773020,car
22.700000,astuff,227,2,-28.934828,88.635665,-2.950831,1.180873,0.000000,0.000000,3.900360,1.835629,1.540929,0.697458,car
22.700000,astuff,227,3,-55.203852,5.959090,-3.238921,1.245615,0.000000,0.000000,4.395859,1.906318,1.761080,0.691289,car
22.700000,astuff,227,4,-44.442982,46.545136,-2.898735,1.357089,0.000000,0.000000,5.495939,2.198518,1.906380,0.670837,car
22.700000,astuff,227,5,-31.169471,94.797510,-2.665375,1.258851,0.000000,0.000000,4.362591,1.980404,1.980123,0.527919,car
22.700000,astuff,227,6,-60.546123,-0.132588,-2.889659,1.310019,0.000000,0.000000,4.147143,1.836606,1.540897,0.350645,car
22.800000,astuff,228,0,-54.931162,24.528849,-2.788863,1.403281,0.000000,0.000000,4.127054,1.823920,1.522877,0.771766,car
22.800000,astuff,228,1,-72.141306,3.437538,-2.602310,1.476182,0.000000,0.000000,4.520122,1.910124,1.604783,0.676152,car
22.800000,astuff,228,2,-29.896605,97.279859,-2.696025,1.222073,0.000000,0.000000,4.552341,2.001254,2.020070,0.560436,car
22.800000,astuff,228,3,-43.540397,49.425595,-2.863820,1.342511,0.000000,0.000000,5.669050,2.324853,1.972362,0.540401,car
22.800000,astuff,228,4,-54.719343,8.539936,-3.216492,1.270220,0.000000,0.000000,4.570381,1.963739,1.778408,0.505638,car
22.800000,astuff,228,5,-27.852350,91.605070,-2.990808,1.170489,0.000000,0.000000,4.138844,1.893548,1.618529,0.456889,car
22.800000,astuff,228,6,-60.210981,1.769890,-2.895453,1.232827,0.000000,0.000000,4.355137,1.850500,1.541680,0.379519,car
22.900000,astuff,229,0,-54.504432,26.442603,-2.734997,1.377390,0.000000,0.000000,4.088704,1.816833,1.501458,0.783834,car
22.900000,astuff,229,1,-71.910193,5.874033,-2.517625,1.441602,0.000000,0.000000,4.288833,1.855077,1.543213,0.758601,car
22.900000,astuff,229,2,-29.024541,99.199835,-2.721847,1.225733,0.000000,0.000000,4.553863,2.003733,2.086676,0.717081,car
22.900000,astuff,229,3,-54.181137,10.907351,-3.222190,1.321425,0.000000,0.000000,4.247842,1.875696,1.663899,0.692778,car
22.900000,astuff,229,4,-42.804679,51.573602,-2.867671,1.367813,0.000000,0.000000,5.639606,2.273847,1.931288,0.683046,car
22.900000,astuff,229,5,-27.060212,93.332724,-2.977179,1.151753,0.000000,0.000000,3.907170,1.834867,1.579395,0.500951,car
22.900000,astuff,229,6,-59.850683,3.505443,-2.803763,1.227675,0.000000,0.000000,4.636967,1.981212,1.683491,0.392379,car
23.000000,astuff,230,0,-53.613842,29.724733,-2.742190,1.382877,0.000000,0.000000,4.139645,1.831264,1.525321,0.758817,car
23.000000,astuff,230,1,-53.362243,14.368522,-3.230750,1.304095,0.000000,0.000000,4.254504,1.872326,1.660021,0.732123,car
23.000000,astuff,230,2,-41.644907,55.183369,-2.842904,1.323255,0.000000,0.000000,5.615607,2.252684,1.921986,0.721301,car
23.000000,astuff,230,3,-71.299251,9.486884,-2.581491,1.473380,0.000000,0.000000,4.382526,1.888776,1.581925,0.713485,car
23.000000,astuff,230,4,-27.555146,102.349828,-2.622854,1.180750,0.000000,0.000000,4.465741,1.987354,2.104809,0.699033,car
23.000000,astuff,230,5,-59.057646,7.080011,-2.887242,1.263507,0.000000,0.000000,4.355324,1.894817,1.601932,0.450975,car
23.000000,astuff,230,6,-25.418773,96.721661,-2.924182,1.161118,0.000000,0.000000,4.023030,1.903933,1.594666,0.408732,car
23.100000,astuff,231,0,-53.057974,31.680929,-2.780172,1.407007,0.000000,0.000000,4.084196,1.812585,1.515338,0.779226,car
23.100000,astuff,231,1,-52.911845,16.552033,-3.180008,1.304874,0.000000,0.000000,4.287519,1.883796,1.708808,0.757960,car
23.100000,astuff,231,2,-26.647841,104.316280,-2.664875,1.178713,0.000000,0.000000,4.456731,1.982629,2.087514,0.732139,car
23.100000,astuff,231,3,-71.045968,11.727466,-2.485658,1.454231,0.000000,0.000000,4.545897,1.934041,1.665365,0.722787,car
23.100000,astuff,231,4,-40.934019,57.415129,-2.874874,1.382133,0.000000,0.000000,5.465351,2.200320,1.890871,0.641898,car
23.100000,astuff,231,5,-24.543491,98.725775,-2.962680,1.179667,0.000000,0.000000,3.965584,1.849545,1.578954,0.533510,car
23.100000,astuff,231,6,-58.682692,9.000477,-2.818225,1.237286,0.000000,0.000000,4.706550,1.967827,1.620556,0.434289,car
23.200000,astuff,232,0,-52.297664,34.535095,-2.805825,1.376086,0.000000,0.000000,4.134187,1.817243,1.526254,0.783524,car
23.200000,astuff,232,1,-25.262618,106.997117,-2.617955,1.193975,0.000000,0.000000,4.483107,1.990986,2.073814,0.683821,car
23.200000,astuff,232,2,-70.602762,14.906994,-2.469476,1.439371,0.000000,0.000000,4.869407,2.041065,1.807134,0.656260,car
23.200000,astuff,232,3,-52.135160,19.674216,-3.170054,1.346665,0.000000,0.000000,4.320428,1.887373,1.697032,0.648246,car
23.200000,astuff,232,4,-39.755169,60.678032,-2.837134,1.282952,0.000000,0.000000,5.325737,2.206045,1.904480,0.569396,car
23.200000,astuff,232,5,-58.060160,11.885269,-2.824587,1.261572,0.000000,0.000000,4.472744,1.940936,1.671831,0.471631,car
23.200000,astuff,232,6,-23.007035,101.607777,-2.882284,1.150467,0.000000,0.000000,4.062451,1.908605,1.607279,0.464524,car
23.200000,astuff,232,7,-41.725569,-14.808501,-5.063686,1.517431,0.000000,0.000000,4.273449,1.880675,1.534343,0.306032,car
23.300000,astuff,233,0,-51.563397,36.966787,-2.837890,1.348237,0.000000,0.000000,4.149178,1.806252,1.502651,0.814756,car
23.300000,astuff,233,1,-24.162905,109.419371,-2.520369,1.139824,0.000000,0.000000,4.458751,1.977743,2.088847,0.788499,car
23.300000,astuff,233,2,-38.914096,63.103861,-2.864059,1.333330,0.000000,0.000000,5.364290,2.177827,1.914061,0.694430,car
23.300000,astuff,233,3,-57.537928,14.155083,-2.906056,1.243069,0.000000,0.000000,4.500819,1.923864,1.631506,0.645178,car
23.300000,astuff,233,4,-69.924687,17.739687,-2.548510,1.482023,0.000000,0.000000,4.410744,1.942691,1.702505,0.618492,car
23.300000,astuff,233,5,-51.510040,22.295580,-3.229766,1.321029,0.000000,0.000000,4.333979,1.890977,1.691202,0.601133,car
23.300000,astuff,233,6,-21.970182,103.897864,-2.823434,1.120177,0.000000,0.000000,3.895973,1.864937,1.589990,0.331583,car
23.300000,astuff,233,7,-20.096822,126.466575,-2.809543,1.233758,0.000000,0.000000,4.686653,1.986914,1.772695,0.243619,car
23.400000,astuff,234,0,-51.055845,39.008176,-2.856302,1.352548,0.000000,0.000000,4.214972,1.839269,1.557994,0.817805,car
23.400000,astuff,234,1,-23.185060,111.552841,-2.480638,1.227770,0.000000,0.000000,4.568434,1.999116,2.065663,0.782391,car
23.400000,astuff,234,2,-38.126130,65.329662,-2.847080,1.345470,0.000000,0.000000,5.303282,2.188863,1.876722,0.676172,car
23.400000,astuff,234,3,-69.636167,19.862149,-2.524283,1.466992,0.000000,0.000000,4.540258,1.950100,1.694259,0.603091,car
23.400000,astuff,234,4,-20.750900,106.136529,-2.886124,1.011043,0.000000,0.000000,4.175679,1.913692,1.698346,0.557780,car
23.400000,astuff,234,5,-57.142322,16.143360,-2.927914,1.170839,0.000000,0.000000,4.473492,1.925740,1.619900,0.524187,car
23.400000,astuff,234,6,-51.007041,24.313866,-3.230298,1.302031,0.000000,0.000000,4.521811,1.907459,1.638729,0.498961,car
23.400000,astuff,234,7,-80.340294,18.824666,-2.895492,1.371411,0.000000,0.000000,4.705771,1.946135,1.720067,0.200609,car
23.500000,astuff,235,0,-50.230041,41.819823,-2.774617,1.391528,0.000000,0.000000,4.195267,1.838135,1.552555,0.814607,car
23.500000,astuff,235,1,-21.794911,114.341592,-2.639693,1.207746,0.000000,0.000000,4.527293,1.991879,2.046308,0.740014,car
23.500000,astuff,235,2,-69.095381,23.160676,-2.506529,1.434072,0.000000,0.000000,4.520975,1.935430,1.760118,0.703595,car
23.500000,astuff,235,3,-36.966642,68.437310,-2.895127,1.344272,0.000000,0.000000,5.434379,2.189125,1.880798,0.677373,car
23.500000,astuff,235,4,-50.175146,27.502214,-3.092398,1.313961,0.000000,0.000000,4.418074,1.902884,1.732701,0.657822,car
23.500000,astuff,235,5,-19.651667,108.918972,-3.009584,1.134321,0.000000,0.000000,4.078290,1.876972,1.621395,0.615343,car
23.500000,astuff,235,6,-56.311099,19.415296,-2.834908,1.226383,0.000000,0.000000,3.974410,1.855829,1.615986,0.489249,car
23.600000,astuff,236,0,-49.512860,30.117450,-2.977659,1.301274,0.000000,0.000000,4.316053,1.832478,1.561418,0.801371,car
23.600000,astuff,236,1,-49.641412,44.236871,-2.516471,1.342284,0.000000,0.000000,4.436545,1.888806,1.692169,0.738740,car
23.600000,astuff,236,2,-68.680507,25.751555,-2.392918,1.442891,0.000000,0.000000,4.668938,1.968955,1.724709,0.735785,car
23.600000,astuff,236,3,-20.705914,116.550801,-2.827156,1.151535,0.000000,0.000000,4.538370,1.989710,2.044811,0.672777,car
23.600000,astuff,236,4,-36.009781,71.062011,-2.924539,1.302523,0.000000,0.000000,5.567899,2.217530,1.903859,0.546176,car
23.600000,astuff,236,5,-18.350314,111.458856,-3.125508,1.106211,0.000000,0.000000,4.115314,1.932602,1.638752,0.511242,car
23.600000,astuff,236,6,-55.652575,21.877386,-2.731213,1.271294,0.000000,0.000000,4.054087,1.886861,1.617910,0.503338,car
23.700000,astuff,237,0,-48.893610,46.612115,-2.558349,1.374364,0.000000,0.000000,4.232575,1.804453,1.508320,0.825583,car
23.700000,astuff,237,1,-68.321857,28.655426,-2.337533,1.400395,0.000000,0.000000,4.583344,1.951547,1.714053,0.798893,car
23.700000,astuff,237,2,-48.816169,32.914431,-3.053245,1.225919,0.000000,0.000000,4.253260,1.777933,1.454093,0.783157,car
23.700000,astuff,237,3,-35.023342,73.567156,-2.915584,1.299478,0.000000,0.000000,5.543038,2.188846,1.901957,0.590519,car
23.700000,astuff,237,4,-19.321348,119.198994,-2.790388,1.136505,0.000000,0.000000,4.698623,2.064082,2.123172,0.571374,car
23.700000,astuff,237,5,-55.107795,24.339382,-2.696178,1.287959,0.000000,0.000000,4.134302,1.890100,1.656981,0.550480,car
23.700000,astuff,237,6,-17.138078,113.954352,-3.127223,1.091965,0.000000,0.000000,4.161714,1.951670,1.638637,0.494997,car
23.800000,astuff,238,0,-48.067246,35.338686,-3.088338,1.279155,0.000000,0.000000,4.221161,1.830644,1.567929,0.846709,car
23.800000,astuff,238,1,-48.243557,48.871650,-2.642255,1.360782,0.000000,0.000000,4.234676,1.830220,1.548954,0.840398,car
23.800000,astuff,238,2,-67.871525,31.422794,-2.281794,1.381987,0.000000,0.000000,4.617637,1.980275,1.756398,0.795504,car
23.800000,astuff,238,3,-33.928505,76.379057,-2.922762,1.265434,0.000000,0.000000,5.637720,2.236427,1.944220,0.693251,car
23.800000,astuff,238,4,-18.185963,121.481263,-2.582156,1.196443,0.000000,0.000000,4.695076,2.064427,2.183352,0.667388,car
23.800000,astuff,238,5,-15.829791,116.212559,-2.988470,1.110220,0.000000,0.000000,4.108452,1.925021,1.633759,0.580386,car
23.800000,astuff,238,6,-54.529645,26.751076,-2.809259,1.257596,0.000000,0.000000,4.096026,1.882977,1.607748,0.491759,car
23.800000,astuff,238,7,-23.989594,77.405577,-3.653858,0.888702,0.000000,0.000000,4.209939,1.848248,1.564359,0.239295,car
23.800000,astuff,238,8,-79.209903,25.299814,-2.573891,1.412667,0.000000,0.000000,5.134486,2.023926,1.783230,0.220098,car
23.900000,astuff,239,0,-47.522876,37.064378,-3.064223,1.277894,0.000000,0.000000,4.201561,1.828536,1.576078,0.821550,car
23.900000,astuff,239,1,-47.712197,50.439494,-2.679633,1.347594,0.000000,0.000000,4.362405,1.857202,1.565571,0.791819,car
23.900000,astuff,239,2,-33.357794,77.949876,-2.924771,1.268183,0.000000,0.000000,5.436624,2.169825,1.900132,0.756161,car
23.900000,astuff,239,3,-17.455338,122.854226,-2.585188,1.172899,0.000000,0.000000,4.638220,2.050924,2.186730,0.735779,car
23.900000,astuff,239,4,-67.684525,33.024214,-2.399949,1.410334,0.000000,0.000000,4.646078,2.004647,1.811913,0.704493,car
23.900000,astuff,239,5,-15.043901,117.571017,-2.843689,1.074462,0.000000,0.000000,3.989759,1.881714,1.577258,0.684502,car
23.900000,astuff,239,6,-54.231248,28.289646,-2.871519,1.343472,0.000000,0.000000,4.053315,1.847576,1.625978,0.454897,car
23.900000,astuff,239,7,-24.159994,76.987118,-3.820450,1.151526,0.000000,0.000000,4.994586,1.928306,1.581543,0.437061,car
23.900000,astuff,239,8,-79.190831,26.295094,-2.578252,1.367279,0.000000,0.000000,4.727828,1.948462,1.771121,0.206408,car
24.000000,astuff,240,0,-46.779514,53.485246,-2.780423,1.288302,0.000000,0.000000,4.197880,1.816890,1.510000,0.800969,car
24.000000,astuff,240,1,-16.021932,125.668468,-2.584908,1.096287,0.000000,0.000000,4.589918,2.020644,2.114178,0.752947,car
24.000000,astuff,240,2,-46.759408,40.036366,-3.107204,1.164208,0.000000,0.000000,4.328602,1.862132,1.623633,0.707488,car
24.000000,astuff,240,3,-32.106022,80.935732,-2.873028,1.304709,0.000000,0.000000,5.347037,2.181120,1.871863,0.685407,car
24.000000,astuff,240,4,-67.225505,36.371889,-2.413166,1.372263,0.000000,0.000000,4.753839,2.026688,1.868271,0.628182,car
24.000000,astuff,240,5,-13.714996,120.370647,-2.854647,1.039877,0.000000,0.000000,3.928681,1.855743,1.585574,0.477131,car
24.000000,astuff,240,6,-53.329081,31.120510,-2.907517,1.296222,0.000000,0.000000,4.168622,1.898038,1.653395,0.447189,car
24.000000,astuff,240,7,-78.766917,28.021418,-2.912737,1.442831,0.000000,0.000000,4.918569,1.971341,1.807962,0.268462,car
24.000000,astuff,240,8,5.938284,128.926300,-3.978935,2.558053,0.000000,0.000000,4.335582,1.938562,1.546391,0.211076,car
24.100000,astuff,241,0,-45.853845,56.281949,-2.773290,1.297825,0.000000,0.000000,4.182700,1.821218,1.517962,0.833832,car
24.100000,astuff,241,1,-14.524882,128.351240,-2.661243,1.121244,0.000000,0.000000,4.612667,2.022653,2.146212,0.777507,car
24.100000,astuff,241,2,-66.638039,39.505085,-2.483753,1.501557,0.000000,0.000000,4.676055,1.989940,1.816357,0.690294,car
