timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
22.000000,astuff,220,-1,10,-67.355010,-39.175208,-2.999052,1.365946,3.737636,2.161984,1.781577,car
22.000000,astuff,220,-1,11,-75.487801,-17.731017,-2.620832,1.417012,4.512582,2.206300,2.065550,car
22.000000,astuff,220,-1,12,-58.357625,-12.000450,-3.086673,1.357279,4.026082,2.063950,1.558133,car
22.100000,astuff,221,4,1,-35.161097,74.240335,-2.994310,1.199766,4.486034,2.115403,1.541228,car
22.100000,astuff,221,-1,2,-58.980783,7.698421,-2.660630,1.365426,4.040621,2.059936,1.652682,car
22.100000,astuff,221,12,4,-49.137876,30.548961,-2.940190,1.293217,6.212725,2.513958,2.107875,car
22.100000,astuff,221,2,5,-21.509953,106.125486,-3.210512,1.157125,4.345397,2.131281,1.772697,car
22.100000,astuff,221,-1,7,-37.204301,80.242462,-2.729378,1.184613,4.648647,2.163188,2.338142,car
22.100000,astuff,221,-1,9,-63.248806,-14.987243,-2.735129,1.343747,4.098923,1.882858,1.772566,car
22.100000,astuff,221,-1,10,-67.048564,-37.254906,-2.932929,1.362870,3.737636,2.161984,1.781577,car
22.100000,astuff,221,-1,11,-75.274557,-15.547164,-2.622943,1.410872,4.512582,2.206300,2.065550,car
22.100000,astuff,221,-1,12,-58.070883,-9.787207,-3.103168,1.353410,4.026082,2.063950,1.558133,car
22.200000,astuff,222,4,1,-33.889637,77.203747,-2.967467,1.213556,4.486034,2.115403,1.541228,car
22.200000,astuff,222,-1,2,-58.317029,10.599027,-2.687134,1.353216,4.040621,2.059936,1.652682,car
22.200000,astuff,222,12,4,-48.303263,33.766460,-2.912484,1.283734,6.212725,2.513958,2.107875,car
22.200000,astuff,222,2,5,-20.213944,109.221982,-3.166123,1.147821,4.345397,2.131281,1.772697,car
22.200000,astuff,222,-1,7,-36.058699,83.103378,-2.667575,1.192403,4.648647,2.163188,2.338142,car
22.200000,astuff,222,-1,9,-62.718247,-12.021172,-2.794113,1.344691,4.098923,1.924467,1.772566,car
22.200000,astuff,222,-1,10,-66.688114,-34.393653,-3.017165,1.358133,3.737636,2.161984,1.781577,car
22.200000,astuff,222,-1,11,-74.732516,-12.325989,-2.657122,1.455431,4.512582,2.206300,2.065550,car
22.200000,astuff,222,-1,12,-57.544011,-6.620250,-3.105436,1.347880,4.026082,2.063950,1.558133,car
22.300000,astuff,223,4,1,-32.897582,79.675869,-2.983221,1.201869,4.486034,2.115403,1.541228,car
22.300000,astuff,223,-1,2,-57.803951,13.051665,-2.688129,1.346072,4.040621,2.059936,1.652682,car
22.300000,astuff,223,12,4,-47.425250,36.368580,-2.948070,1.274953,6.212725,2.513958,2.107875,car
22.300000,astuff,223,2,5,-18.894938,111.743350,-3.169839,1.139219,4.345397,2.131281,1.772697,car
22.300000,astuff,223,-1,7,-35.008473,85.602819,-2.699664,1.192168,4.648647,2.163188,2.338142,car
22.300000,astuff,223,-1,9,-62.320245,-9.606161,-2.733500,1.346338,4.098923,1.882858,1.772566,car
22.300000,astuff,223,-1,10,-66.259148,-32.024656,-3.015768,1.354100,3.737636,2.161984,1.781577,car
22.300000,astuff,223,-1,11,-74.316305,-9.447147,-2.625241,1.422157,4.512582,2.206300,2.065550,car
22.300000,astuff,223,-1,12,-57.065957,-3.978309,-3.083158,1.343053,4.026082,2.063950,1.558133,car
22.400000,astuff,224,4,1,-31.987719,81.729685,-2.967299,1.186941,4.486034,2.115403,1.541228,car
22.400000,astuff,224,-1,2,-57.331207,15.005262,-2.669989,1.340049,4.040621,2.059936,1.652682,car
22.400000,astuff,224,12,4,-46.807802,38.570178,-2.928530,1.267293,6.212725,2.513958,2.107875,car
22.400000,astuff,224,2,5,-17.843895,113.722021,-3.094243,1.140466,4.345397,2.131281,1.772697,car
22.400000,astuff,224,-1,7,-34.232832,87.531478,-2.681309,1.188692,4.648647,2.163188,2.338142,car
22.400000,astuff,224,-1,9,-61.937417,-7.663525,-2.757712,1.346925,4.098923,1.882858,1.772566,car
22.400000,astuff,224,-1,10,-65.839990,-30.159739,-3.031406,1.351188,3.737636,2.161984,1.781577,car
22.400000,astuff,224,-1,11,-74.008478,-7.181636,-2.661432,1.416176,4.512582,2.206300,2.065550,car
22.400000,astuff,224,-1,12,-56.614693,-1.770669,-3.068674,1.348074,4.026082,2.063950,1.558133,car
22.500000,astuff,225,4,1,-30.733174,84.611495,-2.917946,1.212511,4.486034,2.115403,1.541228,car
22.500000,astuff,225,-1,2,-56.657994,17.914681,-2.731290,1.330892,4.040621,2.059936,1.652682,car
22.500000,astuff,225,12,4,-45.872831,41.680549,-2.921175,1.256499,6.212725,2.513958,2.107875,car
22.500000,astuff,225,2,5,-16.439149,116.565123,-3.093589,1.138599,4.345397,2.131281,1.772697,car
22.500000,astuff,225,-1,7,-32.951874,90.358711,-2.647147,1.175536,4.648647,2.163188,2.338142,car
22.500000,astuff,225,-1,9,-61.336681,-4.720394,-2.800640,1.336741,4.098923,1.882858,1.743042,car
22.500000,astuff,225,-1,10,-65.408795,-27.340353,-3.070400,1.345141,3.737636,2.161984,1.781577,car
22.500000,astuff,225,-1,11,-73.508025,-3.983733,-2.713667,1.415792,4.512582,2.206300,2.065550,car
22.500000,astuff,225,-1,12,-56.043498,1.377403,-3.087061,1.345597,4.026082,2.063950,1.558133,car
22.600000,astuff,226,4,1,-29.649174,87.017023,-2.923513,1.204131,4.486034,2.115403,1.541228,car
22.600000,astuff,226,-1,2,-56.106167,20.354924,-2.697347,1.331418,4.040621,2.059936,1.652682,car
22.600000,astuff,226,12,4,-45.082614,44.396630,-2.904887,1.255388,6.212725,2.513958,2.107875,car
22.600000,astuff,226,2,5,-15.072615,119.049767,-3.111617,1.137689,4.345397,2.131281,1.772697,car
22.600000,astuff,226,-1,7,-31.896169,92.755317,-2.631255,1.176427,4.648647,2.163188,2.338142,car
22.600000,astuff,226,-1,9,-60.903732,-2.257088,-2.827507,1.331877,4.098923,1.882858,1.743042,car
22.600000,astuff,226,-1,10,-65.022303,-24.948558,-3.110726,1.340050,3.737636,2.161984,1.781577,car
22.600000,astuff,226,-1,11,-73.099965,-1.226775,-2.728445,1.412000,4.512582,2.206300,2.065550,car
22.600000,astuff,226,-1,12,-55.563538,4.013541,-3.157291,1.361530,4.026082,2.063950,1.558133,car
22.700000,astuff,227,4,1,-28.769068,89.106554,-2.840957,1.189639,4.486034,2.115403,1.541228,car
22.700000,astuff,227,-1,2,-55.563032,22.255364,-2.715228,1.342195,4.040621,2.059936,1.652682,car
22.700000,astuff,227,12,4,-44.450710,46.661324,-2.923542,1.251439,6.212725,2.513958,2.107875,car
22.700000,astuff,227,2,5,-13.911155,121.049036,-3.138835,1.138303,4.345397,2.131281,1.772697,car
22.700000,astuff,227,-1,7,-31.055070,94.762928,-2.585821,1.172297,4.648647,2.163188,2.338142,car
22.700000,astuff,227,-1,9,-60.507758,-0.368605,-2.909426,1.328538,4.098923,1.882858,1.743042,car
22.700000,astuff,227,-1,10,-64.642071,-23.014666,-3.147774,1.336485,3.737636,2.161984,1.781577,car
22.700000,astuff,227,-1,11,-72.734154,0.932763,-2.758796,1.414096,4.512582,2.206300,2.065550,car
22.700000,astuff,227,-1,12,-55.135159,6.189269,-3.173146,1.370261,4.026082,2.063950,1.558133,car
22.800000,astuff,228,4,1,-27.678329,91.580553,-2.839334,1.172654,4.486034,2.115403,1.541228,car
22.800000,astuff,228,-1,2,-54.989316,24.667714,-2.727688,1.373553,4.040621,2.059936,1.652682,car
22.800000,astuff,228,12,4,-43.607434,49.362852,-2.928148,1.246252,6.212725,2.513958,2.107875,car
22.800000,astuff,228,2,5,-12.529873,123.480314,-2.885438,1.134292,4.345397,2.131281,1.772697,car
22.800000,astuff,228,-1,7,-29.928431,97.203224,-2.599947,1.162567,4.648647,2.163188,2.338142,car
22.800000,astuff,228,-1,9,-59.971728,2.023504,-2.919080,1.315236,4.098923,1.882858,1.743042,car
22.800000,astuff,228,-1,10,-64.228831,-20.745727,-3.172546,1.331682,3.737636,2.161984,1.781577,car
22.800000,astuff,228,-1,11,-72.298178,3.680204,-2.786054,1.414955,4.512582,2.206300,2.065550,car
22.800000,astuff,228,-1,12,-54.597287,8.833189,-3.179284,1.377756,4.026082,2.063950,1.558133,car
22.900000,astuff,229,4,1,-26.802850,93.568329,-2.877386,1.165703,4.486034,2.115403,1.541228,car
22.900000,astuff,229,-1,2,-54.525104,26.598714,-2.715041,1.357136,4.040621,2.059936,1.652682,car
22.900000,astuff,229,12,4,-42.793333,51.495282,-2.937141,1.251101,6.212725,2.513958,2.107875,car
22.900000,astuff,229,2,5,-11.509957,125.587772,-2.942132,1.131590,4.345397,2.131281,1.772697,car
22.900000,astuff,229,-1,7,-29.034885,99.131039,-2.649880,1.158509,4.648647,2.163188,2.338142,car
22.900000,astuff,229,-1,9,-59.592665,3.988347,-2.874059,1.311968,4.098923,1.882858,1.743042,car
22.900000,astuff,229,-1,10,-63.824176,-18.960668,-3.195373,1.328188,3.737636,2.161984,1.781577,car
22.900000,astuff,229,-1,11,-71.939616,6.014320,-2.776075,1.430213,4.512582,2.206300,2.065550,car
22.900000,astuff,229,-1,12,-54.126738,11.033696,-3.142482,1.386558,4.026082,2.063950,1.558133,car
23.000000,astuff,230,4,1,-25.351178,96.931241,-2.831485,1.164346,4.486034,2.115403,1.541228,car
23.000000,astuff,230,-1,2,-53.613493,29.904799,-2.717482,1.355037,4.040621,2.059936,1.652682,car
23.000000,astuff,230,12,4,-41.750008,55.066181,-2.915734,1.239727,6.212725,2.513958,2.107875,car
23.000000,astuff,230,-1,7,-27.575815,102.452108,-2.567030,1.151318,4.648647,2.163188,2.338142,car
23.000000,astuff,230,-1,9,-58.863500,7.415722,-2.868780,1.314295,4.098923,1.882858,1.743042,car
23.000000,astuff,230,-1,10,-63.355610,-15.573812,-3.199908,1.347741,3.737636,2.265967,1.781577,car
23.000000,astuff,230,-1,11,-71.329591,9.659877,-2.753883,1.429248,4.512582,2.206300,2.065550,car
23.000000,astuff,230,-1,12,-53.279129,14.595476,-3.190726,1.374774,4.026082,2.063950,1.623246,car
23.100000,astuff,231,4,1,-24.342927,98.940159,-2.863787,1.164422,4.486034,2.115403,1.541228,car
23.100000,astuff,231,-1,2,-53.145756,31.825552,-2.712265,1.345646,4.040621,2.059936,1.652682,car
23.100000,astuff,231,12,4,-41.028760,57.232402,-2.926595,1.225423,6.212725,2.513958,2.107875,car
23.100000,astuff,231,2,5,-8.442569,130.875508,-2.738315,1.103898,4.345397,2.131281,1.772697,car
23.100000,astuff,231,-1,7,-26.653750,104.354389,-2.568866,1.128107,4.648647,2.163188,2.338142,car
23.100000,astuff,231,-1,9,-58.479055,9.390884,-2.877937,1.300601,4.098923,1.882858,1.743042,car
23.100000,astuff,231,-1,10,-63.045157,-13.639474,-3.184541,1.325094,3.737636,2.161984,1.781577,car
23.100000,astuff,231,-1,11,-71.068064,11.888338,-2.681175,1.429716,4.512582,2.206300,2.065550,car
23.100000,astuff,231,-1,12,-52.887973,16.778730,-3.168344,1.355698,4.026082,2.063950,1.623246,car
23.200000,astuff,232,4,1,-22.989870,101.887686,-2.824285,1.159170,4.486034,2.115403,1.541228,car
23.200000,astuff,232,-1,2,-52.360004,34.760704,-2.732553,1.322205,4.040621,2.059936,1.652682,car
23.200000,astuff,232,12,4,-39.889615,60.354384,-2.912407,1.223250,6.212725,2.513958,2.107875,car
23.200000,astuff,232,2,5,-6.883219,133.751717,-2.609254,1.081084,4.345397,2.131281,1.772697,car
23.200000,astuff,232,-1,7,-25.304791,107.165580,-2.501950,1.125754,4.648647,2.163188,2.338142,car
23.200000,astuff,232,-1,9,-57.870558,12.317612,-2.866195,1.377579,4.098923,1.882858,1.743042,car
23.200000,astuff,232,-1,10,-62.570579,-10.766249,-3.245359,1.325487,3.737636,2.161984,1.781577,car
23.200000,astuff,232,-1,11,-70.520804,15.104533,-2.656362,1.429226,4.512582,2.206300,2.065550,car
23.200000,astuff,232,-1,12,-52.192993,19.810786,-3.164944,1.344389,4.026082,2.063950,1.623246,car
23.300000,astuff,233,4,1,-21.833800,104.320616,-2.780799,1.156039,4.486034,2.115403,1.541228,car
23.300000,astuff,233,-1,2,-51.682791,37.173942,-2.758613,1.309612,4.040621,2.059936,1.652682,car
23.300000,astuff,233,12,4,-39.009007,63.024682,-2.932007,1.236288,6.212725,2.513958,2.107875,car
23.300000,astuff,233,2,5,-5.581219,136.214638,-2.501895,1.086571,4.345397,2.131281,1.772697,car
23.300000,astuff,233,-1,7,-24.124700,109.463696,-2.421711,1.116795,4.648647,2.163188,2.338142,car
23.300000,astuff,233,-1,9,-57.251982,14.695309,-3.002685,1.295234,4.186611,1.882858,1.743042,car
23.300000,astuff,233,-1,10,-62.090377,-8.398244,-3.328180,1.319274,3.737636,2.161984,1.781577,car
23.300000,astuff,233,-1,11,-70.017111,17.822026,-2.657269,1.430856,4.512582,2.206300,2.065550,car
23.300000,astuff,233,-1,12,-51.490332,22.486019,-3.240757,1.370108,4.026082,2.063950,1.623246,car
23.400000,astuff,234,4,1,-20.810686,106.360347,-2.735751,1.154584,4.486034,2.115403,1.541228,car
23.400000,astuff,234,-1,2,-51.119430,39.071486,-2.808237,1.298696,4.040621,2.059936,1.652682,car
23.400000,astuff,234,12,4,-38.233662,65.090711,-2.891455,1.207369,6.212725,2.513958,2.107875,car
23.400000,astuff,234,2,5,-4.418871,138.294669,-2.495787,1.092280,4.345397,2.131281,1.772697,car
23.400000,astuff,234,-1,7,-23.182759,111.509008,-2.415516,1.126967,4.648647,2.163188,2.338142,car
23.400000,astuff,234,-1,9,-56.873443,16.687072,-2.985903,1.284379,4.186611,1.882858,1.743042,car
23.400000,astuff,234,-1,10,-61.733650,-6.575820,-3.339025,1.306011,3.737636,2.161984,1.781577,car
23.400000,astuff,234,-1,11,-69.745524,20.128025,-2.797261,1.434163,4.512582,2.206300,2.065550,car
23.400000,astuff,234,-1,12,-50.946347,24.599001,-3.238452,1.345143,4.026082,2.063950,1.623246,car
23.500000,astuff,235,4,1,-19.488694,109.266507,-2.895151,1.151526,4.486034,2.115403,1.541228,car
23.500000,astuff,235,-1,2,-50.295638,41.942217,-2.721559,1.286176,4.040621,2.059936,1.652682,car
23.500000,astuff,235,12,4,-37.057938,68.254032,-2.933451,1.220480,6.212725,2.513958,2.107875,car
23.500000,astuff,235,2,5,-2.619295,140.907096,-2.760268,1.087658,4.345397,2.131281,1.772697,car
23.500000,astuff,235,-1,7,-21.840504,114.357701,-2.533067,1.117508,4.648647,2.163188,2.338142,car
23.500000,astuff,235,-1,9,-56.110789,19.533203,-2.877808,1.263194,4.186611,1.882858,1.743042,car
23.500000,astuff,235,-1,10,-61.245397,-3.727339,-3.157059,1.286781,3.737636,2.161984,1.781577,car
23.500000,astuff,235,-1,11,-69.140094,23.440089,-2.637235,1.435866,4.512582,2.206300,2.065550,car
23.500000,astuff,235,-1,12,-50.089708,27.662738,-3.118486,1.353481,4.026082,2.063950,1.623246,car
23.600000,astuff,236,4,1,-18.362704,111.651955,-3.014002,1.150193,4.486034,2.115403,1.541228,car
23.600000,astuff,236,-1,2,-49.519927,44.311136,-2.629177,1.301561,4.040621,2.059936,1.652682,car
23.600000,astuff,236,12,4,-36.102701,70.846243,-2.911295,1.204773,6.212725,2.513958,2.107875,car
23.600000,astuff,236,-1,7,-20.728680,116.636203,-2.708704,1.123151,4.648647,2.163188,2.338142,car
23.600000,astuff,236,-1,9,-55.538558,21.943590,-2.677475,1.269914,4.186611,1.882858,1.743042,car
23.600000,astuff,236,-1,10,-60.654327,-1.420365,-3.060075,1.269276,3.737636,2.161984,1.781577,car
23.600000,astuff,236,-1,11,-68.660535,25.969349,-2.474753,1.439295,4.512582,2.206300,2.065550,car
23.600000,astuff,236,-1,12,-49.426111,30.257616,-3.000900,1.346092,4.026082,2.063950,1.623246,car
23.700000,astuff,237,4,1,-17.085900,114.016877,-3.025349,1.146373,4.486034,2.115403,1.541228,car
23.700000,astuff,237,-1,2,-48.874398,46.727606,-2.596937,1.314460,4.040621,2.059936,1.652682,car
23.700000,astuff,237,12,4,-35.130981,73.396164,-2.924949,1.186580,6.212725,2.513958,2.107875,car
23.700000,astuff,237,2,5,0.162276,145.871137,-2.862059,1.071380,4.345397,2.131281,1.772697,car
23.700000,astuff,237,-1,7,-19.481411,118.966437,-2.772117,1.117581,4.648647,2.163188,2.338142,car
23.700000,astuff,237,-1,9,-54.989020,24.370677,-2.604020,1.265422,4.186611,1.882858,1.743042,car
23.700000,astuff,237,-1,10,-60.338056,0.898124,-2.978197,1.275465,3.737636,2.161984,1.781577,car
23.700000,astuff,237,-1,11,-68.338489,28.739887,-2.365626,1.440238,4.512582,2.206300,2.065550,car
23.700000,astuff,237,-1,12,-48.793297,32.876557,-2.959118,1.336216,4.026082,2.063950,1.623246,car
23.800000,astuff,238,4,1,-15.832113,116.444628,-2.914803,1.143698,4.486034,2.115403,1.541228,car
23.800000,astuff,238,-1,2,-48.153358,49.165288,-2.604834,1.284870,4.040621,2.059936,1.652682,car
23.800000,astuff,238,12,4,-34.133197,76.041884,-2.935086,1.182621,6.212725,2.513958,2.107875,car
23.800000,astuff,238,2,5,1.663004,148.208504,-2.664629,1.058779,4.345397,2.131281,1.772697,car
23.800000,astuff,238,-1,7,-18.230322,121.393803,-2.505868,1.121882,4.648647,2.163188,2.338142,car
23.800000,astuff,238,-1,9,-54.445230,26.837703,-2.681024,1.262073,4.186611,1.882858,1.743042,car
23.800000,astuff,238,-1,10,-59.880953,3.256257,-3.126844,1.269709,3.737636,2.161984,1.781577,car
23.800000,astuff,238,-1,11,-67.857493,31.581019,-2.456034,1.442325,4.512582,2.206300,2.065550,car
23.800000,astuff,238,-1,12,-48.045920,35.469832,-3.003958,1.327484,4.026082,2.063950,1.623246,car
23.900000,astuff,239,4,1,-14.987266,117.960840,-2.767371,1.143315,4.486034,2.115403,1.541228,car
23.900000,astuff,239,-1,2,-47.704223,50.633068,-2.654328,1.283752,4.040621,2.059936,1.652682,car
23.900000,astuff,239,12,4,-33.399962,77.773511,-2.889635,1.176591,6.212725,2.513958,2.107875,car
23.900000,astuff,239,-1,7,-17.527738,122.708275,-2.404281,1.128475,4.648647,2.163188,2.338142,car
23.900000,astuff,239,-1,9,-54.109324,28.196690,-2.803783,1.252290,4.186611,1.882858,1.743042,car
23.900000,astuff,239,-1,10,-59.644973,4.636782,-3.173403,1.283698,3.737636,2.161984,1.781577,car
23.900000,astuff,239,-1,11,-67.712605,33.265993,-2.486321,1.446703,4.512582,2.206300,2.065550,car
23.900000,astuff,239,-1,12,-47.553568,37.056871,-3.113461,1.338498,4.026082,2.063950,1.623246,car
24.000000,astuff,240,4,1,-13.517050,120.829457,-2.748241,1.140018,4.486034,2.115403,1.541228,car
24.000000,astuff,240,-1,2,-46.816085,53.360418,-2.721194,1.284611,4.040621,2.059936,1.652682,car
24.000000,astuff,240,12,4,-32.151030,80.861725,-2.904078,1.158919,6.212725,2.513958,2.107875,car
24.000000,astuff,240,-1,7,-16.062211,125.489826,-2.339344,1.132153,4.648647,2.163188,2.338142,car
24.000000,astuff,240,-1,9,-53.281832,31.174638,-2.855772,1.252682,4.216465,1.882858,1.743042,car
24.000000,astuff,240,-1,10,-58.970893,7.402281,-3.188405,1.286045,3.737636,2.161984,1.781577,car
24.000000,astuff,240,-1,11,-67.145740,36.519330,-2.507744,1.448167,4.512582,2.206300,2.065550,car
24.000000,astuff,240,-1,12,-46.637830,40.051939,-3.070390,1.338416,4.026082,2.063950,1.623246,car
24.100000,astuff,241,4,1,-12.049636,123.653357,-2.758361,1.136423,4.486034,2.115403,1.541228,car
24.100000,astuff,241,-1,2,-45.894965,56.294473,-2.716467,1.276446,4.040621,2.059936,1.652682,car
24.100000,astuff,241,12,4,-30.903098,83.955805,-2.952288,1.171494,6.212725,2.513958,2.107875,car
24.100000,astuff,241,2,5,6.175093,155.215376,-2.468215,1.047905,4.345397,2.131281,1.772697,car
24.100000,astuff,241,-1,7,-14.585937,128.245900,-2.401346,1.118081,4.648647,2.163188,2.338142,car
24.100000,astuff,241,-1,9,-52.576936,34.126636,-2.818264,1.252777,4.216465,1.882858,1.743042,car
24.100000,astuff,241,-1,10,-58.400436,10.224500,-3.138725,1.288095,3.737636,2.161984,1.781577,car
24.100000,astuff,241,-1,11,-66.620925,39.656113,-2.520882,1.449334,4.512582,2.206300,2.065550,car
24.100000,astuff,241,-1,12,-45.736985,43.137758,-3.027958,1.338036,4.026082,2.063950,1.623246,car
24.200000,astuff,242,4,1,-10.810415,125.964955,-2.800546,1.133899,4.486034,2.115403,1.541228,car
24.200000,astuff,242,-1,2,-45.117459,58.667024,-2.659260,1.278079,4.040621,2.059936,1.652682,car
24.200000,astuff,242,12,4,-29.839155,86.457064,-2.980702,1.163323,6.212725,2.513958,2.107875,car
24.200000,astuff,242,2,5,7.788830,157.739739,-2.440640,1.032543,4.345397,2.131281,1.772697,car
24.200000,astuff,242,-1,7,-13.342793,130.509397,-2.437238,1.122534,4.648647,2.163188,2.338142,car
24.200000,astuff,242,-1,9,-51.949381,36.453512,-2.775069,1.243412,4.216465,1.882858,1.743042,car
24.200000,astuff,242,-1,10,-57.856920,12.536840,-3.142933,1.274581,3.737636,2.161984,1.781577,car
24.200000,astuff,242,-1,11,-66.149100,42.469483,-2.462274,1.451572,4.512582,2.206300,2.065550,car
24.200000,astuff,242,-1,12,-44.958713,45.683915,-3.020275,1.312548,4.026082,2.063950,1.623246,car
24.300000,astuff,243,4,1,-9.443687,128.376571,-2.640461,1.115089,4.486034,2.115403,1.541228,car
24.300000,astuff,243,-1,2,-44.261061,61.062272,-2.717336,1.259062,4.040621,2.059936,1.652682,car
24.300000,astuff,243,12,4,-28.744015,89.092575,-2.937441,1.134503,6.212725,2.513958,2.107875,car
24.300000,astuff,243,2,5,9.320295,160.032046,-2.370702,1.018355,4.345397,2.131281,1.772697,car
24.300000,astuff,243,-1,7,-12.153767,132.881560,-2.341520,1.115063,4.648647,2.163188,2.338142,car
24.300000,astuff,243,-1,9,-51.329928,38.791814,-2.783043,1.226487,4.216465,1.882858,1.743042,car
24.300000,astuff,243,-1,10,-57.246877,14.836037,-3.340631,1.270961,3.737636,2.161984,1.781577,car
24.300000,astuff,243,-1,11,-65.633297,45.186145,-2.472152,1.454978,4.512582,2.206300,2.065550,car
24.300000,astuff,243,-1,12,-44.094735,48.235117,-3.031327,1.305680,4.026082,2.063950,1.623246,car
24.400000,astuff,244,4,1,-8.149193,130.662743,-2.538950,1.103159,4.486034,2.115403,1.541228,car
24.400000,astuff,244,-1,2,-43.475925,63.395373,-2.773285,1.255652,4.040621,2.059936,1.652682,car
24.400000,astuff,244,12,4,-27.648537,91.684610,-2.920973,1.134379,6.212725,2.513958,2.107875,car
24.400000,astuff,244,2,5,10.796625,162.371555,-2.211642,1.019770,4.345397,2.131281,1.772697,car
24.400000,astuff,244,-1,7,-10.814778,135.152688,-2.269600,1.105746,4.648647,2.163188,2.338142,car
24.400000,astuff,244,-1,9,-50.517461,41.261491,-2.877583,1.225168,4.216465,1.882858,1.743042,car
24.400000,astuff,244,-1,10,-56.777807,17.174825,-3.303399,1.265494,3.737636,2.161984,1.781577,car
24.400000,astuff,244,-1,11,-65.308131,47.928680,-2.518627,1.456536,4.512582,2.206300,2.065550,car
24.400000,astuff,244,-1,12,-43.285073,50.838378,-3.128368,1.303511,4.026082,2.063950,1.623246,car
24.400000,astuff,244,-1,14,-54.558707,7.134565,-3.891841,1.310964,5.227956,2.266080,1.991189,car
24.500000,astuff,245,4,1,-6.827773,132.996996,-2.559126,1.092148,4.486034,2.115403,1.541228,car
24.500000,astuff,245,-1,2,-42.615466,65.713244,-2.768102,1.253162,4.040621,2.059936,1.652682,car
24.500000,astuff,245,12,4,-26.508005,94.269820,-2.916024,1.122084,6.212725,2.513958,2.107875,car
24.500000,astuff,245,2,5,12.386733,164.679466,-2.105570,1.004696,4.345397,2.131281,1.772697,car
24.500000,astuff,245,-1,7,-9.482858,137.436367,-2.182467,1.097348,4.648647,2.163188,2.338142,car
24.500000,astuff,245,-1,9,-49.876565,43.618645,-2.912580,1.216043,4.216465,1.882858,1.743042,car
24.500000,astuff,245,-1,10,-56.342723,19.501054,-3.433664,1.234766,3.737636,2.161984,1.781577,car
24.500000,astuff,245,-1,11,-64.863500,50.668843,-2.524758,1.459014,4.512582,2.206300,2.065550,car
24.500000,astuff,245,-1,12,-42.469340,53.365994,-3.100292,1.298988,4.026082,2.063950,1.623246,car
24.500000,astuff,245,-1,14,-54.016179,9.895732,-3.933506,1.319121,5.227956,2.266080,2.030582,car
24.600000,astuff,246,4,1,-5.555659,135.410356,-2.655569,1.072259,4.486034,2.115403,1.541228,car
24.600000,astuff,246,-1,2,-41.856505,68.090125,-2.720898,1.248337,4.040621,2.059936,1.652682,car
24.600000,astuff,246,12,4,-25.382340,96.695435,-2.934606,1.126346,6.212725,2.513958,2.107875,car
24.600000,astuff,246,-1,7,-8.218838,139.759286,-2.350514,1.080071,4.648647,2.163188,2.338142,car
24.600000,astuff,246,-1,9,-49.284078,46.017027,-2.810460,1.198038,4.216465,1.882858,1.743042,car
24.600000,astuff,246,-1,10,-55.667927,22.006075,-3.196117,1.260610,3.737636,2.161984,1.781577,car
24.600000,astuff,246,-1,11,-64.404886,53.416189,-2.420200,1.461339,4.512582,2.206300,2.065550,car
24.600000,astuff,246,-1,12,-41.628882,55.952771,-3.043214,1.276860,4.026082,2.063950,1.623246,car
24.600000,astuff,246,-1,14,-53.470688,12.522592,-3.660389,1.292219,5.227956,2.266080,1.873008,car
24.700000,astuff,247,4,1,-4.216824,137.658004,-2.856295,1.056668,4.486034,2.115403,1.541228,car
24.700000,astuff,247,-1,2,-40.930030,70.491966,-2.605582,1.234721,4.040621,2.059936,1.652682,car
24.700000,astuff,247,12,4,-24.234447,99.244186,-2.967145,1.130543,6.212725,2.513958,2.107875,car
24.700000,astuff,247,-1,7,-6.892683,141.992671,-2.566684,1.080182,4.648647,2.163188,2.338142,car
24.700000,astuff,247,-1,9,-48.487309,48.537000,-2.624833,1.210511,4.216465,1.882858,1.743042,car
24.700000,astuff,247,-1,10,-55.352920,24.189674,-2.982113,1.242755,3.737636,2.161984,1.781577,car
24.700000,astuff,247,-1,11,-63.973685,56.165587,-2.195214,1.463600,4.512582,2.206300,2.065550,car
24.700000,astuff,247,-1,12,-40.749542,58.503839,-2.938933,1.280847,4.026082,2.063950,1.623246,car
24.800000,astuff,248,4,1,-2.779002,140.014308,-2.937368,1.041153,4.486034,2.115403,1.541228,car
24.800000,astuff,248,-1,2,-40.053177,72.835758,-2.534800,1.234272,4.040621,2.059936,1.652682,car
24.800000,astuff,248,12,4,-23.069785,101.830920,-2.996138,1.126091,6.212725,2.513958,2.107875,car
24.800000,astuff,248,-1,7,-5.519823,144.236871,-2.586211,1.065099,4.648647,2.163188,2.338142,car
24.800000,astuff,248,-1,9,-47.823422,50.770268,-2.536067,1.207790,4.216465,1.882858,1.743042,car
24.800000,astuff,248,-1,10,-54.618752,26.462309,-2.565197,1.235886,3.737636,2.161984,1.781577,car
24.800000,astuff,248,-1,11,-63.577571,58.790401,-2.000348,1.465937,4.512582,2.206300,2.065550,car
24.800000,astuff,248,-1,12,-39.944724,61.044910,-2.901383,1.232551,4.026082,2.063950,1.623246,car
24.800000,astuff,248,-1,14,-52.099255,18.696426,-2.969189,1.281994,5.227956,2.266080,1.873008,car
24.900000,astuff,249,4,1,-2.143477,141.013503,-2.967198,1.037514,4.486034,2.115403,1.541228,car
24.900000,astuff,249,-1,2,-39.705676,73.741954,-2.520382,1.245698,4.040621,2.059936,1.652682,car
