timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
22.700000,astuff,227,80,77,45.869819,-74.829716,-1.141466,0.946524,5.646869,1.966425,2.017844,car
22.700000,astuff,227,-1,78,58.310795,-77.271574,-0.287670,1.069925,4.478015,1.827007,1.940656,car
22.700000,astuff,227,98,79,47.328784,-85.712196,-1.052524,-1.246883,4.463217,1.665250,1.688934,car
22.700000,astuff,227,-1,80,46.878512,-101.243024,-1.263880,-0.081993,3.851599,1.756082,1.482199,car
22.700000,astuff,227,-1,81,52.268042,-101.460235,-1.006138,-0.048177,4.275864,2.174081,2.172357,car
22.700000,astuff,227,-1,83,64.388415,-77.873235,0.423917,0.912845,3.264415,1.696180,1.354382,car
22.700000,astuff,227,-1,84,62.159526,-76.751287,0.167333,0.955673,4.724670,2.297812,1.653556,car
22.700000,astuff,227,-1,85,67.871169,-78.260347,0.482742,-2.228611,4.368816,1.952112,1.808722,car
22.700000,astuff,227,-1,86,71.083673,-85.669530,0.655990,-0.234312,4.156192,2.336575,1.691629,car
22.700000,astuff,227,-1,88,63.959536,-102.769726,-0.519762,0.000774,3.875516,1.979933,2.074942,car
22.700000,astuff,227,-1,89,17.176698,-120.847763,-2.629398,-1.390990,4.931783,1.993694,1.900656,car
22.700000,astuff,227,-1,90,16.148956,-113.932668,-2.320176,-1.390990,4.135684,1.819098,1.575266,car
22.700000,astuff,227,-1,92,35.056774,-118.767509,-2.195763,1.645883,5.074519,2.028895,1.867299,car
22.700000,astuff,227,-1,94,20.828898,-139.766700,-2.449492,-1.390990,4.515095,1.860242,1.747261,car
22.700000,astuff,227,-1,95,21.931555,-145.561276,-2.403694,-1.390990,4.331275,2.063408,1.618728,car
22.700000,astuff,227,-1,97,25.070439,-163.548580,-2.288241,-1.472802,5.781576,2.153152,1.807942,car
22.800000,astuff,228,1,4,12.079920,-55.934527,-2.580037,-1.391609,5.126960,2.062402,2.057467,car
22.800000,astuff,228,-1,5,9.473931,-60.937248,-2.813868,-1.443969,5.223893,2.052088,2.183178,car
22.800000,astuff,228,-1,38,27.780652,-160.178365,-2.330247,-1.414203,4.277236,1.989481,1.675039,car
22.800000,astuff,228,68,53,22.954556,-52.264945,-2.739946,-4.533202,5.949761,2.223066,2.443084,car
22.800000,astuff,228,-1,56,25.136181,-97.959429,-2.042138,-4.533202,4.935086,2.068630,1.779141,car
22.800000,astuff,228,-1,57,-3.010871,-86.443161,-3.330690,-3.171845,4.427240,1.652138,1.480415,car
22.800000,astuff,228,74,61,42.714941,-40.993913,0.321921,1.462004,4.212228,2.022213,1.715737,car
22.800000,astuff,228,-1,63,59.275417,-41.517172,0.678061,1.383464,5.083337,1.952604,1.847448,car
22.800000,astuff,228,76,67,36.385699,-67.782296,-0.968376,-1.669482,4.948338,2.217935,2.013795,car
22.800000,astuff,228,-1,76,39.469703,-74.471899,-1.730840,0.859866,3.967184,1.825045,1.705602,car
22.800000,astuff,228,80,77,45.921762,-75.123394,-1.122508,0.921293,5.646869,1.966425,2.017844,car
22.800000,astuff,228,99,78,58.398186,-77.501025,-0.249026,1.069305,4.478015,1.827007,1.940656,car
22.800000,astuff,228,98,79,47.387888,-85.984432,-0.999947,-1.253862,4.463217,1.665250,1.688934,car
22.800000,astuff,228,-1,80,47.020856,-100.218852,-1.249552,-0.082612,4.046244,1.756082,1.482199,car
22.800000,astuff,228,-1,81,52.360392,-100.554292,-0.997948,-0.062977,4.275864,2.226873,2.172357,car
22.800000,astuff,228,-1,83,64.463749,-78.100451,0.391118,0.912226,3.326139,1.696180,1.424805,car
22.800000,astuff,228,-1,84,62.241916,-76.974521,0.206706,0.961230,4.724670,2.297812,1.653556,car
22.800000,astuff,228,-1,85,67.911693,-78.558699,0.517369,-2.207414,4.368816,1.952112,1.808722,car
22.800000,astuff,228,-1,86,71.324336,-85.861953,0.669676,-0.246038,4.156192,2.336575,1.691629,car
22.800000,astuff,228,-1,88,63.972948,-103.081953,-0.550723,0.014199,3.875516,1.979933,2.074942,car
22.800000,astuff,228,-1,89,17.213943,-121.082703,-2.634070,-1.391609,4.931783,1.993694,1.900656,car
22.800000,astuff,228,-1,90,16.228952,-114.169109,-2.331718,-1.339249,4.135684,1.819098,1.575266,car
22.800000,astuff,228,-1,92,35.069491,-118.823366,-2.286869,1.697624,5.074519,2.028895,1.867299,car
22.800000,astuff,228,-1,94,20.861796,-140.014854,-2.491734,-1.391609,4.515095,1.860242,1.747261,car
22.800000,astuff,228,-1,95,21.916373,-145.725029,-2.454674,-1.443969,4.331275,2.063408,1.618728,car
22.800000,astuff,228,-1,97,25.122955,-163.853782,-2.350222,-1.473421,5.781576,2.153152,1.807942,car
22.900000,astuff,229,1,4,12.171496,-56.592622,-2.536001,-1.548933,5.126960,2.062402,2.057467,car
22.900000,astuff,229,-1,5,9.575368,-61.474846,-2.779235,-1.444214,5.223893,2.052088,2.183178,car
22.900000,astuff,229,-1,38,27.904070,-160.957733,-2.386054,-1.414448,4.277236,1.989481,1.675039,car
22.900000,astuff,229,68,53,22.853963,-51.758558,-2.711304,-4.533447,5.949761,2.223066,2.443084,car
22.900000,astuff,229,-1,56,24.697910,-96.084216,-2.010114,-4.533447,4.935086,2.068630,1.779141,car
22.900000,astuff,229,-1,57,-3.085562,-85.914437,-3.350018,-3.276809,4.427240,1.652138,1.480415,car
22.900000,astuff,229,74,61,42.720564,-40.323035,0.400166,1.461759,4.212228,2.022213,2.091423,car
22.900000,astuff,229,-1,76,39.287235,-74.227152,-1.465516,0.807261,3.967184,1.825045,1.705602,car
22.900000,astuff,229,80,77,45.827430,-74.637944,-1.104796,0.896436,5.646869,1.966425,2.017844,car
22.900000,astuff,229,99,78,58.339864,-76.946229,-0.204495,1.069060,4.478015,1.827007,1.940656,car
22.900000,astuff,229,98,79,47.304723,-85.477042,-0.941370,-1.260467,4.463217,1.665250,1.688934,car
22.900000,astuff,229,-1,80,46.893102,-99.354677,-1.228753,-0.077999,4.046244,1.756082,1.482199,car
22.900000,astuff,229,-1,81,52.260884,-99.755744,-0.979486,-0.077403,4.275864,2.279664,2.172357,car
22.900000,astuff,229,-1,83,64.393353,-77.540561,0.367248,0.911981,3.387863,1.696180,1.495228,car
22.900000,astuff,229,-1,84,62.178204,-76.411787,0.253362,0.967161,4.724670,2.297812,1.653556,car
22.900000,astuff,229,-1,85,67.806513,-78.068725,0.562520,-2.185842,4.368816,1.952112,1.808722,car
22.900000,astuff,229,-1,86,71.422059,-85.264818,0.700164,-0.257390,4.156192,2.336575,1.691629,car
22.900000,astuff,229,-1,88,64.370847,-102.596003,-0.243225,0.027999,4.944980,1.979933,2.074942,car
22.900000,astuff,229,-1,89,17.116250,-120.539068,-2.686539,-1.391854,4.931783,1.993694,1.900656,car
22.900000,astuff,229,-1,90,16.112749,-113.649458,-2.340247,-1.391854,4.135684,1.819098,1.575266,car
22.900000,astuff,229,-1,92,34.935764,-118.129606,-2.335095,1.645019,5.074519,2.028895,1.867299,car
22.900000,astuff,229,-1,94,20.772379,-139.510379,-2.507240,-1.391854,4.515095,1.860242,1.747261,car
22.900000,astuff,229,-1,95,21.820433,-145.249646,-2.477557,-1.444214,4.331275,2.063408,1.618728,car
22.900000,astuff,229,-1,97,25.062885,-163.388447,-2.369276,-1.473666,5.781576,2.153152,1.807942,car
23.000000,astuff,230,1,4,12.345981,-58.108089,-2.173240,-1.435497,5.126960,2.062402,2.057467,car
23.000000,astuff,230,-1,5,9.888964,-62.863613,-2.425853,-1.391864,5.223893,2.052088,2.183178,car
23.000000,astuff,230,-1,38,28.176073,-162.512345,-2.507159,-1.414459,4.277236,1.989481,1.675039,car
23.000000,astuff,230,68,53,22.852948,-52.012855,-2.315744,-4.533457,5.949761,2.223066,2.443084,car
23.000000,astuff,230,-1,56,24.563875,-94.908026,-1.995560,-4.533457,4.935086,2.068630,1.779141,car
23.000000,astuff,230,-1,57,-3.028709,-86.105665,-3.355160,-3.224460,4.427240,1.652138,1.480415,car
23.000000,astuff,230,74,61,42.778175,-40.550236,0.585939,1.476748,4.257765,2.022213,2.091423,car
23.000000,astuff,230,79,76,39.334354,-74.511910,-1.353847,0.896988,3.967184,1.825045,1.705602,car
23.000000,astuff,230,80,77,45.862096,-74.925221,-1.053325,0.871814,5.646869,1.966425,2.017844,car
23.000000,astuff,230,99,78,58.411262,-77.162363,-0.131045,1.069050,4.478015,1.827007,1.940656,car
23.000000,astuff,230,98,79,47.353093,-85.742353,-0.861638,-1.266838,4.463217,1.665250,1.688934,car
23.000000,astuff,230,-1,80,47.033419,-99.828148,-1.201110,-0.073152,4.046244,1.756082,1.482199,car
23.000000,astuff,230,-1,81,52.234461,-100.323189,-0.965250,-0.013054,4.275864,2.174081,2.172357,car
23.000000,astuff,230,-1,83,64.475027,-77.746607,0.429830,0.911970,3.516040,1.738905,1.495228,car
23.000000,astuff,230,-1,84,62.309420,-76.521269,0.332865,0.981784,4.724670,2.297812,1.653556,car
23.000000,astuff,230,-1,85,67.831456,-78.348336,0.633215,-2.164036,4.368816,1.952112,1.808722,car
23.000000,astuff,230,-1,86,71.494840,-85.391766,0.669932,-0.268501,4.156192,2.336575,1.691629,car
23.000000,astuff,230,-1,89,17.168080,-120.850710,-2.701702,-1.391864,4.931783,1.993694,1.900656,car
23.000000,astuff,230,-1,90,16.171595,-114.016807,-2.376498,-1.391864,4.135684,1.819098,1.575266,car
23.000000,astuff,230,-1,92,34.951789,-118.264911,-2.309686,1.697369,5.074519,2.028895,1.867299,car
23.000000,astuff,230,-1,94,20.851341,-139.827112,-2.564142,-1.391864,4.515095,1.860242,1.747261,car
23.000000,astuff,230,-1,95,21.956003,-145.596804,-2.551853,-1.391864,4.331275,2.063408,1.618728,car
23.000000,astuff,230,-1,97,25.116326,-163.648982,-2.530441,-1.465495,5.781576,2.153152,1.807942,car
23.100000,astuff,231,1,4,12.596277,-59.282888,-2.398780,-1.496354,5.126960,2.062402,2.057467,car
23.100000,astuff,231,-1,5,10.024915,-63.857024,-2.393357,-1.391634,5.223893,2.052088,2.183178,car
23.100000,astuff,231,-1,38,28.415939,-163.808767,-2.544826,-1.414229,4.277236,1.989481,1.675039,car
23.100000,astuff,231,68,53,22.865217,-52.002662,-2.283729,-4.533227,5.949761,2.223066,2.443084,car
23.100000,astuff,231,-1,56,24.258260,-93.543090,-1.944810,-4.533227,4.935086,2.068630,1.779141,car
23.100000,astuff,231,-1,57,-3.074517,-86.117020,-2.906624,-3.230048,4.427240,1.652138,1.480415,car
23.100000,astuff,231,74,61,42.774612,-40.511656,0.678959,1.491977,4.303303,2.022213,2.091423,car
23.100000,astuff,231,79,76,39.350095,-74.496495,-1.283700,0.910598,3.967184,1.825045,1.705602,car
23.100000,astuff,231,80,77,45.843521,-74.948109,-1.045835,0.847432,5.646869,1.966425,2.017844,car
23.100000,astuff,231,99,78,58.416873,-77.145941,-0.102222,1.069280,4.478015,1.827007,1.940656,car
23.100000,astuff,231,98,79,47.350862,-85.742764,-0.810541,-1.272967,4.463217,1.665250,1.688934,car
23.100000,astuff,231,-1,80,47.052669,-99.869201,-1.183808,-0.068065,4.046244,1.756082,1.482199,car
23.100000,astuff,231,-1,81,52.153255,-100.197961,-0.956305,-0.080456,4.275864,2.174081,2.172357,car
23.100000,astuff,231,-1,83,64.504467,-77.681659,0.448189,0.912200,3.644216,1.781631,1.495228,car
23.100000,astuff,231,-1,84,62.261173,-76.559395,0.359102,0.979832,4.724670,2.297812,1.653556,car
23.100000,astuff,231,-1,85,67.804369,-78.355886,0.659506,-2.141990,4.368816,1.952112,1.808722,car
23.100000,astuff,231,-1,86,71.617366,-85.424684,0.738316,-0.279375,4.156192,2.336575,1.691629,car
23.100000,astuff,231,-1,89,17.203456,-120.791948,-2.723259,-1.391634,4.931783,1.993694,1.900656,car
23.100000,astuff,231,-1,90,16.160103,-113.917611,-2.377741,-1.391634,4.135684,1.819098,1.575266,car
23.100000,astuff,231,-1,92,34.987626,-118.107526,-2.337391,1.697598,5.074519,2.028895,1.867299,car
23.100000,astuff,231,-1,94,20.868268,-139.775079,-2.562314,-1.339274,4.515095,1.860242,1.747261,car
23.100000,astuff,231,-1,95,21.917366,-145.532669,-2.743866,-1.443994,4.331275,2.063408,1.618728,car
23.100000,astuff,231,-1,97,25.137628,-163.652042,-2.602093,-1.457084,5.781576,2.153152,1.807942,car
23.200000,astuff,232,1,4,12.851234,-60.452847,-2.405603,-1.496094,5.126960,2.062402,2.057467,car
23.200000,astuff,232,-1,5,10.261718,-64.930816,-2.396453,-1.443734,5.223893,2.052088,2.183178,car
23.200000,astuff,232,-1,38,28.657997,-165.107816,-2.520399,-1.413969,4.277236,1.989481,1.675039,car
23.200000,astuff,232,68,53,22.876483,-52.022290,-2.311461,-4.532967,5.949761,2.223066,2.443084,car
23.200000,astuff,232,-1,56,24.069495,-92.080510,-1.942914,-4.532967,4.935086,2.068630,1.779141,car
23.200000,astuff,232,-1,57,-3.099745,-86.127837,-2.932606,-3.235606,4.427240,1.652138,1.480415,car
23.200000,astuff,232,74,61,42.770592,-40.471843,0.686916,1.507236,4.348840,2.022213,2.091423,car
23.200000,astuff,232,79,76,39.365277,-74.482128,-1.258249,0.924238,3.967184,1.825045,1.705602,car
23.200000,astuff,232,80,77,45.090977,-74.465870,-1.096703,1.188010,5.646869,1.966425,2.017844,car
23.200000,astuff,232,99,78,58.422732,-77.128579,-0.127042,1.069540,4.478015,1.827007,1.940656,car
23.200000,astuff,232,98,79,47.348741,-85.743414,-0.796488,-1.279067,4.463217,1.665250,1.688934,car
23.200000,astuff,232,-1,80,47.092569,-99.736138,-1.185007,-0.063554,4.046244,1.756082,1.482199,car
23.200000,astuff,232,-1,83,64.534488,-77.614929,0.409700,0.912460,3.772392,1.824356,1.495228,car
23.200000,astuff,232,-1,84,62.213470,-76.595957,0.328645,0.977910,4.724670,2.297812,1.653556,car
23.200000,astuff,232,-1,85,67.818582,-78.207627,0.631147,-2.124413,4.368816,1.952112,1.808722,car
23.200000,astuff,232,-1,86,71.740992,-85.455215,0.754024,-0.290219,4.156192,2.336575,1.691629,car
23.200000,astuff,232,-1,89,17.158775,-120.825777,-2.741309,-1.391374,4.931783,1.993694,1.900656,car
23.200000,astuff,232,-1,90,16.183069,-113.935838,-2.360761,-1.391374,4.135684,1.819098,1.575266,car
23.200000,astuff,232,-1,92,34.902986,-117.989467,-2.363607,1.697858,5.074519,2.028895,1.867299,car
23.200000,astuff,232,-1,94,20.793114,-139.763594,-2.532006,-1.391374,4.515095,1.860242,1.747261,car
23.200000,astuff,232,-1,95,21.978291,-145.537247,-2.692715,-1.391374,4.331275,2.063408,1.618728,car
23.200000,astuff,232,-1,96,41.780870,-157.095714,-2.368600,-4.522058,4.644966,2.118087,2.068692,car
23.200000,astuff,232,-1,97,25.160425,-163.658002,-2.609233,-1.448643,5.781576,2.153152,1.807942,car
23.300000,astuff,233,1,4,12.932742,-61.699746,-2.420777,-1.443873,5.126960,2.062402,2.057467,car
23.300000,astuff,233,-1,5,10.569928,-66.020899,-2.390386,-1.443873,5.223893,2.052088,2.183178,car
23.300000,astuff,233,-1,38,28.878324,-166.471179,-2.475915,-1.414108,4.277236,1.989481,1.675039,car
23.300000,astuff,233,68,53,22.894139,-52.006351,-2.359368,-4.533106,5.949761,2.223066,2.443084,car
23.300000,astuff,233,-1,56,23.794108,-90.691823,-2.021220,-4.533106,4.935086,2.068630,1.779141,car
23.300000,astuff,233,-1,57,-2.858472,-86.157738,-2.792753,-3.241562,4.427240,1.652138,1.480415,car
23.300000,astuff,233,74,61,42.751405,-40.497132,0.593406,1.502461,4.348840,2.022213,2.091423,car
23.300000,astuff,233,79,76,39.395701,-74.475323,-1.274511,0.937479,3.967184,1.825045,1.705602,car
23.300000,astuff,233,80,77,45.215744,-74.539928,-1.165840,1.148526,5.646869,1.966425,2.017844,car
23.300000,astuff,233,99,78,58.444579,-77.126061,-0.225602,1.069401,4.478015,1.827007,1.940656,car
23.300000,astuff,233,98,79,47.358190,-85.754680,-0.834690,-1.285566,4.463217,1.665250,1.688934,car
23.300000,astuff,233,-1,80,47.137805,-99.613724,-1.234405,-0.059443,4.046244,1.756082,1.482199,car
23.300000,astuff,233,-1,83,64.581179,-77.565323,0.286966,0.912321,3.900569,1.867082,1.495228,car
23.300000,astuff,233,-1,84,62.182737,-76.648748,0.217995,0.975590,4.724670,2.297812,1.653556,car
23.300000,astuff,233,-1,85,67.590276,-78.556984,0.496949,-2.220545,4.368816,1.952112,1.808722,car
23.300000,astuff,233,-1,86,71.878964,-85.505561,0.675097,-0.301462,4.156192,2.336575,1.691629,car
23.300000,astuff,233,-1,89,17.138844,-120.772681,-2.697820,-1.391513,4.931783,1.993694,1.900656,car
23.300000,astuff,233,-1,90,16.198283,-113.920769,-2.333926,-1.391513,4.135684,1.819098,1.575266,car
23.300000,astuff,233,-1,92,34.918005,-117.653718,-2.112631,1.697720,5.074519,2.028895,1.867299,car
23.300000,astuff,233,-1,94,20.813477,-139.749311,-2.619286,-1.391513,4.515095,1.860242,1.747261,car
23.300000,astuff,233,-1,95,21.972003,-145.536775,-2.629634,-1.391513,4.331275,2.063408,1.618728,car
23.300000,astuff,233,-1,96,41.781829,-157.101584,-2.407381,-4.523288,4.644966,2.118087,2.068692,car
23.300000,astuff,233,-1,97,25.160980,-163.666406,-2.608900,-1.440601,5.781576,2.153152,1.807942,car
23.400000,astuff,234,1,4,13.332484,-63.067861,-2.395859,-1.548570,5.126960,2.062402,2.057467,car
23.400000,astuff,234,-1,5,10.764578,-67.293966,-2.371972,-1.496210,5.223893,2.052088,2.183178,car
23.400000,astuff,234,-1,38,29.155748,-168.091120,-2.465607,-1.414085,4.277236,1.989481,1.675039,car
23.400000,astuff,234,68,53,22.890706,-52.272987,-2.358244,-4.533083,5.949761,2.223066,2.443084,car
23.400000,astuff,234,-1,56,23.627195,-89.450086,-1.995549,-4.533083,4.935086,2.068630,1.779141,car
23.400000,astuff,234,74,61,42.764485,-40.779569,0.595120,1.497847,4.348840,2.022213,2.091423,car
23.400000,astuff,234,79,76,39.467020,-74.724557,-1.229958,0.950881,3.967184,1.825045,1.705602,car
23.400000,astuff,234,80,77,45.381084,-74.869235,-1.164549,1.109204,5.646869,1.966425,2.017844,car
23.400000,astuff,234,99,78,58.505763,-77.377495,-0.233130,1.069424,4.478015,1.827007,1.940656,car
23.400000,astuff,234,98,79,47.412349,-86.021216,-0.867995,-1.275756,4.463217,1.665250,1.688934,car
23.400000,astuff,234,-1,80,47.227675,-99.746152,-1.231025,-0.055170,4.046244,1.756082,1.482199,car
23.400000,astuff,234,-1,83,64.666355,-77.769146,0.265241,0.912344,4.028745,1.909807,1.495228,car
23.400000,astuff,234,-1,84,62.190484,-76.955275,0.205324,0.973430,4.724670,2.297812,1.653556,car
23.400000,astuff,234,-1,85,67.873956,-78.646118,0.494599,-2.316515,4.368816,1.952112,1.808722,car
23.400000,astuff,234,-1,86,72.056126,-85.808490,0.702711,-0.312544,4.156192,2.336575,1.691629,car
23.400000,astuff,234,-1,89,17.201009,-121.022335,-2.599808,-1.339131,4.931783,1.993694,1.900656,car
23.400000,astuff,234,-1,90,16.179140,-114.061829,-2.310550,-1.391491,4.135684,1.819098,1.575266,car
23.400000,astuff,234,-1,92,35.019251,-118.114356,-2.400603,1.697742,5.074519,2.028895,1.867299,car
23.400000,astuff,234,-1,94,20.875633,-140.011984,-2.585836,-1.391491,4.515095,1.860242,1.747261,car
23.400000,astuff,234,-1,95,22.016116,-145.798398,-2.594320,-1.391491,4.331275,2.063408,1.618728,car
23.400000,astuff,234,-1,96,41.838267,-157.362085,-2.450573,-4.524357,4.644966,2.118087,2.068692,car
23.400000,astuff,234,-1,97,25.218426,-163.931866,-2.646770,-1.432397,5.781576,2.153152,1.807942,car
23.500000,astuff,235,1,4,13.516561,-64.109700,-2.360626,-1.496165,5.126960,2.062402,2.057467,car
23.500000,astuff,235,-1,5,10.820998,-68.106169,-2.612210,-1.443805,5.223893,2.052088,2.183178,car
23.500000,astuff,235,-1,38,29.343171,-169.189620,-2.483370,-1.414039,4.277236,1.989481,1.675039,car
23.500000,astuff,235,68,53,22.911765,-52.003282,-2.322098,-4.533038,5.949761,2.223066,2.443084,car
23.500000,astuff,235,-1,56,23.323774,-87.745767,-1.902507,-4.533038,4.935086,2.068630,1.779141,car
23.500000,astuff,235,74,61,42.682616,-40.541822,0.647159,1.493257,4.348840,2.022213,2.091423,car
23.500000,astuff,235,79,76,39.466519,-74.474999,-1.154743,0.899266,3.967184,1.825045,1.705602,car
23.500000,astuff,235,80,77,45.453446,-74.677398,-1.129248,1.069905,5.646869,1.966425,2.017844,car
23.500000,astuff,235,99,78,58.473345,-77.108033,-0.198503,1.069469,4.478015,1.827007,1.940656,car
23.500000,astuff,235,98,79,47.373529,-85.766715,-0.871634,-1.265921,4.463217,1.665250,1.688934,car
23.500000,astuff,235,-1,83,64.657571,-77.452208,0.289878,0.912390,4.156922,1.952533,1.495228,car
23.500000,astuff,235,-1,84,62.043215,-76.703985,0.235413,0.960386,4.724670,2.297812,1.653556,car
23.500000,astuff,235,-1,85,67.989393,-78.325752,0.536029,-2.377556,4.368816,1.952112,1.808722,car
23.500000,astuff,235,-1,89,17.147217,-120.742249,-2.725176,-1.391445,4.931783,1.993694,1.900656,car
23.500000,astuff,235,-1,90,16.003111,-113.852921,-2.309847,-1.391445,4.135684,1.819098,1.575266,car
23.500000,astuff,235,-1,92,34.892896,-117.784481,-2.348613,1.697788,5.074519,2.028895,1.867299,car
23.500000,astuff,235,-1,94,20.843230,-139.753066,-2.570569,-1.391445,4.515095,1.860242,1.747261,car
23.500000,astuff,235,-1,95,21.957725,-145.531389,-2.580820,-1.391445,4.331275,2.063408,1.618728,car
23.500000,astuff,235,-1,96,41.804420,-157.100950,-2.506162,-4.525402,4.644966,2.118087,2.068692,car
23.500000,astuff,235,-1,97,25.202465,-163.799745,-2.953326,-1.339085,5.781576,2.153152,1.807942,car
23.600000,astuff,236,1,4,13.652072,-65.252265,-2.028536,-1.391308,5.126960,2.062402,2.057467,car
23.600000,astuff,236,-1,5,10.901242,-69.207641,-2.566708,-1.391308,5.223893,2.052088,2.183178,car
23.600000,astuff,236,-1,38,29.580886,-170.555901,-2.525905,-1.413902,4.277236,1.989481,1.675039,car
23.600000,astuff,236,68,53,22.880770,-52.002421,-2.249548,-4.480540,5.949761,2.223066,2.443084,car
23.600000,astuff,236,-1,56,22.993589,-86.293805,-1.901409,-4.532900,4.935086,2.068630,1.779141,car
23.600000,astuff,236,74,61,42.643273,-40.566704,0.771706,1.490978,4.348840,2.022213,2.091423,car
23.600000,astuff,236,79,76,39.506554,-74.493352,-1.036437,0.847742,3.967184,1.825045,1.705602,car
23.600000,astuff,236,80,77,45.566396,-74.752878,-1.045399,1.030698,5.646869,1.966425,2.017844,car
23.600000,astuff,236,99,78,58.480848,-77.105328,-0.104528,1.069607,4.478015,1.827007,1.940656,car
23.600000,astuff,236,98,79,47.376045,-85.779460,-0.831474,-1.255996,4.463217,1.665250,1.688934,car
23.600000,astuff,236,-1,83,64.688287,-77.401757,0.379575,0.912527,4.285098,1.995258,1.495228,car
23.600000,astuff,236,-1,84,61.935436,-76.719411,0.328271,0.947434,4.724670,2.297812,1.653556,car
23.600000,astuff,236,-1,85,67.906242,-78.296725,0.634493,-2.307605,4.368816,1.952112,1.808722,car
23.600000,astuff,236,-1,89,17.136516,-120.658890,-2.674232,-1.338948,4.931783,1.993694,1.900656,car
23.600000,astuff,236,-1,90,16.180533,-113.924599,-2.276033,-1.391308,4.135684,1.819098,1.575266,car
23.600000,astuff,236,-1,92,34.951889,-117.728890,-2.329749,1.697925,5.074519,2.028895,1.867299,car
23.600000,astuff,236,-1,94,20.805851,-139.787222,-2.591234,-1.391308,4.515095,1.860242,1.747261,car
23.600000,astuff,236,-1,95,21.947257,-145.541633,-2.590840,-1.391308,4.331275,2.063408,1.618728,car
23.600000,astuff,236,-1,96,41.819649,-157.106471,-2.565279,-4.526355,4.644966,2.118087,2.068692,car
23.600000,astuff,236,-1,97,25.251123,-163.719287,-3.249896,-1.338948,5.781576,2.153152,1.807942,car
23.600000,astuff,236,-1,117,39.978700,-181.556509,-2.555942,-4.532900,4.893379,1.916974,1.736511,car
23.700000,astuff,237,1,4,13.813788,-66.509734,-1.991513,-1.443586,5.126960,2.062402,2.057467,car
23.700000,astuff,237,-1,5,11.180566,-70.278369,-2.263586,-1.443586,5.223893,2.052088,2.183178,car
23.700000,astuff,237,-1,38,29.816056,-171.923375,-2.544378,-1.413820,4.277236,1.989481,1.675039,car
23.700000,astuff,237,68,53,22.837815,-52.443842,-1.857166,-4.532818,5.949761,2.223066,2.394624,car
23.700000,astuff,237,-1,56,22.741115,-84.887119,-1.776794,-4.480459,4.935086,2.068630,1.779141,car
23.700000,astuff,237,79,76,39.512422,-74.482258,-0.915343,0.851431,3.967184,1.825045,1.705602,car
23.700000,astuff,237,80,77,45.681144,-74.830297,-0.953191,0.991435,5.646869,1.966425,2.017844,car
23.700000,astuff,237,99,78,58.489311,-77.105097,0.007339,1.069688,4.478015,1.827007,1.940656,car
23.700000,astuff,237,98,79,47.379632,-85.794121,-0.778491,-1.246126,4.463217,1.665250,1.688934,car
23.700000,astuff,237,-1,83,64.719612,-77.353990,0.491714,0.912609,4.413274,2.037984,1.495228,car
23.700000,astuff,237,-1,84,61.845605,-76.743566,0.441643,0.972322,4.724670,2.297812,1.653556,car
23.700000,astuff,237,-1,85,67.823450,-78.270541,0.757538,-2.237711,4.368816,1.952112,1.808722,car
23.700000,astuff,237,-1,89,17.174136,-120.587000,-2.617791,-1.338866,4.931783,1.993694,1.900656,car
23.700000,astuff,237,-1,90,16.198716,-113.950503,-2.258329,-1.391226,4.135684,1.819098,1.575266,car
23.700000,astuff,237,-1,92,34.845581,-117.319135,-2.347952,1.698007,5.074519,2.028895,1.867299,car
23.700000,astuff,237,-1,94,20.826221,-139.748662,-2.691569,-1.391226,4.515095,1.860242,1.747261,car
23.700000,astuff,237,-1,95,21.950348,-145.558233,-2.585345,-1.391226,4.331275,2.063408,1.618728,car
23.700000,astuff,237,-1,96,41.832967,-157.113934,-2.593535,-4.527364,4.644966,2.118087,2.068692,car
23.700000,astuff,237,-1,97,25.423191,-163.565044,-3.234581,-1.338866,5.781576,2.153152,1.807942,car
23.700000,astuff,237,-1,117,39.735213,-180.039200,-2.552046,-4.532818,4.893379,1.916974,1.736511,car
23.800000,astuff,238,1,4,14.069861,-67.664196,-1.939624,-1.391103,5.126960,2.062402,2.057467,car
23.800000,astuff,238,-1,5,11.260222,-71.360307,-2.572975,-1.391103,5.223893,2.052088,2.183178,car
23.800000,astuff,238,-1,38,30.052874,-173.284751,-2.472678,-1.413698,4.277236,1.989481,1.675039,car
23.800000,astuff,238,-1,56,22.543067,-83.402173,-1.803806,-4.532696,4.935086,2.068630,1.779141,car
23.800000,astuff,238,79,76,39.515704,-74.462059,-0.862103,0.855162,3.967184,1.825045,1.705602,car
23.800000,astuff,238,80,77,45.793434,-74.898364,-0.929839,0.952213,5.646869,1.966425,2.017844,car
23.800000,astuff,238,99,78,58.495662,-77.093434,0.049797,1.069811,4.478015,1.827007,1.940656,car
23.800000,astuff,238,98,79,47.381385,-85.799088,-0.777772,-1.236215,4.463217,1.665250,1.688934,car
23.800000,astuff,238,-1,83,64.750888,-77.293235,0.490593,0.912731,4.413274,2.037984,1.495228,car
23.800000,astuff,238,-1,84,61.753787,-76.755466,0.483705,0.997251,4.724670,2.297812,1.653556,car
23.800000,astuff,238,-1,89,17.192826,-120.555859,-2.642242,-1.338743,4.931783,1.993694,1.900656,car
