timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
10.900000,tesla,109,-1,26,101.982819,-26.489575,2.534671,-6.200136,4.473100,2.099702,1.500925,car
10.900000,tesla,109,-1,27,84.797235,-28.499648,2.223625,-6.194514,4.522444,1.888506,1.589049,car
10.900000,tesla,109,-1,38,37.095805,-5.307306,-0.370666,-3.106986,5.412481,2.514494,2.147738,car
10.900000,tesla,109,-1,39,-70.347209,-9.716023,-4.897851,-3.124473,3.763856,1.832168,1.533657,car
11.000000,tesla,110,-1,1,4.276230,-7.159605,-1.696670,-3.067349,5.393920,2.362350,1.856540,car
11.000000,tesla,110,-1,2,30.350717,-1.714184,-0.624931,-3.083085,5.550644,2.297100,2.610325,car
11.000000,tesla,110,-1,5,-36.747045,-9.106711,-3.499048,-3.112999,5.234047,2.207176,1.964593,car
11.000000,tesla,110,-1,14,-52.172835,-10.185007,-4.050883,-3.055697,3.836505,2.005978,1.657746,car
11.000000,tesla,110,-1,26,103.333671,-26.509977,2.781796,-6.217335,4.473100,2.099702,1.500925,car
11.000000,tesla,110,-1,27,86.078869,-28.198347,2.555182,-6.196625,4.522444,1.888506,1.589049,car
11.000000,tesla,110,-1,38,35.034671,-5.478831,-0.333147,-3.105448,5.412481,2.514494,2.147738,car
11.000000,tesla,110,-1,39,-71.991876,-9.865524,-4.740688,-3.123727,3.763856,1.832168,1.533657,car
11.100000,tesla,111,-1,1,2.354550,-7.336260,-1.676298,-3.081036,5.393920,2.362350,1.856540,car
11.100000,tesla,111,-1,2,28.642730,-1.783497,-0.639963,-3.087443,5.550644,2.297100,2.610325,car
11.100000,tesla,111,-1,5,-38.260668,-9.141772,-3.425113,-3.115689,5.234047,2.266668,1.964593,car
11.100000,tesla,111,-1,14,-53.823836,-10.228971,-3.921775,-3.055343,3.836505,2.005978,1.657746,car
11.100000,tesla,111,-1,26,104.594929,-26.379492,3.393777,-6.216905,4.473100,2.099702,1.500925,car
11.100000,tesla,111,-1,27,87.411389,-28.086941,2.717436,-6.204433,4.522444,1.888506,1.589049,car
11.100000,tesla,111,-1,28,-57.531327,-32.880216,-3.683236,-6.250863,5.116492,2.309886,1.767508,car
11.100000,tesla,111,-1,38,32.880473,-5.640395,-0.336093,-3.107007,5.412481,2.514494,2.147738,car
11.100000,tesla,111,-1,39,-73.651982,-9.832069,-4.333399,-3.122804,3.763856,1.832168,1.533657,car
11.200000,tesla,112,-1,1,0.348444,-7.483071,-1.632461,-3.077270,5.393920,2.362350,1.856540,car
11.200000,tesla,112,-1,2,26.885369,-2.016463,-0.610202,-3.091800,5.550644,2.297100,2.610325,car
11.200000,tesla,112,-1,5,-39.875709,-9.272906,-3.389686,-3.118380,5.234047,2.326160,1.964593,car
11.200000,tesla,112,-1,14,-55.511376,-10.305203,-3.956221,-3.054990,3.836505,2.005978,1.657746,car
11.200000,tesla,112,-1,26,105.882741,-26.584418,3.472423,-6.207748,4.473100,2.099702,1.500925,car
11.200000,tesla,112,-1,27,88.576875,-28.153659,2.859768,-6.212241,4.522444,1.888506,1.589049,car
11.200000,tesla,112,-1,28,-55.871622,-32.851277,-3.421758,-6.248757,5.116492,2.309886,1.767508,car
11.200000,tesla,112,-1,38,30.854833,-5.786822,-0.376480,-3.099840,5.451718,2.514494,2.147738,car
11.200000,tesla,112,-1,39,-75.240362,-9.920254,-4.479997,-3.121882,3.763856,1.832168,1.533657,car
11.300000,tesla,113,-1,1,-1.051024,-7.540686,-1.673367,-3.073505,5.393920,2.362350,1.856540,car
11.300000,tesla,113,-1,2,25.723303,-2.069090,-0.634270,-3.096158,5.550644,2.297100,2.610325,car
11.300000,tesla,113,-1,5,-40.860671,-9.313186,-3.315260,-3.121071,5.234047,2.385652,1.964593,car
11.300000,tesla,113,-1,14,-56.657554,-10.378358,-3.868495,-3.054636,3.836505,2.005978,1.657746,car
11.300000,tesla,113,-1,28,-53.655492,-32.783536,-3.203601,-6.237926,5.116492,2.309886,1.767508,car
11.300000,tesla,113,-1,38,29.307392,-5.887249,-0.396389,-3.040320,5.412481,2.514494,2.147738,car
11.300000,tesla,113,-1,39,-76.335220,-9.958415,-4.286930,-3.120960,3.763856,1.832168,1.533657,car
11.400000,tesla,114,-1,1,-3.636686,-7.739898,-1.695485,-3.078812,5.393920,2.362350,1.856540,car
11.400000,tesla,114,-1,2,23.410719,-2.212611,-0.706267,-3.074684,5.550644,2.297100,2.610325,car
11.400000,tesla,114,-1,5,-43.034125,-9.435708,-3.270837,-3.124110,5.234047,2.385652,1.964593,car
11.400000,tesla,114,-1,14,-58.923731,-10.492192,-3.748500,-3.063357,3.836505,2.005978,1.657746,car
11.400000,tesla,114,-1,28,-52.714910,-32.732813,-2.982963,-6.244897,5.116492,2.309886,1.767508,car
11.400000,tesla,114,-1,38,26.689758,-6.100224,-0.518046,-3.050948,5.412481,2.514494,2.147738,car
11.400000,tesla,114,-1,39,-78.598931,-10.025335,-4.174823,-3.120386,3.763856,1.832168,1.533657,car
11.500000,tesla,115,-1,1,-5.594114,-7.923170,-1.694519,-3.066496,5.393920,2.362350,1.856540,car
11.500000,tesla,115,-1,2,21.775839,-2.291776,-0.748898,-3.070489,5.550644,2.297100,2.610325,car
11.500000,tesla,115,-1,5,-44.633562,-9.516813,-3.211195,-3.126975,5.234047,2.385652,1.964593,car
11.500000,tesla,115,-1,14,-60.584784,-10.487059,-3.644323,-3.054451,3.836505,2.005978,1.657746,car
11.500000,tesla,115,-1,28,-51.094461,-32.665685,-2.734736,0.009679,5.116492,2.309886,1.767508,car
11.500000,tesla,115,-1,38,24.446533,-6.274647,-0.555160,-3.061408,5.412481,2.514494,2.147738,car
11.500000,tesla,115,-1,39,-80.191810,-10.000322,-4.185019,-3.119638,3.763856,1.832168,1.533657,car
11.600000,tesla,116,-1,1,-7.644013,-8.055786,-1.656313,-3.071631,5.393920,2.362350,1.856540,car
11.600000,tesla,116,-1,2,20.117816,-2.481898,-0.798173,-3.083746,5.550644,2.297100,2.610325,car
11.600000,tesla,116,-1,5,-46.160679,-9.575671,-3.162144,-3.129840,5.234047,2.385652,1.964593,car
11.600000,tesla,116,-1,14,-62.293410,-10.560421,-3.608875,-3.054270,3.836505,2.005978,1.657746,car
11.600000,tesla,116,-1,28,-49.455249,-32.535758,-2.514283,-6.241031,5.116492,2.309886,1.767508,car
11.600000,tesla,116,-1,38,22.385297,-6.484556,-0.536823,-3.080595,5.412481,2.514494,2.147738,car
11.600000,tesla,116,-1,39,-81.834112,-10.129468,-4.279809,-3.118890,3.763856,1.832168,1.533657,car
11.700000,tesla,117,-1,1,-9.606796,-8.168839,-1.623059,-3.085492,5.393920,2.362350,1.856540,car
11.700000,tesla,117,-1,2,18.203106,-2.485167,-0.761618,-3.077369,5.550644,2.297100,2.610325,car
11.700000,tesla,117,-1,5,-47.735236,-9.621935,-3.072144,-3.132704,5.234047,2.385652,1.964593,car
11.700000,tesla,117,-1,14,-63.986143,-10.609950,-3.550615,-3.054090,3.836505,2.005978,1.657746,car
11.700000,tesla,117,-1,28,-47.981693,-32.578254,-2.353560,-6.234736,5.116492,2.309886,1.767508,car
11.700000,tesla,117,-1,38,20.386249,-6.559569,-0.506839,-3.073601,5.715940,2.514494,2.147738,car
11.700000,tesla,117,-1,39,-83.543697,-10.181598,-4.306016,-3.118141,3.763856,1.832168,1.533657,car
11.800000,tesla,118,-1,1,-10.975572,-8.272562,-1.617219,-3.073000,5.393920,2.362350,1.856540,car
11.800000,tesla,118,-1,2,17.052312,-2.600303,-0.655547,-3.079544,5.550644,2.297100,2.610325,car
11.800000,tesla,118,-1,5,-48.769158,-9.643659,-3.021943,-3.109214,5.234047,2.385652,1.964593,car
11.800000,tesla,118,-1,14,-65.083387,-10.644783,-3.559089,-3.062462,3.836505,2.005978,1.657746,car
11.800000,tesla,118,-1,28,-45.755664,-32.457014,-2.298498,-6.254448,4.929158,2.309886,1.767508,car
11.800000,tesla,118,-1,38,18.730168,-6.748044,-0.483708,-3.083887,5.412481,2.514494,2.147738,car
11.800000,tesla,118,-1,39,-84.584546,-10.219623,-4.365852,-3.117219,3.763856,1.832168,1.533657,car
11.900000,tesla,119,-1,1,-12.992092,-8.374264,-1.566430,-3.069234,5.393920,2.362350,1.856540,car
11.900000,tesla,119,-1,2,15.398508,-2.799334,-0.545092,-3.081720,5.550644,2.297100,2.610325,car
11.900000,tesla,119,-1,5,-50.360836,-9.779154,-3.015970,-3.098815,5.234047,2.385652,1.964593,car
11.900000,tesla,119,-1,14,-66.731583,-10.707932,-3.565954,-3.066472,3.836505,2.005978,1.657746,car
11.900000,tesla,119,-1,28,-44.409757,-32.438473,-2.166894,0.017788,5.334646,2.483116,1.767508,car
11.900000,tesla,119,-1,38,16.815803,-6.858965,-0.377096,-3.067993,5.854680,2.514494,2.147738,car
11.900000,tesla,119,-1,39,-86.177347,-10.206071,-4.450124,-3.116296,3.763856,1.832168,1.533657,car
12.000000,tesla,120,-1,1,-15.584496,-8.547103,-1.495778,-3.056918,5.393920,2.362350,1.856540,car
12.000000,tesla,120,-1,2,12.936194,-2.947199,-0.346623,-3.084072,5.550644,2.297100,2.610325,car
12.000000,tesla,120,-1,5,-52.532130,-9.896793,-3.037918,-3.088591,5.234047,2.385652,1.964593,car
12.000000,tesla,120,-1,14,-68.976701,-10.787387,-3.612371,-3.070657,3.836505,2.005978,1.657746,car
12.000000,tesla,120,-1,28,-43.080394,-32.617361,-2.088357,-6.258974,5.334646,2.794931,1.767508,car
12.000000,tesla,120,-1,38,14.002601,-7.009123,-0.201702,-3.095908,5.689693,2.514494,2.147738,car
12.000000,tesla,120,-1,39,-88.495670,-10.287260,-4.587308,-3.115550,3.763856,1.832168,1.533657,car
12.100000,tesla,121,-1,1,-17.585739,-8.694232,-1.383526,-3.093165,5.393920,2.362350,1.856540,car
12.100000,tesla,121,-1,2,11.248262,-3.052348,-0.218191,-3.085900,5.550644,2.297100,2.610325,car
12.100000,tesla,121,-1,5,-54.072191,-9.881993,-3.076664,-3.121478,5.234047,2.385652,1.964593,car
12.100000,tesla,121,-1,14,-70.634097,-10.927112,-3.713034,-3.074319,3.836505,2.005978,1.657746,car
12.100000,tesla,121,-1,28,-38.410026,-32.288418,-1.817933,-6.239898,4.878472,2.441389,1.767508,car
12.100000,tesla,121,-1,38,11.900429,-7.037820,-0.078847,-3.097223,5.689693,2.514494,2.147738,car
12.100000,tesla,121,-1,39,-89.966413,-10.333954,-4.821627,-3.114280,3.763856,1.832168,1.533657,car
12.200000,tesla,122,-1,1,-19.588169,-8.798080,-1.337102,-3.081591,5.393920,2.362350,1.856540,car
12.200000,tesla,122,-1,2,9.508835,-3.215550,-0.132141,-3.087903,5.550644,2.297100,2.610325,car
12.200000,tesla,122,-1,5,-55.694576,-9.935335,-3.023408,-3.123996,5.234047,2.385652,1.964593,car
12.200000,tesla,122,-1,14,-72.300178,-10.987593,-3.753122,-3.078156,3.836505,2.005978,1.657746,car
12.200000,tesla,122,-1,28,-36.912219,-32.273138,-1.609762,-6.240253,4.924824,2.483116,1.767508,car
12.200000,tesla,122,-1,38,9.792923,-7.256536,0.004658,-3.098712,5.689693,2.514494,2.147738,car
12.200000,tesla,122,-1,39,-91.671380,-10.536089,-4.760532,-3.113185,3.763856,1.832168,1.533657,car
12.300000,tesla,123,-1,1,-21.545189,-8.916729,-1.227092,-3.070367,5.393920,2.362350,1.856540,car
12.300000,tesla,123,-1,2,7.726719,-3.265989,0.015001,-3.090256,5.550644,2.297100,2.610325,car
12.300000,tesla,123,-1,5,-57.216517,-10.018913,-3.008053,-3.131227,5.234047,2.385652,1.964593,car
12.300000,tesla,123,-1,14,-73.949024,-10.971114,-3.819141,-3.082342,3.836505,2.005978,1.657746,car
12.300000,tesla,123,-1,28,-35.417329,-32.235475,-1.430878,-6.257509,5.065201,2.483116,1.767508,car
12.300000,tesla,123,-1,38,7.698174,-7.429697,0.118474,-3.083097,5.689693,2.514494,2.147738,car
12.300000,tesla,123,-1,39,-93.287826,-10.476528,-4.691616,-3.112440,3.763856,1.832168,1.533657,car
12.400000,tesla,124,-1,1,-23.467020,-9.059437,-1.185074,-3.068568,5.393920,2.362350,1.856540,car
12.400000,tesla,124,-1,2,5.816720,-3.405564,0.199831,-3.093307,5.550644,2.297100,2.610325,car
12.400000,tesla,124,-1,5,-58.785779,-10.055771,-3.002393,-3.121704,5.234047,2.385652,1.964593,car
12.400000,tesla,124,-1,14,-75.618391,-10.982067,-3.860316,-3.087227,3.836505,2.005978,1.657746,car
12.400000,tesla,124,-1,28,-33.906502,-32.156844,-1.152120,-6.232281,5.065201,2.483116,1.767508,car
12.400000,tesla,124,-1,38,5.520292,-7.548469,0.251920,-3.085635,5.689693,2.514494,2.147738,car
12.400000,tesla,124,-1,39,-95.069417,-10.479262,-4.752051,-3.112394,3.763856,1.832168,1.533657,car
12.500000,tesla,125,-1,1,-25.465427,-9.240261,-1.145301,-3.067815,5.393920,2.362350,1.856540,car
12.500000,tesla,125,-1,2,4.135382,-3.526170,0.283983,-3.097404,5.550644,2.297100,2.610325,car
12.500000,tesla,125,-1,5,-60.353229,-10.139247,-3.001390,-3.121952,5.234047,2.385652,1.964593,car
12.500000,tesla,125,-1,14,-77.328682,-10.951481,-3.855721,-3.093158,3.836505,2.005978,1.657746,car
12.500000,tesla,125,-1,28,-32.444770,-31.982109,-0.980597,-6.225552,5.065201,2.483116,1.767508,car
12.500000,tesla,125,-1,38,3.326552,-7.820681,0.326581,-3.097944,5.689693,2.514494,2.147738,car
12.500000,tesla,125,-1,39,-96.643856,-10.452180,-4.708172,-3.113393,3.763856,1.832168,1.533657,car
12.600000,tesla,126,-1,1,-27.391542,-9.313186,-1.170849,-3.085212,5.393920,2.362350,1.856540,car
12.600000,tesla,126,-1,2,2.352292,-3.723966,0.269561,-3.084745,5.550644,2.297100,2.610325,car
12.600000,tesla,126,-1,5,-61.928983,-10.130410,-2.958443,-3.131625,5.234047,2.385652,1.964593,car
12.600000,tesla,126,-1,14,-79.021555,-10.967999,-3.849472,-3.099786,3.836505,2.005978,1.657746,car
12.600000,tesla,126,-1,28,-30.889789,-32.037627,-0.778528,-6.245702,5.065201,2.483116,1.767508,car
12.600000,tesla,126,-1,38,1.356223,-7.857801,0.223985,-3.084771,5.689693,2.514494,2.147738,car
12.600000,tesla,126,-1,39,-98.275334,-10.364563,-4.796643,-3.115089,3.763856,1.832168,1.533657,car
12.700000,tesla,127,-1,1,-29.333455,-9.456553,-1.200655,-3.094405,5.393920,2.362350,1.856540,car
12.700000,tesla,127,-1,2,0.530104,-3.817164,0.049005,-3.085700,5.550644,2.297100,2.610325,car
12.700000,tesla,127,-1,5,-63.497973,-10.139114,-2.864965,-3.137457,5.234047,2.385652,1.964593,car
12.700000,tesla,127,-1,14,-80.636848,-10.955967,-3.697578,-3.106937,3.836505,2.005978,1.657746,car
12.700000,tesla,127,-1,28,-29.287276,-32.066042,-0.669091,-6.253281,5.065201,2.483116,1.767508,car
12.700000,tesla,127,-1,38,-0.779128,-8.037600,0.117989,-3.091073,5.689693,2.514494,2.147738,car
12.700000,tesla,127,-1,39,-99.921089,-10.298840,-4.612139,-3.117309,3.763856,1.832168,1.533657,car
12.800000,tesla,128,-1,1,-31.243370,-9.521089,-1.207764,-3.104473,5.393920,2.362350,1.856540,car
12.800000,tesla,128,-1,2,-1.204437,-3.955662,0.134421,-3.087527,5.550644,2.297100,2.610325,car
12.800000,tesla,128,-1,5,-65.082490,-10.163653,-2.818745,-3.126710,5.234047,2.385652,1.964593,car
12.800000,tesla,128,-1,14,-82.304329,-10.948153,-3.608230,-3.114962,3.836505,2.005978,1.657746,car
12.800000,tesla,128,-1,28,-27.779372,-32.116863,-0.419093,-6.261735,5.065201,2.483116,1.767508,car
12.800000,tesla,128,-1,38,-2.881846,-8.229204,0.225280,-3.089522,5.689693,2.514494,2.147738,car
12.800000,tesla,128,-1,39,-101.686603,-10.392028,-4.563133,-3.120402,3.763856,1.832168,1.533657,car
12.900000,tesla,129,-1,1,-33.115201,-9.663049,-1.194390,3.186449,5.393920,2.362350,1.856540,car
12.900000,tesla,129,-1,2,-3.084386,-4.013860,0.128530,3.194180,5.550644,2.297100,2.610325,car
12.900000,tesla,129,-1,5,-66.712733,-10.209174,-2.734743,3.150119,5.234047,2.385652,1.964593,car
12.900000,tesla,129,-1,14,-83.962258,-10.966543,-3.538181,3.160548,3.836505,2.005978,1.657746,car
12.900000,tesla,129,-1,28,-26.204574,-32.041860,-0.173542,0.013346,5.065201,2.483116,1.767508,car
12.900000,tesla,129,-1,38,-5.011207,-8.272704,0.143527,3.191201,5.689693,2.514494,2.147738,car
12.900000,tesla,129,-1,39,-103.335692,-10.424477,-4.447502,3.160040,3.763856,1.832168,1.533657,car
13.000000,tesla,130,-1,1,-35.043771,-9.746313,-1.178098,3.202912,5.393920,2.362350,1.856540,car
13.000000,tesla,130,-1,2,-4.793239,-4.143889,0.133959,3.192703,5.550644,2.297100,2.610325,car
13.000000,tesla,130,-1,5,-68.316474,-10.294458,-2.681956,3.143763,5.234047,2.385652,1.964593,car
13.000000,tesla,130,-1,14,-85.621497,-10.955923,-3.465267,3.152874,3.836505,2.005978,1.657746,car
13.000000,tesla,130,-1,28,-24.601402,-32.010374,0.037029,0.005242,5.065201,2.483116,1.767508,car
13.000000,tesla,130,-1,38,-7.070690,-8.440207,0.120533,3.188739,5.689693,2.514494,2.147738,car
13.000000,tesla,130,-1,39,-105.026712,-10.421113,-4.359362,3.153867,3.763856,1.832168,1.533657,car
13.100000,tesla,131,-1,1,-36.905715,-9.807342,-1.159620,3.210473,5.393920,2.362350,1.856540,car
13.100000,tesla,131,-1,2,-6.614323,-4.199080,0.105040,3.191050,5.550644,2.297100,2.610325,car
13.100000,tesla,131,-1,5,-69.933566,-10.321444,-2.617919,3.137232,5.234047,2.385652,1.964593,car
13.100000,tesla,131,-1,14,-87.203828,-11.031410,-3.374352,3.145024,3.836505,2.005978,1.657746,car
13.100000,tesla,131,-1,28,-22.972550,-31.951569,0.161725,0.040596,5.065201,2.483116,1.767508,car
13.100000,tesla,131,-1,38,-9.220280,-8.587688,0.105953,3.186103,5.689693,2.514494,2.147738,car
13.100000,tesla,131,-1,39,-106.720731,-10.462178,-4.287177,3.138791,3.763856,1.832168,1.533657,car
13.200000,tesla,132,-1,1,-38.858631,-9.851524,-1.133477,3.218034,5.393920,2.362350,1.856540,car
13.200000,tesla,132,-1,2,-8.471772,-4.273461,0.117852,3.189398,5.550644,2.297100,2.610325,car
13.200000,tesla,132,-1,5,-71.506608,-10.352653,-2.578065,3.165608,5.234047,2.385652,1.964593,car
13.200000,tesla,132,-1,14,-88.831972,-11.069412,-3.350000,3.137175,3.836505,2.005978,1.657746,car
13.200000,tesla,132,-1,28,-21.382559,-31.852917,0.278196,0.054134,5.065201,2.483116,1.767508,car
13.200000,tesla,132,-1,38,-11.352968,-8.636244,0.138055,3.183717,5.689693,2.514494,2.147738,car
13.200000,tesla,132,-1,39,-108.403690,-10.428218,-4.270117,3.135467,3.763856,1.832168,1.533657,car
13.300000,tesla,133,-1,1,-40.758837,-10.024874,-1.119753,3.190690,5.393920,2.362350,1.856540,car
13.300000,tesla,133,-1,2,-10.280493,-4.393701,0.141079,3.187746,5.550644,2.297100,2.610325,car
13.300000,tesla,133,-1,5,-73.139244,-10.436892,-2.557173,3.141625,5.234047,2.385652,1.964593,car
13.300000,tesla,133,-1,14,-90.443160,-11.061565,-3.298286,3.129326,3.836505,2.005978,1.657746,car
13.300000,tesla,133,-1,28,-19.671528,-31.803639,0.440158,0.067676,5.065201,2.483116,1.767508,car
13.300000,tesla,133,-1,38,-13.462736,-8.747144,0.141811,3.190059,5.689693,2.514494,2.147738,car
13.300000,tesla,133,-1,39,-110.073473,-10.481364,-4.206372,3.132143,3.763856,1.832168,1.533657,car
13.400000,tesla,134,-1,1,-42.620704,-10.050978,-1.101598,3.189700,5.393920,2.362350,1.856540,car
13.400000,tesla,134,-1,2,-12.097730,-4.472543,0.104142,3.186268,5.550644,2.297100,2.610325,car
13.400000,tesla,134,-1,5,-74.755420,-10.513107,-2.521809,3.148359,5.234047,2.385652,1.964593,car
13.400000,tesla,134,-1,14,-92.103353,-11.189101,-3.268185,3.121651,3.836505,2.005978,1.657746,car
13.400000,tesla,134,-1,28,-18.216704,-31.797364,0.595430,0.046499,5.065201,2.483116,1.767508,car
13.400000,tesla,134,-1,38,-15.526445,-8.795912,0.151334,3.192212,5.689693,2.514494,2.147738,car
13.400000,tesla,134,-1,39,-111.750777,-10.472920,-4.162872,3.135975,3.763856,1.832168,1.533657,car
13.500000,tesla,135,-1,1,-44.461676,-10.143093,-1.059809,3.193247,5.393920,2.362350,1.856540,car
13.500000,tesla,135,-1,2,-13.927709,-4.508026,0.117735,3.202419,5.550644,2.297100,2.610325,car
13.500000,tesla,135,-1,5,-76.330359,-10.498584,-2.464951,3.155268,5.234047,2.385652,1.964593,car
13.500000,tesla,135,-1,14,-93.754158,-11.211989,-3.187500,3.114151,3.836505,2.005978,1.657746,car
13.500000,tesla,135,-1,28,-16.616177,-31.777788,0.783445,0.042943,5.065201,2.483116,1.767508,car
13.500000,tesla,135,-1,38,-17.622027,-8.925549,0.162537,3.207629,5.689693,2.514494,2.147738,car
13.500000,tesla,135,-1,39,-113.438742,-10.523936,-4.116595,3.146526,3.763856,1.832168,1.533657,car
13.600000,tesla,136,-1,1,-46.343217,-10.226493,-1.016064,3.201315,5.393920,2.362350,1.856540,car
13.600000,tesla,136,-1,2,-15.744508,-4.582711,0.231299,3.210016,5.550644,2.297100,2.610325,car
13.600000,tesla,136,-1,5,-77.966717,-10.611611,-2.419263,3.166713,5.234047,2.385652,1.964593,car
13.600000,tesla,136,-1,14,-95.360278,-11.243794,-3.161932,3.106825,3.836505,2.005978,1.657746,car
13.600000,tesla,136,-1,28,-14.879907,-31.760439,1.186766,0.039560,5.065201,2.483116,1.767508,car
13.600000,tesla,136,-1,29,-116.889358,-37.269561,-4.002734,-0.016836,5.028597,2.177405,1.831400,car
13.600000,tesla,136,-1,38,-19.707158,-9.036454,0.232149,3.205766,5.689693,2.514494,2.147738,car
13.600000,tesla,136,-1,39,-115.109819,-10.549273,-4.156556,3.154342,3.763856,1.832168,1.533657,car
13.700000,tesla,137,-1,1,-48.236959,-10.301969,-0.953036,3.209733,5.393920,2.362350,1.856540,car
13.700000,tesla,137,-1,2,-17.631496,-4.597432,0.310924,3.200510,5.550644,2.297100,2.610325,car
13.700000,tesla,137,-1,5,-79.591036,-10.659200,-2.379099,3.174145,5.234047,2.385652,1.964593,car
13.700000,tesla,137,-1,14,-96.994521,-11.249240,-3.177377,3.099849,3.836505,2.005978,1.708119,car
13.700000,tesla,137,-1,28,-13.320153,-31.733139,1.495948,0.027800,5.065201,2.483116,1.767508,car
13.700000,tesla,137,-1,38,-21.717318,-9.133878,0.308882,3.191156,5.689693,2.514494,2.147738,car
13.700000,tesla,137,-1,39,-116.796838,-10.593735,-4.118768,3.158144,3.763856,1.832168,1.533657,car
13.800000,tesla,138,-1,1,-50.123075,-10.332362,-0.937194,3.218675,5.393920,2.362350,1.856540,car
13.800000,tesla,138,-1,2,-19.475043,-4.722562,0.261697,3.174075,5.550644,2.297100,2.610325,car
13.800000,tesla,138,-1,5,-81.209341,-10.691343,-2.326301,3.155922,5.234047,2.385652,1.964593,car
13.800000,tesla,138,-1,14,-98.627988,-11.350156,-3.137015,3.093397,3.836505,2.005978,1.708119,car
13.800000,tesla,138,-1,28,-11.678512,-31.702507,1.573948,0.020929,5.065201,2.483116,1.767508,car
13.800000,tesla,138,-1,38,-23.825126,-9.277298,0.236625,3.194524,5.689693,2.514494,2.147738,car
13.800000,tesla,138,-1,39,-118.481479,-10.652836,-3.974036,3.145018,3.763856,1.832168,1.533657,car
13.900000,tesla,139,-1,1,-51.897961,-10.383163,-0.973209,3.227442,5.393920,2.362350,1.856540,car
13.900000,tesla,139,-1,2,-21.320329,-4.756892,0.155181,3.178009,5.550644,2.297100,2.610325,car
13.900000,tesla,139,-1,5,-82.881195,-10.677146,-2.273599,3.150615,5.234047,2.385652,1.964593,car
13.900000,tesla,139,-1,14,-100.342280,-11.463279,-3.036418,3.112950,3.836505,2.005978,1.708119,car
13.900000,tesla,139,-1,28,-10.039932,-31.546635,1.556340,0.013882,5.065201,2.483116,1.767508,car
13.900000,tesla,139,-1,29,-113.490457,-37.565336,-3.008741,-0.027876,5.028597,2.177405,1.831400,car
13.900000,tesla,139,-1,38,-25.923957,-9.399332,0.130532,3.188995,5.689693,2.514494,2.147738,car
13.900000,tesla,139,-1,39,-120.187800,-10.641130,-3.807029,3.135206,3.763856,1.832168,1.533657,car
14.000000,tesla,140,-1,1,-53.676618,-10.543238,-0.997031,3.183848,5.393920,2.362350,1.856540,car
14.000000,tesla,140,-1,2,-23.310388,-4.892919,0.130170,3.181941,5.550644,2.297100,2.610325,car
14.000000,tesla,140,-1,5,-84.530004,-10.758242,-2.235080,3.154032,5.234047,2.385652,1.964593,car
14.000000,tesla,140,-1,14,-101.979456,-11.494826,-2.941412,3.123776,3.836505,2.005978,1.708119,car
14.000000,tesla,140,-1,28,-8.207419,-31.532766,1.653455,0.041743,5.065201,2.483116,1.767508,car
14.000000,tesla,140,-1,29,-112.421779,-37.524006,-2.775745,-0.042356,5.028597,2.177405,1.831400,car
14.000000,tesla,140,-1,38,-28.018766,-9.506146,0.080167,3.185781,5.689693,2.514494,2.147738,car
14.000000,tesla,140,-1,39,-121.898510,-10.666756,-3.655782,3.116666,3.763856,1.832168,1.533657,car
14.100000,tesla,141,-1,1,-55.569323,-10.597978,-0.947081,3.201516,5.393920,2.362350,1.856540,car
14.100000,tesla,141,-1,2,-25.249304,-4.940642,0.146913,3.181685,5.550644,2.297100,2.610325,car
14.100000,tesla,141,-1,5,-86.179955,-10.808239,-2.181170,3.153261,5.234047,2.385652,1.964593,car
14.100000,tesla,141,-1,14,-103.656706,-11.515606,-2.897990,3.091143,3.836505,2.005978,1.708119,car
14.100000,tesla,141,-1,28,-6.777207,-31.546871,1.837354,0.052324,5.065201,2.483116,1.767508,car
14.100000,tesla,141,-1,29,-111.400602,-37.608679,-2.578036,-0.021516,5.028597,2.177405,1.831400,car
14.100000,tesla,141,-1,38,-30.116196,-9.602901,0.109481,3.182741,5.689693,2.514494,2.147738,car
14.100000,tesla,141,-1,39,-123.603790,-10.648532,-3.692423,3.133207,3.763856,1.832168,1.533657,car
14.200000,tesla,142,-1,1,-57.407322,-10.683101,-0.909406,3.206268,5.393920,2.362350,1.856540,car
14.200000,tesla,142,-1,2,-27.072407,-5.023165,0.006403,3.185968,5.550644,2.297100,2.610325,car
14.200000,tesla,142,-1,5,-87.832171,-10.875113,-2.138448,3.143938,5.234047,2.385652,1.964593,car
14.200000,tesla,142,-1,14,-105.334177,-11.552792,-2.850694,3.111045,3.836505,2.005978,1.708119,car
14.200000,tesla,142,-1,28,-5.141177,-31.485094,1.919800,0.054355,5.065201,2.483116,1.767508,car
14.200000,tesla,142,-1,29,-110.174951,-37.603944,-2.321653,-0.036498,5.028597,2.177405,1.831400,car
14.200000,tesla,142,-1,38,-32.158120,-9.675969,0.121802,3.179874,5.689693,2.514494,2.147738,car
14.200000,tesla,142,-1,39,-125.315970,-10.637370,-3.597819,3.123744,3.763856,1.832168,1.533657,car
14.300000,tesla,143,-1,1,-59.193337,-10.720512,-0.915575,3.211021,5.393920,2.362350,1.856540,car
14.300000,tesla,143,-1,2,-28.959952,-5.046964,0.062966,3.190250,5.550644,2.297100,2.610325,car
14.300000,tesla,143,-1,5,-89.486837,-10.872583,-2.056903,3.156433,5.234047,2.385652,1.964593,car
