timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
4.700000,astuff,47,-1,8,63.382439,31.050060,-3.595148,-5.145734,4.907245,2.006615,1.602853,car
4.700000,astuff,47,7,9,57.967924,-29.522268,-2.367348,-3.549328,4.566253,2.067890,1.854922,car
4.700000,astuff,47,-1,10,68.096702,-32.762813,-2.523951,-3.433289,4.474816,2.197808,1.459328,car
4.700000,astuff,47,16,12,21.636089,-44.248554,-0.946191,-5.208089,4.512511,2.023038,1.807927,car
4.700000,astuff,47,-1,13,-16.805203,-103.547129,0.876153,-2.046260,4.296483,2.155480,1.808543,car
4.700000,astuff,47,10,14,-44.957375,16.472619,-1.575687,-3.411645,8.962005,3.660914,3.632384,truck
4.700000,astuff,47,11,15,5.750596,-14.528103,-1.572555,-0.375246,4.549150,2.278245,1.799316,car
4.700000,astuff,47,12,16,-1.795740,-12.257983,-1.621607,-0.377550,4.872985,2.205874,2.027382,car
4.700000,astuff,47,-1,17,2.149579,-23.898306,-1.364743,-0.330451,4.417195,1.972447,1.501205,car
4.700000,astuff,47,14,18,-13.455195,-11.954677,-1.531169,-0.326001,7.008462,3.123108,2.192344,car
4.700000,astuff,47,309,19,3.053738,-17.328831,-1.532531,-0.363455,4.714690,2.118892,1.780176,car
4.700000,astuff,47,308,20,-3.027302,-15.051826,-1.545726,-0.374754,3.664534,1.944394,1.574144,car
4.700000,astuff,47,19,21,40.291905,13.490270,-2.701368,-1.981158,4.571829,2.080095,1.733336,car
4.700000,astuff,47,20,22,50.254669,24.420791,-3.073574,-1.996009,4.727020,2.141359,1.790849,car
4.700000,astuff,47,-1,23,46.387624,25.365411,-3.108210,-1.996321,5.441653,2.172512,1.805660,car
4.700000,astuff,47,-1,24,52.906753,38.118243,-3.640765,-2.052309,4.726462,2.264802,1.791868,car
4.700000,astuff,47,310,26,1.223175,-20.199664,-1.458837,-0.351832,4.316087,2.192448,1.616379,car
4.700000,astuff,47,306,28,-21.770516,-9.123010,-1.650466,-0.329516,5.394909,2.687785,2.207435,car
4.700000,astuff,47,307,29,-14.400092,-7.733532,-1.614736,-0.328749,5.909261,2.553481,2.052864,car
4.800000,astuff,48,17,1,38.750415,1.813851,-2.305928,-2.000550,10.919760,4.051729,3.859710,truck
4.800000,astuff,48,18,2,34.508842,1.889163,-2.409484,-2.115463,5.974092,2.614925,2.166537,car
4.800000,astuff,48,4,3,24.985088,-5.210741,-2.201589,-2.627317,5.591646,2.296059,2.046331,car
4.800000,astuff,48,5,4,25.760183,-21.688188,-1.605788,-2.087716,4.871832,2.145853,1.542647,car
4.800000,astuff,48,6,5,37.476801,-9.475293,-2.214366,-1.998824,14.116685,3.292676,4.275597,truck
4.800000,astuff,48,1,6,15.101357,-42.863866,-0.935009,-2.084857,4.739595,1.864022,1.556000,car
4.800000,astuff,48,-1,7,5.257718,-5.253772,-1.968532,-3.467933,4.728940,2.278233,2.386940,car
4.800000,astuff,48,-1,8,64.146952,32.307442,-3.585381,-5.166372,4.907245,2.006615,1.602853,car
4.800000,astuff,48,7,9,57.910934,-29.473177,-2.352880,-3.526597,4.566253,2.067890,1.854922,car
4.800000,astuff,48,-1,10,68.073046,-32.876946,-2.583506,-3.424593,4.474816,2.197808,1.459328,car
4.800000,astuff,48,16,12,21.576187,-44.278575,-0.990063,-5.212471,4.512511,2.023038,1.807927,car
4.800000,astuff,48,-1,13,-17.835428,-104.705558,0.906768,-2.063521,4.296483,2.155480,1.808543,car
4.800000,astuff,48,10,14,-46.368307,16.874515,-1.573211,-3.392338,8.962005,3.660914,3.632384,truck
4.800000,astuff,48,11,15,5.710321,-14.473915,-1.606500,-0.374729,4.549150,2.278245,1.799316,car
4.800000,astuff,48,12,16,-1.818000,-12.244938,-1.601514,-0.382846,4.872985,2.205874,2.027382,car
4.800000,astuff,48,-1,17,2.096870,-23.846238,-1.389566,-0.316440,4.417195,1.972447,1.501205,car
4.800000,astuff,48,14,18,-13.449731,-11.948713,-1.519270,-0.328289,7.008462,3.123108,2.192344,car
4.800000,astuff,48,309,19,3.014028,-17.389541,-1.560683,-0.367065,4.714690,2.118892,1.780176,car
4.800000,astuff,48,308,20,-2.995946,-15.072931,-1.508403,-0.374752,3.664534,2.111150,1.574144,car
4.800000,astuff,48,19,21,40.030566,12.931197,-2.711107,-2.020460,4.571829,2.080095,1.733336,car
4.800000,astuff,48,-1,22,49.642888,23.150528,-3.091973,-2.001884,4.727020,2.141359,1.790849,car
4.800000,astuff,48,-1,23,46.123609,24.775635,-3.033137,-2.004315,5.441653,2.172512,1.805660,car
4.800000,astuff,48,-1,24,52.547348,37.363625,-3.566245,-2.057761,4.726462,2.264802,1.791868,car
4.800000,astuff,48,310,26,1.199760,-20.153154,-1.480515,-0.354979,4.316087,2.192448,1.616379,car
4.800000,astuff,48,306,28,-22.202581,-9.024469,-1.554236,-0.337509,5.394909,2.687785,2.207435,car
4.800000,astuff,48,307,29,-14.221269,-7.764690,-1.621824,-0.340688,5.909261,2.553481,2.052864,car
4.900000,astuff,49,17,1,38.224604,0.776546,-2.264359,4.278826,10.919760,4.051729,3.859710,truck
4.900000,astuff,49,18,2,34.058339,1.271814,-2.369995,4.137048,5.974092,2.614925,2.166537,car
4.900000,astuff,49,4,3,24.374935,-5.436735,-2.201908,3.631686,5.591646,2.296059,2.046331,car
4.900000,astuff,49,5,4,25.082668,-22.645385,-1.603090,4.180724,4.871832,2.145853,1.542647,car
4.900000,astuff,49,6,5,37.272795,-9.799070,-2.181948,4.283103,14.116685,3.292676,4.275597,truck
4.900000,astuff,49,1,6,14.299309,-43.888012,-0.944941,4.233508,4.739595,1.864022,1.556000,car
4.900000,astuff,49,-1,7,4.470634,-4.952902,-1.989774,2.807854,4.728940,2.278233,2.386940,car
4.900000,astuff,49,-1,8,65.042343,33.253659,-3.618549,1.130026,4.907245,2.006615,1.602853,car
4.900000,astuff,49,7,9,57.781974,-29.705179,-2.429633,2.762055,4.566253,2.166140,1.854922,car
4.900000,astuff,49,-1,10,67.537803,-33.103765,-2.600965,2.845662,4.474816,2.197808,1.459328,car
4.900000,astuff,49,16,12,21.324613,-44.204226,-1.001390,1.088339,4.512511,2.023038,1.807927,car
4.900000,astuff,49,-1,13,-18.892151,-105.741791,0.793806,4.211321,4.296483,2.155480,1.808543,car
4.900000,astuff,49,10,14,-47.562402,17.518979,-1.554333,2.862349,8.962005,3.660914,3.632384,truck
4.900000,astuff,49,11,15,5.529519,-14.406478,-1.624845,5.891709,4.549150,2.278245,1.799316,car
4.900000,astuff,49,12,16,-1.995669,-12.170424,-1.649052,5.908323,4.872985,2.205874,2.027382,car
4.900000,astuff,49,-1,17,1.928737,-23.782718,-1.408671,5.967857,4.417195,1.972447,1.501205,car
4.900000,astuff,49,14,18,-13.634593,-11.808123,-1.626202,5.948436,7.008462,3.123108,2.192344,car
4.900000,astuff,49,309,19,2.896042,-17.288083,-1.577977,5.908337,4.714690,2.118892,1.780176,car
4.900000,astuff,49,308,20,-3.189542,-15.020623,-1.554898,5.912989,3.664534,2.111150,1.574144,car
4.900000,astuff,49,19,21,39.754567,12.273528,-2.652194,4.254158,4.571829,2.080095,1.733336,car
4.900000,astuff,49,20,22,49.203022,22.182480,-2.986846,4.271238,4.727020,2.141359,1.790849,car
4.900000,astuff,49,-1,23,45.890708,24.099886,-2.992128,4.275430,5.441653,2.172512,1.805660,car
4.900000,astuff,49,-1,24,52.249462,36.541715,-3.459748,4.268158,4.726462,2.264802,1.791868,car
4.900000,astuff,49,310,26,1.004321,-20.024371,-1.513423,5.919967,4.316087,2.192448,1.616379,car
4.900000,astuff,49,-1,28,-22.269748,-8.906363,-1.707477,5.968416,5.394909,2.687785,2.207435,car
4.900000,astuff,49,307,29,-14.250557,-7.609115,-1.658712,5.943838,5.909261,2.553481,2.052864,car
5.000000,astuff,50,17,1,37.816158,-0.185248,-2.251835,4.276597,10.991701,4.051729,3.859710,truck
5.000000,astuff,50,18,2,33.745366,0.861519,-2.347931,4.122152,5.974092,2.614925,2.166537,car
5.000000,astuff,50,4,3,23.921674,-5.642290,-2.181672,3.600357,5.591646,2.296059,2.046331,car
5.000000,astuff,50,5,4,24.821341,-23.586991,-1.560936,4.211208,4.871832,2.145853,1.542647,car
5.000000,astuff,50,6,5,37.336442,-9.935853,-2.154749,4.292152,14.116685,3.292676,4.275597,truck
5.000000,astuff,50,1,6,14.015874,-44.982556,-0.892849,4.257179,4.739595,1.864022,1.556000,car
5.000000,astuff,50,-1,7,3.896079,-4.745620,-1.998326,2.810763,4.728940,2.278233,2.386940,car
5.000000,astuff,50,7,9,57.967207,-29.504863,-2.359651,2.767315,4.566253,2.166140,1.854922,car
5.000000,astuff,50,16,12,21.569082,-44.168001,-0.991053,1.085727,4.512511,2.023038,1.807927,car
5.000000,astuff,50,-1,13,-19.053279,-106.958900,0.707539,4.239464,4.296483,2.155480,1.808543,car
5.000000,astuff,50,10,14,-48.942499,17.556200,-1.929184,2.872971,8.962005,3.660914,3.737437,truck
5.000000,astuff,50,11,15,5.660120,-14.430622,-1.684755,5.903814,4.549150,2.278245,1.799316,car
5.000000,astuff,50,12,16,-1.882590,-12.237055,-1.706219,5.917888,4.872985,2.205874,2.027382,car
5.000000,astuff,50,-1,17,2.109996,-23.877786,-1.459708,5.967464,4.417195,1.972447,1.501205,car
5.000000,astuff,50,14,18,-13.559815,-11.982475,-1.660920,5.952283,7.008462,3.123108,2.192344,car
5.000000,astuff,50,309,19,3.040443,-17.311257,-1.614797,5.910862,4.714690,2.118892,1.780176,car
5.000000,astuff,50,-1,20,-3.000624,-15.108316,-1.640344,5.930033,3.664534,2.111150,1.574144,car
5.000000,astuff,50,19,21,39.431808,11.835146,-2.567616,4.264656,4.571829,2.080095,1.733336,car
5.000000,astuff,50,20,22,48.489308,20.943178,-2.792067,4.271483,4.727020,2.141359,1.790849,car
5.000000,astuff,50,-1,23,45.530275,23.509654,-2.904567,4.277934,5.441653,2.172512,1.805660,car
5.000000,astuff,50,-1,24,51.687393,35.977299,-3.393359,4.293225,4.726462,2.264802,1.791868,car
5.000000,astuff,50,310,26,1.199162,-20.099323,-1.570228,5.904581,4.316087,2.192448,1.616379,car
5.000000,astuff,50,-1,28,-21.847375,-9.339980,-1.816028,5.949103,5.394909,2.687785,2.207435,car
5.000000,astuff,50,307,29,-14.017175,-7.834575,-1.754831,5.964214,5.909261,2.510319,2.052864,car
5.100000,astuff,51,17,1,37.064699,-1.268933,-2.201918,4.274235,10.919760,4.051729,3.859710,truck
5.100000,astuff,51,18,2,33.324806,0.395704,-2.246560,4.102761,5.974092,2.614925,2.166537,car
5.100000,astuff,51,4,3,23.367288,-5.842642,-2.149327,3.568895,5.591646,2.296059,2.046331,car
5.100000,astuff,51,5,4,24.223699,-24.504651,-1.502048,4.219736,4.871832,2.145853,1.542647,car
5.100000,astuff,51,6,5,37.252410,-10.164736,-2.032480,4.296706,14.116685,3.292676,4.275597,truck
5.100000,astuff,51,1,6,13.541659,-45.984506,-0.912067,4.250174,4.739595,1.864022,1.556000,car
5.100000,astuff,51,-1,7,3.201198,-4.496357,-2.139759,2.809177,4.728940,2.278233,2.386940,car
5.100000,astuff,51,7,9,57.954643,-29.446031,-2.284220,2.785533,4.566253,2.166140,1.854922,car
5.100000,astuff,51,16,12,21.570700,-44.208600,-1.017947,1.087346,4.512511,2.023038,1.807927,car
5.100000,astuff,51,-1,13,-19.584561,-108.202215,0.464621,4.210752,4.296483,2.155480,1.808543,car
5.100000,astuff,51,10,14,-50.351039,17.962249,-2.050454,2.879098,8.962005,3.660914,3.632384,truck
5.100000,astuff,51,11,15,5.631657,-14.489937,-1.719258,5.909241,4.549150,2.278245,1.799316,car
5.100000,astuff,51,12,16,-1.835015,-12.266875,-1.810131,5.922957,4.872985,2.205874,2.027382,car
5.100000,astuff,51,-1,17,2.110100,-23.851162,-1.537009,5.962575,4.417195,1.972447,1.501205,car
5.100000,astuff,51,14,18,-13.567994,-12.011888,-1.808861,5.951634,7.008462,3.123108,2.192344,car
5.100000,astuff,51,309,19,3.000587,-17.375452,-1.636261,5.917617,4.714690,2.118892,1.780176,car
5.100000,astuff,51,-1,20,-3.049819,-15.097771,-1.735537,5.938219,3.842538,2.111150,1.574144,car
5.100000,astuff,51,19,21,39.173713,11.297881,-2.466915,4.270673,4.571829,2.080095,1.733336,car
5.100000,astuff,51,20,22,48.006128,19.986319,-2.714851,4.267231,4.727020,2.141359,1.790849,car
5.100000,astuff,51,-1,23,45.150954,22.942663,-2.780863,4.275942,5.441653,2.172512,1.805660,car
5.100000,astuff,51,-1,24,51.483475,35.348207,-3.227630,4.296344,4.726462,2.264802,1.791868,car
5.100000,astuff,51,310,26,1.039500,-20.132055,-1.666273,5.928332,4.316087,2.192448,1.616379,car
5.100000,astuff,51,-1,28,-21.830000,-8.983492,-1.897872,5.925294,5.394909,2.687785,2.207435,car
5.100000,astuff,51,307,29,-13.879769,-7.802922,-1.835195,5.967003,5.909261,2.510319,2.052864,car
5.200000,astuff,52,17,1,36.669918,-2.359013,-2.130269,4.267458,11.135585,4.051729,3.859710,truck
5.200000,astuff,52,18,2,32.822599,-0.224157,-2.218723,4.070227,5.974092,2.614925,2.166537,car
5.200000,astuff,52,4,3,22.714117,-5.980110,-2.173662,3.498112,5.591646,2.296059,2.046331,car
5.200000,astuff,52,5,4,23.549201,-25.535950,-1.488661,4.223848,4.871832,2.145853,1.542647,car
5.200000,astuff,52,6,5,36.942256,-10.766598,-2.010956,4.288117,14.116685,3.292676,4.275597,truck
5.200000,astuff,52,1,6,12.645669,-47.078906,-0.969653,4.230027,4.739595,1.864022,1.556000,car
5.200000,astuff,52,-1,7,2.432451,-4.199072,-2.109012,2.803175,4.728940,2.278233,2.386940,car
5.200000,astuff,52,7,9,57.730045,-29.351014,-2.287285,2.790608,4.566253,2.288994,1.854922,car
5.200000,astuff,52,16,12,21.288250,-44.204936,-1.117033,1.075824,4.512511,2.023038,1.807927,car
5.200000,astuff,52,-1,13,-20.942691,-109.279895,0.609332,4.229998,4.296483,2.155480,1.808543,car
5.200000,astuff,52,10,14,-51.662557,18.698739,-2.251145,2.880809,8.962005,3.660914,3.632384,truck
5.200000,astuff,52,11,15,5.487670,-14.387760,-1.760296,5.910253,4.549150,2.278245,1.799316,car
5.200000,astuff,52,12,16,-1.994876,-12.210715,-1.884453,5.914884,4.872985,2.205874,2.027382,car
5.200000,astuff,52,-1,17,1.908252,-23.761983,-1.663209,5.979450,4.417195,1.972447,1.501205,car
5.200000,astuff,52,14,18,-13.620116,-11.875424,-1.892061,5.942171,7.008462,3.123108,2.192344,car
5.200000,astuff,52,309,19,2.807327,-17.315660,-1.716377,5.924321,4.714690,2.118892,1.780176,car
5.200000,astuff,52,-1,20,-3.300304,-14.969824,-1.837136,5.924535,4.052520,2.111150,1.574144,car
5.200000,astuff,52,19,21,38.825453,10.686923,-2.408963,4.281002,4.571829,2.080095,1.733336,car
5.200000,astuff,52,20,22,47.554743,18.807967,-2.621031,4.258641,4.727020,2.141359,1.790849,car
5.200000,astuff,52,-1,23,44.949294,22.186294,-2.710469,4.269535,5.441653,2.172512,1.805660,car
5.200000,astuff,52,-1,24,51.333991,34.360829,-3.059353,4.242686,4.726462,2.264802,1.791868,car
5.200000,astuff,52,310,26,0.894624,-20.046237,-1.736066,5.947669,4.316087,2.192448,1.616379,car
5.200000,astuff,52,-1,27,-6.698955,-21.427622,-1.687790,5.992228,4.855871,2.206059,1.683523,car
5.200000,astuff,52,-1,28,-22.092452,-8.816493,-1.909808,5.897070,5.394909,2.687785,2.207435,car
5.200000,astuff,52,307,29,-13.890817,-7.747760,-1.943876,5.956651,5.909261,2.510319,2.052864,car
5.300000,astuff,53,17,1,36.253539,-3.321721,-2.178418,4.270407,11.063643,4.051729,3.859710,truck
5.300000,astuff,53,18,2,32.557685,-0.585050,-2.215790,4.047419,6.249652,2.614925,2.166537,car
5.300000,astuff,53,4,3,22.273508,-6.115895,-2.166132,3.480687,5.591646,2.296059,2.046331,car
5.300000,astuff,53,5,4,23.166352,-26.468121,-1.565984,4.237686,4.871832,2.145853,1.542647,car
5.300000,astuff,53,6,5,37.259869,-11.045678,-2.096812,4.289254,14.116685,3.562066,4.275597,truck
5.300000,astuff,53,1,6,12.362294,-48.222135,-1.024018,4.230514,4.739595,1.864022,1.556000,car
5.300000,astuff,53,-1,7,1.817282,-3.961567,-2.074990,2.806900,4.728940,2.278233,2.386940,car
5.300000,astuff,53,-1,8,67.273763,38.646175,-3.362706,1.159153,4.907245,2.006615,1.602853,car
5.300000,astuff,53,7,9,57.943489,-29.454500,-2.339670,2.796683,4.566253,2.166140,1.854922,car
5.300000,astuff,53,16,12,21.566881,-44.174833,-1.109580,1.069663,4.512511,2.023038,1.807927,car
5.300000,astuff,53,-1,13,-21.202342,-110.538983,-0.094647,4.215310,4.296483,2.155480,1.808543,car
5.300000,astuff,53,10,14,-53.013216,18.722689,-2.120322,2.883525,8.962005,3.660914,3.632384,truck
5.300000,astuff,53,11,15,5.626094,-14.450439,-1.799754,5.907901,4.549150,2.278245,1.799316,car
5.300000,astuff,53,12,16,-1.859165,-12.284012,-1.857632,5.920901,4.872985,2.205874,2.027382,car
5.300000,astuff,53,-1,17,2.096918,-23.845088,-1.607694,5.976747,4.417195,1.972447,1.501205,car
5.300000,astuff,53,14,18,-13.312234,-11.985724,-1.846623,5.944598,7.008462,3.123108,2.192344,car
5.300000,astuff,53,309,19,2.965825,-17.321775,-1.681167,5.945113,4.714690,2.118892,1.780176,car
5.300000,astuff,53,-1,20,-3.210248,-15.035203,-1.801861,5.929305,4.052520,2.111150,1.574144,car
5.300000,astuff,53,19,21,38.631792,10.283929,-2.500394,4.283603,4.571829,2.080095,1.733336,car
5.300000,astuff,53,20,22,46.988461,17.907545,-2.668435,4.259777,4.727020,2.141359,1.790849,car
5.300000,astuff,53,-1,23,44.599996,21.928797,-2.746565,4.272865,5.441653,2.172512,1.805660,car
5.300000,astuff,53,-1,24,50.772902,34.003485,-2.991521,4.294748,4.726462,2.264802,1.791868,car
5.300000,astuff,53,310,26,1.135767,-20.023589,-1.718446,5.952732,4.316087,2.192448,1.616379,car
5.300000,astuff,53,-1,27,-6.510914,-21.584091,-1.632838,6.013119,4.855871,2.206059,1.683523,car
5.300000,astuff,53,-1,28,-21.708228,-9.017560,-1.859615,5.878572,5.394909,2.687785,2.207435,car
5.300000,astuff,53,307,29,-13.673267,-7.874692,-1.890163,5.951661,5.909261,2.510319,2.052864,car
5.400000,astuff,54,17,1,35.780144,-4.367736,-2.253167,4.269490,11.063643,4.051729,3.859710,truck
5.400000,astuff,54,18,2,32.058746,-1.050037,-2.317095,4.012018,6.249652,2.614925,2.166537,car
5.400000,astuff,54,4,3,21.708674,-6.271244,-2.184238,3.433217,5.591646,2.296059,2.046331,car
5.400000,astuff,54,5,4,22.625847,-27.454637,-1.526736,4.247658,4.871832,2.145853,1.542647,car
5.400000,astuff,54,6,5,37.356316,-11.306733,-2.177558,4.253801,14.116685,3.562066,4.275597,truck
5.400000,astuff,54,1,6,11.815757,-49.331592,-0.932020,4.227135,4.739595,1.864022,1.556000,car
5.400000,astuff,54,-1,7,1.061242,-3.731273,-2.040765,2.806758,4.728940,2.278233,2.386940,car
5.400000,astuff,54,-1,8,67.843721,39.910797,-3.556797,1.166532,4.907245,2.006615,1.602853,car
5.400000,astuff,54,7,9,57.900184,-29.501927,-2.603604,2.786340,4.566253,2.166140,1.854922,car
5.400000,astuff,54,16,12,21.489122,-44.167576,-1.113029,1.072740,4.512511,2.023038,1.807927,car
5.400000,astuff,54,-1,13,-21.475677,-111.917295,0.438068,4.240402,4.296483,2.155480,1.808543,car
5.400000,astuff,54,10,14,-54.437194,19.145441,-1.736822,2.886734,8.962005,3.660914,3.632384,truck
5.400000,astuff,54,11,15,5.629167,-14.406176,-1.749393,5.925136,4.549150,2.278245,1.799316,car
5.400000,astuff,54,12,16,-1.841406,-12.265985,-1.793850,5.923051,4.872985,2.205874,2.027382,car
5.400000,astuff,54,-1,17,2.057723,-23.820066,-1.534878,5.970179,4.417195,1.972447,1.501205,car
5.400000,astuff,54,14,18,-13.046589,-12.113040,-1.719899,5.943177,7.008462,3.123108,2.192344,car
5.400000,astuff,54,309,19,2.943533,-17.308096,-1.632761,5.940223,4.714690,2.118892,1.780176,car
5.400000,astuff,54,-1,20,-3.161227,-15.046047,-1.708998,5.930208,4.052520,2.111150,1.574144,car
5.400000,astuff,54,19,21,38.365256,9.670310,-2.574585,4.291065,4.571829,2.080095,1.733336,car
5.400000,astuff,54,20,22,46.459237,16.866762,-2.755893,4.257047,4.727020,2.141359,1.790849,car
5.400000,astuff,54,-1,23,44.314085,21.272295,-2.924532,4.272323,5.441653,2.172512,1.805660,car
5.400000,astuff,54,-1,24,50.496414,33.204823,-3.102640,4.281857,4.726462,2.264802,1.791868,car
5.400000,astuff,54,-1,27,-6.549108,-21.522020,-1.608149,6.003964,4.855871,2.206059,1.683523,car
5.400000,astuff,54,-1,28,-21.627618,-8.963165,-1.710172,5.856208,5.394909,2.687785,2.207435,car
5.400000,astuff,54,307,29,-13.548121,-7.929579,-1.755967,5.953713,5.909261,2.510319,2.052864,car
5.500000,astuff,55,17,1,35.275334,-5.321753,-2.346806,4.268783,11.207527,4.051729,3.859710,truck
5.500000,astuff,55,18,2,31.574530,-1.572901,-2.434177,3.982293,6.249652,2.614925,2.166537,car
5.500000,astuff,55,4,3,21.129403,-6.400815,-2.216027,3.403421,5.591646,2.296059,2.046331,car
5.500000,astuff,55,5,4,22.117323,-28.475160,-1.546119,4.231671,4.871832,2.145853,1.542647,car
5.500000,astuff,55,6,5,37.266441,-11.578833,-2.316848,4.345104,14.116685,3.777578,4.275597,truck
5.500000,astuff,55,1,6,11.220019,-50.316274,-0.870605,4.223977,4.739595,1.864022,1.556000,car
5.500000,astuff,55,-1,7,0.290836,-3.400898,-1.958821,2.808078,4.728940,2.278233,2.386940,car
5.500000,astuff,55,-1,8,68.914233,41.092092,-3.722354,1.174131,4.907245,2.006615,1.602853,car
5.500000,astuff,55,16,12,21.522140,-44.197780,-1.140801,1.084758,4.512511,2.023038,1.807927,car
5.500000,astuff,55,10,14,-55.721648,19.542210,-1.206223,2.890164,8.962005,3.660914,3.632384,truck
5.500000,astuff,55,11,15,5.647981,-14.440460,-1.705367,5.921047,4.549150,2.278245,1.799316,car
5.500000,astuff,55,12,16,-1.886873,-12.248021,-1.717500,5.925422,4.872985,2.205874,2.027382,car
5.500000,astuff,55,-1,17,2.048008,-23.838162,-1.476375,5.963835,4.417195,1.972447,1.501205,car
5.500000,astuff,55,14,18,-12.868899,-12.131366,-1.583557,5.941976,7.008462,3.123108,2.192344,car
5.500000,astuff,55,309,19,2.949717,-17.339457,-1.593928,5.926827,4.714690,2.118892,1.780176,car
5.500000,astuff,55,-1,20,-3.182895,-15.046234,-1.634154,5.931332,4.052520,2.111150,1.574144,car
5.500000,astuff,55,19,21,38.082124,9.160421,-2.696809,4.290021,4.571829,2.080095,1.733336,car
5.500000,astuff,55,-1,22,45.879310,15.852450,-2.901951,4.254537,4.727020,2.141359,1.790849,car
5.500000,astuff,55,-1,23,44.013766,20.662709,-3.068964,4.263276,5.441653,2.172512,1.805660,car
5.500000,astuff,55,-1,24,50.013483,32.551142,-3.198525,4.283334,4.726462,2.264802,1.791868,car
5.500000,astuff,55,-1,27,-6.525409,-21.564024,-1.599998,5.995030,4.855871,2.206059,1.683523,car
5.500000,astuff,55,-1,28,-21.592907,-8.978235,-1.479869,5.834064,5.394909,2.687785,2.207435,car
5.500000,astuff,55,307,29,-13.639031,-7.934456,-1.623917,5.951623,5.909261,2.510319,2.052864,car
5.600000,astuff,56,17,1,34.686556,-6.512003,-2.374225,4.269069,11.063643,4.051729,3.859710,truck
5.600000,astuff,56,18,2,31.139660,-1.925821,-2.505624,3.953539,6.249652,2.614925,2.166537,car
5.600000,astuff,56,4,3,20.584682,-6.485588,-2.260205,3.357143,5.591646,2.296059,2.046331,car
5.600000,astuff,56,5,4,21.520748,-29.459142,-1.579932,4.229745,4.871832,2.145853,1.542647,car
5.600000,astuff,56,6,5,37.299887,-11.907352,-2.455552,4.315207,14.116685,3.777578,4.275597,truck
5.600000,astuff,56,1,6,10.707420,-51.445765,-0.877569,4.221791,4.739595,1.864022,1.556000,car
5.600000,astuff,56,-1,7,-0.341013,-3.214167,-1.925598,2.810371,4.728940,2.278233,2.386940,car
5.600000,astuff,56,16,12,21.500005,-44.138704,-1.229234,1.102111,4.512511,2.023038,1.807927,car
5.600000,astuff,56,10,14,-57.072836,19.872514,-0.870003,2.894567,8.962005,3.660914,3.632384,truck
5.600000,astuff,56,11,15,5.642504,-14.471203,-1.709377,5.900478,4.549150,2.278245,1.799316,car
5.600000,astuff,56,12,16,-1.882744,-12.283782,-1.660497,5.902585,4.872985,2.205874,2.027382,car
5.600000,astuff,56,-1,17,2.052750,-23.810189,-1.482206,5.967197,4.417195,1.972447,1.501205,car
5.600000,astuff,56,14,18,-12.721900,-12.214460,-1.544473,5.950474,7.008462,3.123108,2.192344,car
5.600000,astuff,56,309,19,2.946910,-17.336306,-1.549867,5.923130,4.714690,2.118892,1.780176,car
5.600000,astuff,56,308,20,-3.157126,-15.035317,-1.608457,5.915975,4.052520,2.111150,1.574144,car
5.600000,astuff,56,19,21,37.879645,8.565080,-2.733777,4.246316,4.571829,2.080095,1.733336,car
5.600000,astuff,56,-1,22,45.394890,14.811322,-2.961540,4.253000,4.727020,2.141359,1.790849,car
5.600000,astuff,56,-1,23,43.757010,20.087167,-3.052734,4.259564,5.441653,2.172512,1.805660,car
5.600000,astuff,56,-1,27,-6.572860,-21.526253,-1.556769,5.987068,4.855871,2.206059,1.683523,car
5.600000,astuff,56,307,29,-13.492128,-7.956289,-1.539062,5.950505,5.909261,2.510319,2.052864,car
5.700000,astuff,57,17,1,34.012519,-7.515131,-2.389062,4.267458,10.991701,4.051729,3.859710,truck
5.700000,astuff,57,18,2,30.571176,-2.369967,-2.518715,3.914172,6.249652,2.614925,2.166537,car
5.700000,astuff,57,4,3,19.878051,-6.543819,-2.290193,3.335159,5.591646,2.296059,2.046331,car
5.700000,astuff,57,5,4,20.838479,-30.449276,-1.645254,4.217207,4.871832,2.145853,1.542647,car
5.700000,astuff,57,6,5,37.099369,-12.071280,-2.503516,4.318329,14.116685,4.100846,4.275597,truck
5.700000,astuff,57,1,6,9.873857,-52.534582,-1.018040,4.217718,4.739595,1.864022,1.646814,car
5.700000,astuff,57,-1,7,-1.321387,-2.770212,-1.895995,2.810476,4.728940,2.278233,2.386940,car
5.700000,astuff,57,16,12,21.296682,-44.165434,-1.367185,1.085983,4.512511,2.023038,1.807927,car
5.700000,astuff,57,10,14,-58.284024,20.468882,-0.635411,2.897083,8.962005,3.660914,3.632384,truck
5.700000,astuff,57,11,15,5.457857,-14.410615,-1.723640,5.899838,4.549150,2.278245,1.799316,car
5.700000,astuff,57,12,16,-1.961348,-12.158386,-1.640509,5.908405,4.872985,2.205874,2.027382,car
5.700000,astuff,57,-1,17,1.872217,-23.788650,-1.491292,5.957037,4.417195,1.972447,1.501205,car
5.700000,astuff,57,14,18,-12.735475,-12.235296,-1.516426,5.952722,7.008462,3.123108,2.192344,car
5.700000,astuff,57,309,19,2.760440,-17.357786,-1.541338,5.917546,4.714690,2.118892,1.780176,car
5.700000,astuff,57,308,20,-3.311931,-14.979269,-1.581679,5.907457,4.052520,2.111150,1.574144,car
5.700000,astuff,57,19,21,37.534974,8.008344,-2.767884,4.267628,4.571829,2.080095,1.733336,car
5.700000,astuff,57,20,22,44.844820,13.717445,-2.989454,4.249575,4.727020,2.141359,1.790849,car
