timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
4.900000,astuff,49,12,17.430488,-19.793696,-1.545069,2.914893,0.000000,0.000000,4.122729,1.864403,1.687423,0.408016,car
4.900000,astuff,49,13,15.945064,-23.195283,-1.552662,2.653089,0.000000,0.000000,4.532776,1.920889,1.605020,0.336548,car
4.900000,astuff,49,14,35.579819,-1.811434,-2.266124,3.850525,0.000000,0.000000,5.408453,2.265660,1.882313,0.328854,car
4.900000,astuff,49,15,45.889221,-41.053192,-1.460881,4.548837,0.000000,0.000000,5.224705,2.257429,1.802464,0.257571,car
4.900000,astuff,49,16,54.682215,8.720579,-2.818915,2.774217,0.000000,0.000000,4.705214,1.995393,1.668669,0.255793,car
4.900000,astuff,49,17,74.722867,22.551097,-3.191505,4.325390,0.000000,0.000000,4.987314,2.240636,2.065951,0.228479,car
4.900000,astuff,49,18,48.839356,-2.805153,-2.070366,4.832110,0.000000,0.000000,6.620223,2.915210,2.507277,0.225201,car
5.000000,astuff,50,0,0.588172,-6.236582,-1.907278,3.027132,0.000000,0.000000,4.328250,1.985447,2.190592,0.855341,car
5.000000,astuff,50,1,19.425546,-16.050594,-1.748674,3.110252,0.000000,0.000000,4.155825,1.861747,1.657706,0.752345,car
5.000000,astuff,50,2,11.890887,-16.242704,-1.747439,3.059132,0.000000,0.000000,4.561222,1.972880,1.818428,0.727908,car
5.000000,astuff,50,3,24.721668,-6.123006,-2.076205,3.231412,0.000000,0.000000,4.199262,1.918351,1.712544,0.665416,car
5.000000,astuff,50,4,43.540601,-40.580435,-1.355373,4.565653,0.000000,0.000000,4.830113,2.113924,1.746886,0.611684,car
5.000000,astuff,50,5,0.032288,-15.220379,-1.791985,3.148476,0.000000,0.000000,5.722837,2.217376,1.971445,0.567646,car
5.000000,astuff,50,6,42.953284,7.683235,-2.589275,4.339177,0.000000,0.000000,4.878121,2.146781,1.904174,0.557039,car
5.000000,astuff,50,7,36.651298,-40.028524,-1.467180,4.452829,0.000000,0.000000,4.521055,1.995815,1.590674,0.547158,car
5.000000,astuff,50,8,10.361051,-26.479392,-1.569288,3.237188,0.000000,0.000000,4.362482,1.874638,1.456886,0.543750,car
5.000000,astuff,50,9,2.663472,-19.145749,-1.683651,3.197426,0.000000,0.000000,5.630100,2.151025,1.939688,0.493013,car
5.000000,astuff,50,10,17.694195,-19.842276,-1.669815,2.940585,0.000000,0.000000,4.282724,1.892892,1.700836,0.469586,car
5.000000,astuff,50,11,56.074188,20.061713,-3.268721,4.588450,0.000000,0.000000,4.431615,1.995281,1.593330,0.445543,car
5.000000,astuff,50,12,47.245637,8.131971,-2.498273,4.289908,0.000000,0.000000,5.293266,2.294247,1.962353,0.388666,car
5.000000,astuff,50,13,35.324270,-2.446293,-2.217333,3.753096,0.000000,0.000000,5.150566,2.164296,1.807267,0.352591,car
5.000000,astuff,50,14,49.397861,-5.479783,-1.989955,4.669951,0.000000,0.000000,6.972856,2.806770,2.686992,0.245697,car
5.000000,astuff,50,15,46.262440,-41.405431,-1.442634,4.922955,0.000000,0.000000,4.810976,2.088276,1.690398,0.231321,car
5.000000,astuff,50,16,-33.656448,14.210619,-2.570924,2.744794,0.000000,0.000000,4.538609,1.982439,1.720277,0.213484,car
5.100000,astuff,51,0,-0.162430,-5.828057,-1.936553,3.017226,0.000000,0.000000,4.211317,1.945341,2.017857,0.796664,car
5.100000,astuff,51,1,19.730440,-16.146077,-1.778846,3.091633,0.000000,0.000000,4.389613,1.913318,1.676935,0.766491,car
5.100000,astuff,51,2,35.908206,-41.655676,-1.412195,4.468018,0.000000,0.000000,4.458398,1.948087,1.593485,0.719885,car
5.100000,astuff,51,3,43.346307,-40.746087,-1.388744,4.513648,0.000000,0.000000,4.649077,2.083876,1.709938,0.716742,car
5.100000,astuff,51,4,0.230232,-14.939459,-1.829927,3.170196,0.000000,0.000000,5.733653,2.172706,1.990981,0.715976,car
5.100000,astuff,51,5,17.567620,-19.766328,-1.739020,2.996586,0.000000,0.000000,4.049876,1.845516,1.637333,0.695940,car
5.100000,astuff,51,6,24.430219,-6.253193,-2.086902,3.231652,0.000000,0.000000,4.164755,1.923653,1.725130,0.692292,car
5.100000,astuff,51,7,2.565057,-18.894618,-1.791170,3.134589,0.000000,0.000000,5.547348,2.195034,1.964647,0.629944,car
5.100000,astuff,51,8,43.078086,6.801728,-2.511155,4.356408,0.000000,0.000000,4.864289,2.132812,1.835679,0.594995,car
5.100000,astuff,51,9,12.057758,-16.182402,-1.770088,2.977926,0.000000,0.000000,4.489171,1.966342,1.812656,0.570976,car
5.100000,astuff,51,10,47.175637,6.306561,-2.419539,4.352665,0.000000,0.000000,4.865081,2.163097,1.926397,0.570017,car
5.100000,astuff,51,11,10.446667,-26.357728,-1.658546,2.995960,0.000000,0.000000,4.105632,1.828289,1.456052,0.385710,car
5.100000,astuff,51,12,15.890256,-23.102144,-1.670882,2.715757,0.000000,0.000000,4.449036,1.907901,1.591470,0.359492,car
5.100000,astuff,51,13,35.148309,-2.911258,-2.190636,3.711787,0.000000,0.000000,5.283081,2.195382,1.843550,0.296861,car
5.100000,astuff,51,14,56.234303,18.598980,-3.226722,4.737205,0.000000,0.000000,4.602493,2.019064,1.617048,0.282510,car
5.100000,astuff,51,15,50.134417,-9.840686,-2.013586,4.720918,0.000000,0.000000,5.493350,2.424907,2.083328,0.238160,car
5.100000,astuff,51,16,-33.959259,15.797428,-2.563328,2.702883,0.000000,0.000000,4.477746,1.962597,1.691667,0.219650,car
5.200000,astuff,52,0,19.457960,-16.168404,-1.850984,3.051874,0.000000,0.000000,4.359863,1.892384,1.648665,0.827488,car
5.200000,astuff,52,1,11.787484,-16.022984,-1.853117,3.011904,0.000000,0.000000,4.694297,2.019641,1.908374,0.734956,car
5.200000,astuff,52,2,-1.020676,-5.411544,-1.995761,3.050892,0.000000,0.000000,4.326416,1.968950,2.183847,0.728746,car
5.200000,astuff,52,3,35.002761,-43.410898,-1.442681,4.430135,0.000000,0.000000,4.574559,2.025958,1.651357,0.724674,car
5.200000,astuff,52,4,23.899072,-6.424309,-2.082101,3.207863,0.000000,0.000000,4.187648,1.919206,1.733214,0.711585,car
5.200000,astuff,52,5,-0.160317,-14.706227,-1.856746,3.109572,0.000000,0.000000,5.835361,2.244352,1.963235,0.637733,car
5.200000,astuff,52,6,17.315413,-19.863151,-1.744571,2.987402,0.000000,0.000000,4.094075,1.841559,1.676465,0.595529,car
5.200000,astuff,52,7,47.293478,4.405223,-2.323222,4.467587,0.000000,0.000000,4.939170,2.178667,1.916079,0.581465,car
5.200000,astuff,52,8,43.295743,5.716319,-2.423059,4.257894,0.000000,0.000000,4.803684,2.139647,1.832427,0.534747,car
5.200000,astuff,52,9,42.496277,-41.209676,-1.504269,4.450276,0.000000,0.000000,4.524740,2.003108,1.754653,0.513633,car
5.200000,astuff,52,10,15.748585,-23.140388,-1.816436,2.721038,0.000000,0.000000,4.367290,1.876025,1.583117,0.462409,car
5.200000,astuff,52,11,2.514333,-18.605762,-1.917421,3.109061,0.000000,0.000000,5.384073,2.194849,1.998662,0.461431,car
5.200000,astuff,52,12,34.778340,-3.654115,-2.136752,3.685509,0.000000,0.000000,5.331763,2.180035,1.893410,0.397658,car
5.200000,astuff,52,13,56.332731,16.237964,-2.973522,4.697780,0.000000,0.000000,4.399059,1.961686,1.614531,0.281716,car
5.200000,astuff,52,14,46.718142,17.197588,-2.484999,4.409465,0.000000,0.000000,4.746139,2.093043,1.817704,0.213591,car
5.200000,astuff,52,15,-34.535917,16.959357,-2.444172,2.643567,0.000000,0.000000,4.546577,1.973110,1.629105,0.201985,car
5.300000,astuff,53,0,-1.678505,-5.091950,-1.986736,3.071592,0.000000,0.000000,4.614021,2.058064,2.257671,0.748433,car
5.300000,astuff,53,1,0.257638,-14.329810,-1.864927,3.107655,0.000000,0.000000,5.623166,2.110763,1.897217,0.740503,car
5.300000,astuff,53,2,17.360781,-19.823227,-1.805780,3.032676,0.000000,0.000000,4.127014,1.868478,1.693033,0.721990,car
5.300000,astuff,53,3,42.498742,-41.826022,-1.694843,4.562387,0.000000,0.000000,4.730952,2.079557,1.775755,0.717217,car
5.300000,astuff,53,4,19.720160,-16.297144,-1.863797,3.113569,0.000000,0.000000,4.503811,1.938009,1.692456,0.705065,car
5.300000,astuff,53,5,23.626308,-6.533535,-2.085542,3.183000,0.000000,0.000000,4.153607,1.894140,1.701701,0.696701,car
5.300000,astuff,53,6,2.457040,-18.496568,-1.865566,3.104443,0.000000,0.000000,6.086257,2.346239,2.093434,0.690248,car
5.300000,astuff,53,7,12.065188,-15.978385,-1.910405,2.983935,0.000000,0.000000,4.551284,1.973178,1.898160,0.616535,car
5.300000,astuff,53,8,43.561574,4.753019,-2.336116,4.284948,0.000000,0.000000,4.951390,2.194314,1.789001,0.519250,car
5.300000,astuff,53,9,34.560286,-44.625219,-1.442377,4.440391,0.000000,0.000000,4.372222,1.926941,1.577198,0.503954,car
5.300000,astuff,53,10,34.466253,-4.132776,-2.119080,3.608669,0.000000,0.000000,5.214511,2.179464,1.867582,0.470281,car
5.300000,astuff,53,11,47.395106,2.988981,-2.306481,4.392376,0.000000,0.000000,4.909801,2.118750,1.803502,0.408942,car
5.300000,astuff,53,12,15.587649,-23.073019,-1.781893,2.581031,0.000000,0.000000,3.994475,1.818878,1.498961,0.407305,car
5.300000,astuff,53,13,47.160948,16.278157,-2.573857,4.428912,0.000000,0.000000,4.834093,2.109721,1.817749,0.305393,car
5.300000,astuff,53,14,-34.206501,17.646847,-2.327661,2.551808,0.000000,0.000000,4.481266,1.978549,1.687023,0.255746,car
5.300000,astuff,53,15,42.812763,-15.950979,-2.079745,4.589765,0.000000,0.000000,5.451466,2.391721,2.169783,0.204140,car
5.400000,astuff,54,0,19.717767,-16.477374,-1.883811,2.983260,0.000000,0.000000,4.550923,1.942884,1.670873,0.794979,car
5.400000,astuff,54,1,-2.415150,-4.756165,-1.922166,3.109793,0.000000,0.000000,4.606225,2.060825,2.247879,0.766191,car
5.400000,astuff,54,2,42.276772,-42.173771,-1.813255,4.515458,0.000000,0.000000,4.797868,2.132407,1.819207,0.759343,car
5.400000,astuff,54,3,33.834904,-46.294061,-1.622921,4.455123,0.000000,0.000000,4.574650,2.013740,1.624981,0.713255,car
5.400000,astuff,54,4,12.118859,-15.973447,-1.903853,2.984838,0.000000,0.000000,4.535794,1.981995,1.899435,0.704717,car
5.400000,astuff,54,5,17.304105,-19.948601,-1.838635,2.977444,0.000000,0.000000,4.099789,1.836740,1.692860,0.679691,car
5.400000,astuff,54,6,23.188572,-6.712780,-2.075591,3.181442,0.000000,0.000000,4.163343,1.850146,1.653531,0.661608,car
5.400000,astuff,54,7,0.154628,-14.218176,-1.829729,3.075216,0.000000,0.000000,5.478565,2.149175,1.866763,0.656739,car
5.400000,astuff,54,8,43.597006,3.489907,-2.396361,4.250710,0.000000,0.000000,4.520788,2.017536,1.686402,0.635785,car
5.400000,astuff,54,9,47.501631,1.176725,-2.458471,4.385525,0.000000,0.000000,4.852110,2.144072,1.847304,0.615824,car
5.400000,astuff,54,10,15.811212,-23.248767,-1.786280,2.510809,0.000000,0.000000,4.202200,1.870873,1.580733,0.521263,car
5.400000,astuff,54,11,2.528218,-18.256900,-1.961031,3.083685,0.000000,0.000000,5.722153,2.267453,2.024858,0.469698,car
5.400000,astuff,54,12,33.864649,-4.793326,-2.202802,3.574042,0.000000,0.000000,5.112350,2.163743,1.857930,0.458626,car
5.400000,astuff,54,13,51.244291,15.137547,-2.653403,4.227804,0.000000,0.000000,4.751463,2.109229,1.789560,0.457980,car
5.400000,astuff,54,14,57.246019,12.815254,-3.034630,4.607342,0.000000,0.000000,4.423997,1.978571,1.609404,0.406787,car
5.400000,astuff,54,15,-33.851930,19.048780,-2.271774,2.590077,0.000000,0.000000,4.518360,1.975593,1.660205,0.260121,car
5.400000,astuff,54,16,47.614942,15.454264,-2.588482,4.338951,0.000000,0.000000,5.499062,2.310378,1.974338,0.254251,car
5.500000,astuff,55,0,-3.137415,-4.299441,-1.857278,3.080282,0.000000,0.000000,4.510514,2.032627,2.217884,0.810374,car
5.500000,astuff,55,1,17.430133,-19.868887,-1.805044,3.033049,0.000000,0.000000,4.127557,1.852954,1.632405,0.727500,car
5.500000,astuff,55,2,41.416364,-42.933916,-1.837018,4.513954,0.000000,0.000000,4.686241,2.064667,1.672746,0.711485,car
5.500000,astuff,55,3,0.392328,-13.876798,-1.840227,3.103227,0.000000,0.000000,5.614823,2.116072,1.910921,0.696157,car
5.500000,astuff,55,4,2.394345,-17.980655,-1.835284,3.084824,0.000000,0.000000,5.808347,2.285973,2.065370,0.695983,car
5.500000,astuff,55,5,22.713322,-6.853915,-2.102931,3.139902,0.000000,0.000000,4.061810,1.848276,1.636371,0.598057,car
5.500000,astuff,55,6,19.761617,-16.569748,-1.911831,3.037195,0.000000,0.000000,4.744884,1.989954,1.705308,0.577765,car
5.500000,astuff,55,7,12.030462,-15.953478,-1.886583,2.918028,0.000000,0.000000,4.452932,1.949118,1.861666,0.530230,car
5.500000,astuff,55,8,43.787462,2.560303,-2.506280,4.127726,0.000000,0.000000,4.823997,2.153932,1.822366,0.527194,car
5.500000,astuff,55,9,15.277302,-23.033157,-1.728060,2.789779,0.000000,0.000000,3.901345,1.790786,1.472137,0.520797,car
5.500000,astuff,55,10,47.447310,-0.162095,-2.425609,4.328004,0.000000,0.000000,5.064459,2.178221,1.823435,0.457802,car
5.500000,astuff,55,11,33.586296,-5.359314,-2.260088,3.513401,0.000000,0.000000,5.029125,2.142356,1.865797,0.414330,car
5.500000,astuff,55,12,57.723373,11.525417,-3.112129,4.432116,0.000000,0.000000,4.530603,2.000604,1.620738,0.267184,car
5.500000,astuff,55,13,75.932257,-7.676583,-3.079355,2.634961,0.000000,0.000000,4.606571,1.954787,1.639928,0.263417,car
5.500000,astuff,55,14,58.904965,-44.352630,-2.028147,2.554708,0.000000,0.000000,4.345935,1.936875,1.685917,0.232616,car
5.500000,astuff,55,15,44.267544,-42.874010,-2.073121,2.611251,0.000000,0.000000,4.677081,1.967712,1.625422,0.212378,car
5.500000,astuff,55,16,47.953412,13.600471,-2.658973,4.336390,0.000000,0.000000,4.712254,2.093064,1.771954,0.211129,car
5.500000,astuff,55,17,50.807745,13.046762,-2.775558,4.112016,0.000000,0.000000,4.573888,2.035878,1.758285,0.208366,car
5.600000,astuff,56,0,-3.896599,-3.804354,-1.868319,2.977724,0.000000,0.000000,4.518472,2.034116,2.244704,0.863206,car
5.600000,astuff,56,1,20.167867,-16.683654,-1.980970,3.031124,0.000000,0.000000,4.786447,1.972631,1.748041,0.766157,car
5.600000,astuff,56,2,41.266339,-43.255642,-1.702549,4.441240,0.000000,0.000000,4.560842,2.053390,1.697249,0.733642,car
5.600000,astuff,56,3,17.297068,-20.096296,-1.882157,2.995523,0.000000,0.000000,4.171937,1.849248,1.693685,0.725528,car
5.600000,astuff,56,4,0.243318,-13.729168,-1.812751,3.043396,0.000000,0.000000,5.516726,2.182788,1.944020,0.694872,car
5.600000,astuff,56,5,57.959855,9.573038,-3.236526,4.500217,0.000000,0.000000,4.422355,2.000327,1.614646,0.620663,car
5.600000,astuff,56,6,11.958976,-15.971031,-1.937321,2.910951,0.000000,0.000000,4.520567,1.980540,1.873929,0.618301,car
5.600000,astuff,56,7,15.335456,-23.066999,-1.747513,2.883438,0.000000,0.000000,4.040240,1.780112,1.493453,0.553639,car
5.600000,astuff,56,8,43.633359,1.304448,-2.547972,4.141964,0.000000,0.000000,4.799646,2.134385,1.780283,0.552289,car
5.600000,astuff,56,9,22.163328,-7.038840,-2.099049,3.143173,0.000000,0.000000,3.976632,1.838394,1.619573,0.519407,car
5.600000,astuff,56,10,47.597884,-1.976050,-2.541299,4.368020,0.000000,0.000000,4.595718,2.083939,1.771461,0.513548,car
5.600000,astuff,56,11,51.856112,11.562139,-2.877530,4.271768,0.000000,0.000000,4.779833,2.080533,1.692333,0.394389,car
5.600000,astuff,56,12,2.372172,-17.834391,-1.918313,3.039948,0.000000,0.000000,5.675824,2.330231,2.137968,0.386996,car
5.600000,astuff,56,13,33.088692,-5.939005,-2.345150,3.479443,0.000000,0.000000,5.098305,2.110168,1.878865,0.367067,car
5.600000,astuff,56,14,48.561296,12.492202,-2.867554,4.323636,0.000000,0.000000,5.009920,2.216874,1.899167,0.344899,car
5.600000,astuff,56,15,76.348909,-9.526713,-3.189210,2.609846,0.000000,0.000000,5.170792,2.116642,1.662016,0.296751,car
5.600000,astuff,56,16,79.276046,16.131367,-3.486852,4.338542,0.000000,0.000000,6.719016,2.859560,2.693016,0.270949,car
5.700000,astuff,57,0,-4.741952,-3.319627,-1.831187,3.043928,0.000000,0.000000,4.385822,1.986347,2.199095,0.852193,car
5.700000,astuff,57,1,0.220491,-13.457960,-1.851503,3.085114,0.000000,0.000000,5.736757,2.189153,1.992964,0.697315,car
5.700000,astuff,57,2,17.250165,-20.039708,-1.851657,3.072823,0.000000,0.000000,4.117343,1.868153,1.675494,0.663089,car
5.700000,astuff,57,3,20.004833,-16.795460,-1.970569,3.007817,0.000000,0.000000,5.009189,1.992626,1.640830,0.657009,car
5.700000,astuff,57,4,14.911063,-22.908801,-1.732473,2.868525,0.000000,0.000000,4.086978,1.821411,1.480323,0.597405,car
5.700000,astuff,57,5,40.327977,-43.915976,-1.634835,4.425127,0.000000,0.000000,4.615991,2.032283,1.674204,0.584828,car
5.700000,astuff,57,6,21.718672,-7.167440,-2.155684,3.072211,0.000000,0.000000,4.215630,1.929902,1.709482,0.568479,car
5.700000,astuff,57,7,11.836332,-15.991069,-1.908869,2.975660,0.000000,0.000000,4.686307,2.013498,1.929287,0.524054,car
5.700000,astuff,57,8,32.432096,-6.525592,-2.340472,3.375198,0.000000,0.000000,5.001150,2.098340,1.881294,0.523703,car
5.700000,astuff,57,9,51.833315,9.701718,-2.978276,4.375953,0.000000,0.000000,4.934520,2.163346,1.868486,0.522269,car
5.700000,astuff,57,10,2.231742,-17.649901,-1.857412,3.048872,0.000000,0.000000,5.950040,2.352437,2.139923,0.507356,car
5.700000,astuff,57,11,43.446766,0.110422,-2.526900,4.135286,0.000000,0.000000,4.501705,2.004987,1.712463,0.500046,car
5.700000,astuff,57,12,47.421513,-3.352861,-2.496906,4.262425,0.000000,0.000000,4.991191,2.211790,1.883297,0.433456,car
5.700000,astuff,57,13,57.827664,7.309067,-3.364453,4.407052,0.000000,0.000000,4.445103,1.984025,1.597692,0.408373,car
5.700000,astuff,57,14,48.653775,11.536957,-2.815672,4.237917,0.000000,0.000000,5.387310,2.296519,1.935949,0.305222,car
5.700000,astuff,57,15,56.865553,-48.253454,-1.919310,2.365063,0.000000,0.000000,4.428569,1.972872,1.725173,0.242518,car
5.700000,astuff,57,16,7.090780,-26.464823,-1.685909,4.650076,0.000000,0.000000,4.267147,1.903332,1.592506,0.234490,car
5.700000,astuff,57,17,-33.691183,22.706825,-2.069306,2.695454,0.000000,0.000000,4.465829,1.976165,1.749561,0.212602,car
5.700000,astuff,57,18,75.800958,-11.365503,-3.321050,2.609219,0.000000,0.000000,4.635952,1.948430,1.621624,0.212445,car
5.700000,astuff,57,19,51.249322,-13.958480,-2.328311,4.768721,0.000000,0.000000,8.114952,3.140528,2.865294,0.203279,car
5.800000,astuff,58,0,-5.455222,-2.884930,-1.877959,3.009116,0.000000,0.000000,4.330695,1.971786,2.147727,0.846906,car
5.800000,astuff,58,1,0.366504,-13.341134,-1.812375,3.029614,0.000000,0.000000,5.504037,2.181185,1.938720,0.728163,car
5.800000,astuff,58,2,21.210309,-7.298765,-2.165604,3.066569,0.000000,0.000000,4.167837,1.905153,1.690869,0.709447,car
5.800000,astuff,58,3,17.311264,-20.120491,-1.916976,3.008701,0.000000,0.000000,4.294685,1.917605,1.842987,0.674498,car
5.800000,astuff,58,4,20.106541,-16.872555,-1.998074,3.003532,0.000000,0.000000,4.980389,2.023153,1.796715,0.649300,car
5.800000,astuff,58,5,40.025896,-44.509213,-1.578668,4.419641,0.000000,0.000000,4.516978,2.037928,1.701653,0.630087,car
5.800000,astuff,58,6,11.921061,-16.044767,-1.933932,2.998508,0.000000,0.000000,4.874238,2.060818,1.910152,0.603787,car
5.800000,astuff,58,7,43.426566,-0.705680,-2.636957,3.978563,0.000000,0.000000,4.559378,2.094226,1.748262,0.516471,car
5.800000,astuff,58,8,2.589507,-17.560653,-1.891515,3.053194,0.000000,0.000000,5.185982,2.160079,2.040424,0.477539,car
5.800000,astuff,58,9,47.563667,-5.106374,-2.517322,4.226315,0.000000,0.000000,4.422997,2.065241,1.847971,0.365444,car
5.800000,astuff,58,10,32.117546,-6.844428,-2.388283,3.419734,0.000000,0.000000,4.943406,2.054039,1.877582,0.360442,car
5.800000,astuff,58,11,58.369029,5.710774,-3.362846,4.484734,0.000000,0.000000,4.413244,1.999298,1.646207,0.355062,car
5.800000,astuff,58,12,52.186664,7.372688,-2.892446,4.058351,0.000000,0.000000,4.673985,2.060920,1.761672,0.320985,car
5.800000,astuff,58,13,15.198638,-23.357820,-1.723496,2.771205,0.000000,0.000000,4.154587,1.867839,1.529958,0.310198,car
5.800000,astuff,58,14,51.097199,8.749740,-3.076034,4.070455,0.000000,0.000000,5.211576,2.248086,2.016894,0.305044,car
5.800000,astuff,58,15,7.797678,-25.765857,-1.690952,2.673652,0.000000,0.000000,4.021605,1.835509,1.530821,0.285481,car
5.800000,astuff,58,16,49.202948,10.853564,-2.938513,4.161696,0.000000,0.000000,5.168612,2.289721,1.985631,0.274789,car
5.800000,astuff,58,17,-9.582442,-15.720856,-1.500514,3.043170,0.000000,0.000000,4.426228,1.982550,1.829605,0.264915,car
5.900000,astuff,59,0,-6.081520,-2.580681,-1.917691,2.981176,0.000000,0.000000,4.326343,1.980219,2.238850,0.832147,car
5.900000,astuff,59,1,20.892794,-7.364496,-2.207562,3.099918,0.000000,0.000000,4.210686,1.910770,1.732936,0.722783,car
5.900000,astuff,59,2,20.276278,-17.113343,-1.999533,2.953224,0.000000,0.000000,4.781379,1.967107,1.700902,0.669634,car
5.900000,astuff,59,3,17.523173,-20.312680,-1.896646,2.985341,0.000000,0.000000,4.206705,1.879702,1.763256,0.624241,car
5.900000,astuff,59,4,43.317162,-1.882775,-2.570639,4.021383,0.000000,0.000000,4.804620,2.155765,1.858137,0.559958,car
5.900000,astuff,59,5,2.708816,-17.482291,-1.823393,3.068099,0.000000,0.000000,5.662404,2.207718,2.036311,0.549679,car
5.900000,astuff,59,6,0.496440,-13.299349,-1.782631,3.027802,0.000000,0.000000,5.912884,2.202035,1.979040,0.524102,car
5.900000,astuff,59,7,12.056018,-16.083826,-1.896503,2.948485,0.000000,0.000000,4.538087,1.984631,1.901615,0.520323,car
5.900000,astuff,59,8,8.359631,-25.763440,-1.737163,2.881044,0.000000,0.000000,3.984809,1.825085,1.482812,0.410356,car
5.900000,astuff,59,9,46.908435,-7.344903,-2.480518,4.224292,0.000000,0.000000,4.989891,2.223510,2.024184,0.373072,car
5.900000,astuff,59,10,49.252881,8.774759,-2.935323,4.227400,0.000000,0.000000,4.854836,2.158731,1.810086,0.348737,car
5.900000,astuff,59,11,32.011063,-7.024054,-2.355542,3.310938,0.000000,0.000000,5.271628,2.152651,1.820614,0.344254,car
5.900000,astuff,59,12,40.121604,-45.386362,-1.420616,4.555512,0.000000,0.000000,4.501103,2.112299,1.766091,0.314902,car
5.900000,astuff,59,13,16.021694,-23.721296,-1.639046,2.421389,0.000000,0.000000,4.241407,1.889085,1.528694,0.308024,car
5.900000,astuff,59,14,52.000772,6.270898,-2.968297,4.104687,0.000000,0.000000,5.213996,2.292682,1.968943,0.299700,car
5.900000,astuff,59,15,-9.865849,-15.630389,-1.559568,2.979056,0.000000,0.000000,4.709038,2.008138,1.877087,0.238976,car
5.900000,astuff,59,16,18.020496,-28.017034,-1.461377,2.179423,0.000000,0.000000,4.504879,1.960520,1.563033,0.227744,car
5.900000,astuff,59,17,80.709663,11.758062,-3.468789,4.354872,0.000000,0.000000,5.395282,2.388933,2.133766,0.213566,car
5.900000,astuff,59,18,59.005524,3.527638,-3.049915,5.232665,0.000000,0.000000,4.459424,2.066396,1.875962,0.207303,car
6.000000,astuff,60,0,20.398313,-7.413485,-2.212735,3.004066,0.000000,0.000000,4.298006,1.937099,1.773294,0.795219,car
6.000000,astuff,60,1,0.661973,-13.200427,-1.821709,3.017301,0.000000,0.000000,5.497177,2.175126,1.936918,0.769666,car
6.000000,astuff,60,2,-6.945856,-2.090117,-1.890698,2.898942,0.000000,0.000000,4.194641,1.936029,2.056731,0.735850,car
6.000000,astuff,60,3,17.718051,-20.411978,-1.898931,2.981699,0.000000,0.000000,4.908277,2.008467,1.783714,0.713821,car
6.000000,astuff,60,4,12.054367,-16.119724,-1.906575,2.945631,0.000000,0.000000,4.673412,2.014040,1.910909,0.702431,car
6.000000,astuff,60,5,20.140535,-17.242947,-2.003674,2.967996,0.000000,0.000000,4.886654,1.985181,1.758909,0.617306,car
6.000000,astuff,60,6,2.729459,-17.437238,-1.838745,3.045210,0.000000,0.000000,5.192961,2.131303,1.870999,0.601454,car
6.000000,astuff,60,7,7.620295,-25.643391,-1.788517,2.887712,0.000000,0.000000,3.958884,1.799384,1.460269,0.504044,car
6.000000,astuff,60,8,31.369246,-7.465402,-2.382290,3.320960,0.000000,0.000000,5.206014,2.139395,1.835859,0.486425,car
6.000000,astuff,60,9,46.403580,-9.357585,-2.302398,4.189896,0.000000,0.000000,4.990477,2.185238,1.932922,0.439363,car
6.000000,astuff,60,10,43.036144,-2.861103,-2.490034,3.890787,0.000000,0.000000,4.280305,2.005746,1.735439,0.438004,car
6.000000,astuff,60,11,39.420176,-44.592966,-1.494104,4.456651,0.000000,0.000000,4.660639,2.090322,1.677199,0.393230,car
6.000000,astuff,60,12,51.998054,4.099689,-2.819012,3.895435,0.000000,0.000000,4.926927,2.148387,1.831390,0.308339,car
6.000000,astuff,60,13,49.394448,6.844190,-2.859109,3.769242,0.000000,0.000000,4.343450,2.057500,1.776752,0.288170,car
6.000000,astuff,60,14,-9.655477,-15.356504,-1.565891,3.032866,0.000000,0.000000,4.514394,2.001411,1.824220,0.237942,car
6.000000,astuff,60,15,16.419797,-24.321242,-1.577898,2.281657,0.000000,0.000000,4.678258,2.001586,1.668638,0.224549,car
6.000000,astuff,60,16,-22.299768,26.377565,-2.301878,2.411830,0.000000,0.000000,10.375955,2.985255,3.290130,0.206412,car
6.100000,astuff,61,0,19.958526,-7.466270,-2.191106,3.021696,0.000000,0.000000,4.216447,1.917521,1.736876,0.785520,car
6.100000,astuff,61,1,-7.684309,-1.692578,-1.935200,2.889162,0.000000,0.000000,4.322685,1.975674,2.177198,0.732249,car
6.100000,astuff,61,2,18.113833,-20.552229,-1.898105,2.940459,0.000000,0.000000,4.951736,2.012524,1.778629,0.727717,car
6.100000,astuff,61,3,8.211116,-25.777163,-1.771543,2.854658,0.000000,0.000000,4.111767,1.831489,1.480742,0.686453,car
6.100000,astuff,61,4,20.192070,-17.451620,-1.976632,2.953226,0.000000,0.000000,4.868051,1.993237,1.733639,0.653785,car
6.100000,astuff,61,5,12.074667,-16.279492,-1.899746,2.915011,0.000000,0.000000,4.719175,1.997168,1.823446,0.603369,car
6.100000,astuff,61,6,0.840452,-13.069224,-1.824173,3.026080,0.000000,0.000000,5.276720,2.145143,1.876850,0.539890,car
6.100000,astuff,61,7,30.845505,-7.711103,-2.279733,3.231366,0.000000,0.000000,4.824223,2.077672,1.786490,0.533311,car
6.100000,astuff,61,8,2.698836,-17.263827,-1.714301,3.018501,0.000000,0.000000,5.296860,2.111527,1.921142,0.509600,car
