timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
0.000000,tesla,0,3,-3.418476,123.555222,-2.567108,-1.537127,0.000000,-0.000000,4.774179,2.072129,1.995187,0.433001,car
0.000000,tesla,0,4,10.768322,248.295597,0.364444,-0.402714,0.000000,-0.000000,4.514964,1.942223,1.677625,0.244675,car
0.000000,tesla,0,5,-0.105260,102.921689,-2.889107,-2.998744,0.000000,-0.000000,4.566483,1.984275,1.760674,0.198963,car
0.000000,tesla,0,6,-4.628238,118.828952,-2.875790,-3.349217,0.000000,-0.000000,4.395155,1.921468,1.684709,0.198640,car
0.000000,tesla,0,7,-7.152672,118.292741,-2.680015,1.062557,0.000000,-0.000000,4.609697,2.031668,1.719815,0.168596,car
0.000000,tesla,0,8,-2.670828,111.450507,-3.238141,-1.618574,0.000000,-0.000000,4.378895,1.913921,1.677090,0.146995,car
0.000000,tesla,0,9,2.371255,128.700397,-2.432601,-1.597938,0.000000,-0.000000,4.762239,2.037756,1.786444,0.144159,car
0.000000,tesla,0,10,2.172323,125.050303,-2.711012,-4.703334,0.000000,-0.000000,4.623838,1.984804,1.707344,0.140774,car
0.000000,tesla,0,11,3.392733,137.102909,-2.459715,-1.641627,0.000000,-0.000000,6.093885,2.352078,2.245748,0.137203,car
0.000000,tesla,0,12,-7.167987,116.009753,-2.886569,1.053181,0.000000,-0.000000,4.535721,1.995782,1.762275,0.132860,car
0.000000,tesla,0,13,-6.296100,135.640970,-2.347361,1.363146,0.300632,0.411034,4.426956,1.907194,1.618358,0.131159,car
0.000000,tesla,0,14,-7.318056,126.805584,-2.493076,0.363330,0.011955,0.001794,4.605085,1.976656,1.687328,0.119476,car
0.000000,tesla,0,15,-9.269626,123.752658,-2.716364,1.520365,0.000000,-0.000000,4.347215,1.908011,1.666854,0.115631,car
0.000000,tesla,0,16,-3.337143,95.324472,-2.953974,-1.496370,0.000000,-0.000000,5.031071,2.068115,2.129287,0.110167,car
0.000000,tesla,0,17,-52.765391,119.245898,2.004610,-1.037737,0.000000,-0.000000,4.482406,1.941913,1.788684,0.100874,car
0.000000,tesla,0,18,3.370584,137.110047,-2.287799,-1.608183,-0.000000,0.000000,5.987335,2.279975,2.067358,0.751272,truck
0.000000,tesla,0,19,-35.841103,169.535765,-1.616954,-3.402542,-0.000000,0.000000,6.763086,2.676947,3.092872,0.502329,construction_vehicle
0.000000,tesla,0,20,-42.017740,176.550585,-0.480625,-1.558611,-0.000000,0.000000,3.547200,1.793251,2.080929,0.385508,construction_vehicle
0.000000,tesla,0,21,3.196688,227.046234,0.908203,-1.601350,-0.000000,0.000000,7.341303,3.074433,3.419332,0.289220,truck
0.000000,tesla,0,22,-73.662653,190.098388,4.132625,-1.423468,-0.000000,0.000000,4.837073,2.566672,3.647500,0.194457,construction_vehicle
0.000000,tesla,0,23,-31.652886,166.939657,-1.031169,0.034330,-0.000000,0.000000,2.846910,1.578497,2.296263,0.167781,construction_vehicle
0.000000,tesla,0,24,-28.836819,163.889298,0.169322,1.519259,0.074087,0.234712,11.432923,3.505605,4.920013,0.161101,construction_vehicle
0.000000,tesla,0,25,-58.671322,215.209810,3.121785,-0.147842,-0.000000,0.000000,4.273214,2.125084,2.291439,0.153990,construction_vehicle
0.000000,tesla,0,26,-64.718468,214.150841,4.287701,-2.194142,-0.000000,0.000000,8.230303,3.246347,3.455722,0.142132,construction_vehicle
0.000000,tesla,0,27,4.625806,123.180566,-2.605580,1.502967,-0.000000,0.000000,5.221303,2.120025,1.956789,0.130125,truck
0.000000,tesla,0,28,-0.354979,123.377806,-2.516086,-1.609900,-0.000000,0.000000,4.677647,1.965731,1.893082,0.127170,truck
0.000000,tesla,0,29,1.701734,102.863890,-3.167265,-3.088221,-0.000000,0.000000,6.264309,2.435630,2.548455,0.126122,truck
0.000000,tesla,0,30,-51.591798,223.720525,3.958999,-1.808838,-0.000000,0.000000,5.689592,2.631405,2.993905,0.122410,construction_vehicle
0.000000,tesla,0,31,-3.013715,95.337027,-3.382145,-1.443298,-0.000000,0.000000,5.141346,2.397364,2.785345,0.120546,truck
0.000000,tesla,0,32,-1.369106,210.004193,0.211768,-1.625368,-0.000000,0.000000,4.989768,1.998720,1.902942,0.117021,truck
0.000000,tesla,0,33,-46.405295,196.563807,3.761776,-3.261636,-0.000000,0.000000,2.810931,1.625144,2.204690,0.114946,construction_vehicle
0.000000,tesla,0,34,-18.439785,231.195817,-3.252745,1.062368,0.177846,0.512066,6.379953,2.970824,3.371729,0.111449,construction_vehicle
0.000000,tesla,0,35,-44.878720,203.711164,0.719678,-0.214127,-0.000000,0.000000,4.535826,2.341706,2.468433,0.104398,construction_vehicle
0.000000,tesla,0,36,-3.014489,94.743650,-3.178617,-1.412876,0.000000,0.000000,6.563404,2.480337,2.647465,0.359715,bus
0.000000,tesla,0,37,-76.308572,186.024346,4.771763,-3.441855,-4.939456,1.441852,12.542721,3.045937,3.652903,0.338276,bus
0.000000,tesla,0,38,-3.080799,91.170511,-3.915226,-1.514855,0.109617,-3.354361,12.938870,3.226310,3.582053,0.275472,bus
0.000000,tesla,0,39,-28.801976,164.352496,0.463545,0.706221,1.230990,1.031540,11.847092,2.909763,3.946463,0.180595,bus
0.000000,tesla,0,40,3.931207,231.269921,0.556725,-1.621040,0.000000,0.000000,10.452453,3.054596,3.588791,0.156507,bus
0.000000,tesla,0,41,-34.189555,153.226653,-1.219224,0.091431,2.810390,0.339551,17.296005,3.039557,4.038816,0.131368,trailer
0.000000,tesla,0,42,-73.440721,182.148045,4.420563,-1.878268,-0.695601,-2.971752,10.328848,2.886964,3.531667,0.127772,bus
0.000000,tesla,0,43,-42.808638,184.990246,0.023632,-4.736487,-0.108776,4.359206,12.099678,3.044228,3.813847,0.127666,bus
0.000000,tesla,0,44,-25.469991,148.023734,-1.617925,-4.660278,-0.096805,5.292170,15.923314,3.112853,3.682902,0.123763,trailer
0.000000,tesla,0,45,-72.698436,197.238904,4.611358,-3.289723,0.000000,0.000000,4.894984,2.665638,2.860912,0.110670,trailer
0.000000,tesla,0,46,8.876858,152.997397,-2.096545,-3.140964,-0.000000,-0.000000,0.486888,2.414237,1.005898,0.407916,barrier
0.000000,tesla,0,47,8.868088,151.167906,-2.148483,-3.091414,-0.000000,-0.000000,0.466685,2.311823,0.991354,0.377072,barrier
0.000000,tesla,0,48,8.968097,154.784661,-2.030628,-3.131544,-0.000000,-0.000000,0.507672,2.617844,0.962144,0.325696,barrier
0.000000,tesla,0,49,8.781432,145.212502,-2.392127,-3.098172,-0.000000,-0.000000,0.480635,2.416543,0.946503,0.314045,barrier
0.000000,tesla,0,50,8.835897,146.357540,-2.263106,-3.151928,-0.000000,-0.000000,0.497403,2.571173,0.932964,0.293070,barrier
0.000000,tesla,0,51,8.872968,147.575645,-2.185717,-3.100490,-0.000000,-0.000000,0.484151,2.734380,0.915172,0.279936,barrier
0.000000,tesla,0,52,8.861172,149.977274,-2.154157,-3.101100,-0.000000,-0.000000,0.470658,2.522695,0.950357,0.275782,barrier
0.000000,tesla,0,53,8.800739,127.170160,-2.693611,-0.012675,-0.000000,-0.000000,0.606966,2.859065,0.960266,0.274214,barrier
0.000000,tesla,0,54,8.964736,155.940765,-1.950964,-3.110808,-0.000000,-0.000000,0.498454,2.500934,0.981837,0.272443,barrier
0.000000,tesla,0,55,8.877698,148.772252,-2.151465,-3.137759,-0.000000,-0.000000,0.473091,2.683479,0.923338,0.269371,barrier
0.000000,tesla,0,56,8.748306,143.933885,-2.529828,-3.068235,-0.000000,-0.000000,0.470988,2.539270,0.934474,0.261280,barrier
0.000000,tesla,0,57,9.003024,157.116154,-1.926222,-3.139359,-0.000000,-0.000000,0.512002,2.510906,0.971782,0.251029,barrier
0.000000,tesla,0,58,8.773875,125.478133,-2.797013,-0.035749,-0.000000,-0.000000,0.548303,2.956334,0.921012,0.250690,barrier
0.000000,tesla,0,59,8.854670,142.144120,-2.581764,-3.145411,-0.000000,-0.000000,0.517948,2.636235,0.918395,0.225427,barrier
0.000000,tesla,0,60,8.911013,130.208051,-2.602805,0.053826,-0.000000,-0.000000,0.664760,2.872639,0.960158,0.214293,barrier
0.000000,tesla,0,61,10.389728,196.138474,-0.905548,-3.253141,-0.000000,-0.000000,0.535398,2.854886,0.904764,0.212288,barrier
0.000000,tesla,0,62,8.706289,133.760480,-2.509631,0.037876,-0.000000,-0.000000,0.546393,2.682518,0.933115,0.190580,barrier
0.000000,tesla,0,63,8.841225,140.972983,-2.524923,-0.041698,-0.000000,-0.000000,0.550126,2.879109,0.916249,0.182959,barrier
0.000000,tesla,0,64,8.724364,136.779318,-2.554993,0.019435,-0.000000,-0.000000,0.531029,3.020850,0.894683,0.180486,barrier
0.000000,tesla,0,65,10.530338,198.528180,-0.834843,-3.252718,-0.000000,-0.000000,0.543355,2.929850,0.881947,0.180154,barrier
0.000000,tesla,0,66,8.802400,139.769849,-2.557579,-0.027705,-0.000000,-0.000000,0.544129,2.805650,0.937164,0.174803,barrier
0.000000,tesla,0,67,8.754540,137.924669,-2.572468,0.007870,-0.000000,-0.000000,0.533475,2.906271,0.902786,0.168874,barrier
0.000000,tesla,0,68,10.313240,194.374570,-0.980233,-3.208065,-0.000000,-0.000000,0.506371,2.556493,0.968051,0.167007,barrier
0.000000,tesla,0,69,10.442550,197.332143,-0.863246,-3.229401,-0.000000,-0.000000,0.533147,2.995254,0.888907,0.161740,barrier
0.000000,tesla,0,70,8.710690,135.601173,-2.504779,-0.015535,-0.000000,-0.000000,0.529670,2.814538,0.903257,0.160671,barrier
0.000000,tesla,0,71,-2.583559,255.520965,1.089685,-0.232739,-0.000000,-0.000000,0.633104,3.170538,0.997764,0.157220,barrier
0.000000,tesla,0,72,10.713648,200.364132,-0.776766,-3.250489,-0.000000,-0.000000,0.535653,2.913933,0.891571,0.151118,barrier
0.000000,tesla,0,73,9.081491,158.388952,-1.926654,-3.153529,-0.000000,-0.000000,0.515281,2.780598,0.948588,0.150816,barrier
0.000000,tesla,0,74,-4.349649,244.998845,0.850071,-0.000131,-0.000000,-0.000000,0.632149,2.233287,1.152532,0.142672,barrier
0.000000,tesla,0,75,8.832671,128.288147,-2.675963,0.007447,-0.000000,-0.000000,0.665070,2.727557,0.970403,0.139890,barrier
0.000000,tesla,0,76,-2.107231,256.717150,1.104584,0.027576,-0.000000,-0.000000,0.601666,2.187096,1.130326,0.138982,barrier
0.000000,tesla,0,77,8.752914,132.615105,-2.506270,0.059632,-0.000000,-0.000000,0.547708,2.526672,0.965088,0.126473,barrier
0.000000,tesla,0,78,10.762552,202.183969,-0.771482,-3.222694,-0.000000,-0.000000,0.550833,2.832510,0.893569,0.119709,barrier
0.000000,tesla,0,79,8.756203,131.295098,-2.555057,0.021607,-0.000000,-0.000000,0.576315,2.776253,0.936310,0.117578,barrier
0.000000,tesla,0,80,-3.228808,254.460269,1.202305,-0.244271,-0.000000,-0.000000,0.671968,2.138523,1.144911,0.112252,barrier
0.000000,tesla,0,81,9.124226,159.491480,-1.873913,-3.128003,-0.000000,-0.000000,0.523051,2.444361,0.975004,0.106493,barrier
0.000000,tesla,0,82,9.189995,160.788192,-1.880194,-3.111547,-0.000000,-0.000000,0.548086,2.370918,0.989070,0.103558,barrier
0.000000,tesla,0,83,-6.508246,222.824717,0.451342,-0.037600,-0.000000,-0.000000,0.545434,2.059432,1.032852,0.101465,barrier
0.000000,tesla,0,84,9.164491,163.211116,-1.690687,-3.081999,-0.000000,-0.000000,0.532146,2.241202,1.032249,0.101148,barrier
0.000000,tesla,0,85,-3.701332,125.723914,-2.152620,-3.083939,0.000000,0.000000,2.131309,0.663027,1.309660,0.305602,motorcycle
0.000000,tesla,0,86,-27.291995,184.797411,-1.875837,-2.171654,-0.129401,-0.034954,2.196073,0.944056,1.407025,0.268646,motorcycle
0.000000,tesla,0,87,-29.798568,145.109333,-0.107367,-1.416975,0.000000,0.000000,1.888349,0.644754,1.243128,0.254960,motorcycle
0.000000,tesla,0,88,-31.220787,167.045362,-0.461351,-2.824506,0.000000,0.000000,2.183547,0.802563,1.466193,0.242379,motorcycle
0.000000,tesla,0,89,5.242219,172.439852,-1.707557,0.069663,0.000000,0.000000,1.531664,0.514907,1.122518,0.222098,bicycle
0.000000,tesla,0,90,-42.299832,171.671831,-0.708947,-0.183702,3.236621,-0.286875,2.010067,0.771252,1.543881,0.214747,motorcycle
0.000000,tesla,0,91,-30.138813,175.365199,-1.703292,1.220656,0.532615,2.561093,2.211048,0.865156,1.520160,0.212315,motorcycle
0.000000,tesla,0,92,-39.282989,174.013079,-1.595619,-0.336800,5.111678,-4.886496,2.186446,0.975323,1.710394,0.176908,motorcycle
0.000000,tesla,0,93,-32.814303,134.131897,-0.351060,-1.532579,0.000000,0.000000,2.155307,0.725901,1.292471,0.175167,motorcycle
0.000000,tesla,0,94,-54.639903,172.443458,1.924114,-0.555962,2.104797,-2.422817,2.084151,0.771102,1.689175,0.143969,motorcycle
0.000000,tesla,0,95,-43.402700,171.040814,0.143446,-3.818342,-0.551153,0.303413,2.246518,0.800859,1.532964,0.140751,motorcycle
0.000000,tesla,0,96,-58.617695,215.135307,3.582627,-0.907829,0.039483,-0.163416,2.052015,0.769367,1.676359,0.133961,motorcycle
0.000000,tesla,0,97,-33.159119,163.497163,0.090912,-0.603807,2.014727,-1.157371,2.187336,0.829046,1.721967,0.133293,motorcycle
0.000000,tesla,0,98,-38.532032,188.381588,-1.557205,-3.868991,0.000000,0.000000,1.927819,0.750275,1.349517,0.130447,motorcycle
0.000000,tesla,0,99,-24.286415,139.065042,-1.933943,1.207442,0.000000,0.000000,1.920270,0.673205,1.258786,0.121651,motorcycle
0.000000,tesla,0,100,-48.115574,149.251029,0.245734,0.587353,0.000000,0.000000,1.874358,0.674171,1.288248,0.118579,motorcycle
0.000000,tesla,0,101,-33.806083,160.086870,-1.950939,-3.143264,-1.189829,-0.107450,2.148555,0.871829,1.695418,0.108812,motorcycle
0.000000,tesla,0,102,-64.619709,192.505276,3.881238,-0.114266,0.611661,-0.057165,2.023158,0.807506,1.639557,0.108417,motorcycle
0.000000,tesla,0,103,-43.957282,138.682035,1.669540,0.531488,0.000000,0.000000,1.933774,0.766067,1.538535,0.106904,bicycle
0.000000,tesla,0,104,-73.849152,197.825780,4.474269,-3.463017,0.088578,-0.293265,1.925967,0.752661,1.662445,0.102844,motorcycle
0.000000,tesla,0,105,-31.600767,172.442067,-2.154524,0.214958,0.000595,-0.012383,2.064224,0.735576,1.458445,0.101815,motorcycle
0.000000,tesla,0,106,-22.467615,160.394171,-0.376567,-0.052477,0.000000,0.000000,1.869750,0.639886,1.239386,0.101623,bicycle
0.000000,tesla,0,107,-28.379970,184.281290,-1.617151,-3.075253,-0.000340,-0.000559,1.921846,0.690450,1.276684,0.101586,motorcycle
0.000000,tesla,0,108,-32.835551,179.558269,0.176151,-4.519535,0.000000,0.000000,1.861327,0.676746,1.226742,0.101475,bicycle
0.000000,tesla,0,109,-38.323265,178.731878,-0.305521,1.439167,-0.518544,0.834280,1.974474,0.814696,1.651276,0.100533,motorcycle
0.000000,tesla,0,110,-43.091187,180.042523,1.166059,-4.433470,-0.251055,3.560334,2.196103,0.816955,1.780145,0.100103,motorcycle
0.000000,tesla,0,111,5.345172,172.530348,-1.395982,-4.275632,-0.000000,-0.000000,0.366059,0.360297,0.744577,0.485516,traffic_cone
0.000000,tesla,0,112,-10.301640,196.140327,-0.448364,-1.303704,-0.000000,-0.000000,0.412019,0.404433,1.290921,0.193255,traffic_cone
0.000000,tesla,0,113,-29.215775,161.632691,-1.920617,1.301393,0.000331,0.000261,0.610404,0.613922,1.639419,0.179930,pedestrian
0.000000,tesla,0,114,5.136161,136.842526,-2.507606,0.372646,-0.000000,-0.000000,0.464417,0.434908,0.866912,0.167063,traffic_cone
0.000000,tesla,0,115,-5.878075,133.526527,-2.291658,1.380478,-0.000000,-0.000000,0.399127,0.386118,0.795224,0.146256,traffic_cone
0.000000,tesla,0,116,-46.751171,225.904334,5.184108,-1.173212,0.006661,-0.021356,0.634857,0.622569,1.813448,0.135025,pedestrian
0.000000,tesla,0,117,-31.508812,162.025000,-1.121235,1.112559,-0.000000,-0.000000,0.569209,0.584829,1.813590,0.131551,pedestrian
0.000000,tesla,0,118,1.502308,138.888959,-2.268198,-3.767274,-0.000000,-0.000000,0.389668,0.381552,0.887148,0.123065,traffic_cone
0.000000,tesla,0,119,-33.201141,134.617728,-0.513311,-3.530214,-0.000000,-0.000000,0.632683,0.607613,1.552117,0.119219,pedestrian
0.000000,tesla,0,120,-9.513902,181.916699,-1.126141,-1.362085,-0.000000,-0.000000,0.401860,0.408608,0.790802,0.117431,traffic_cone
0.000000,tesla,0,121,-43.334712,170.485776,-0.052072,-4.113192,-0.019339,-0.010329,0.718150,0.681630,1.716641,0.117304,pedestrian
0.000000,tesla,0,122,-68.500157,189.027336,3.846732,-0.155045,0.351922,-0.010144,0.665478,0.638788,1.824717,0.114623,pedestrian
0.000000,tesla,0,123,-2.196900,113.237318,-3.357731,-4.668676,0.009981,0.018518,0.616734,0.608656,1.744026,0.110765,pedestrian
0.000000,tesla,0,124,-51.232333,222.359196,5.112663,-0.471790,0.001319,-0.018234,0.641561,0.631271,1.888406,0.109039,pedestrian
0.000000,tesla,0,125,-66.067343,211.327958,4.229248,-0.623194,0.354986,-0.158735,0.659851,0.620192,1.797551,0.107341,pedestrian
0.000000,tesla,0,126,-24.520406,165.648625,-1.960282,-0.598613,-0.000154,0.002745,0.353936,0.340926,1.366733,0.103418,traffic_cone
0.000000,tesla,0,127,-64.141151,192.473587,3.585048,-0.373381,0.807247,-0.252285,0.688947,0.667980,1.848109,0.100304,pedestrian
0.100000,tesla,1,0,-1.575935,207.561866,0.159108,-1.622425,0.000000,-0.000000,4.721980,2.016917,1.892174,0.523315,car
0.100000,tesla,1,1,-0.280178,120.912857,-2.575594,-1.521212,0.000000,-0.000000,4.396611,1.992413,1.845631,0.458321,car
0.100000,tesla,1,2,-3.403342,120.715294,-2.572123,-1.546215,0.000000,-0.000000,4.818882,2.076807,1.982163,0.323429,car
0.100000,tesla,1,3,5.116333,121.462277,-2.834379,-4.598285,-0.001228,0.019793,4.508358,1.967545,1.715077,0.240472,car
0.100000,tesla,1,4,-4.686175,116.102500,-2.811786,-3.439934,0.000000,-0.000000,4.544755,1.999328,1.708742,0.196890,car
0.100000,tesla,1,5,-0.094848,100.233918,-2.865310,-2.984540,0.000000,-0.000000,4.603218,2.062545,1.853832,0.181021,car
0.100000,tesla,1,6,-1.599265,105.519009,-3.173918,-1.484023,0.000000,-0.000000,4.414965,1.960693,1.718433,0.177077,car
0.100000,tesla,1,7,-11.001681,197.370466,-0.728273,-0.154075,0.000000,-0.000000,4.544707,1.932677,1.681167,0.174121,car
0.100000,tesla,1,8,-7.530768,117.930578,-2.648276,-3.908408,-0.053333,0.033856,4.613733,2.022445,1.705884,0.168976,car
0.100000,tesla,1,9,-7.476289,122.674723,-2.715542,0.386629,0.000000,-0.000000,4.497652,1.920190,1.647663,0.165049,car
0.100000,tesla,1,10,-7.862369,100.510100,-3.154974,-1.717549,0.000000,-0.000000,4.614864,2.007151,1.777911,0.160487,car
0.100000,tesla,1,11,2.787233,120.998180,-2.638723,-4.755554,0.000000,-0.000000,4.800756,2.050404,1.808212,0.158361,car
0.100000,tesla,1,12,-2.154587,94.579758,-3.143533,-3.131233,0.000000,-0.000000,4.963378,2.063871,2.017014,0.157071,car
0.100000,tesla,1,13,-3.248556,258.745797,0.975139,1.402285,0.102112,0.647740,4.667603,1.963949,1.728348,0.145445,car
0.100000,tesla,1,14,-6.641464,113.669240,-2.982137,-3.465132,0.000000,-0.000000,4.644112,1.985510,1.750903,0.138906,car
0.100000,tesla,1,15,3.436762,134.685998,-2.423469,-1.594177,0.000000,-0.000000,5.844402,2.306087,2.155383,0.135613,car
0.100000,tesla,1,16,-8.295839,126.901872,-2.404374,-4.173583,0.000000,-0.000000,4.461146,1.937626,1.649087,0.113569,car
0.100000,tesla,1,17,-47.257097,154.575249,-1.012510,-0.070839,0.005850,-0.000315,4.582508,1.929987,1.691886,0.113133,car
0.100000,tesla,1,18,-14.946938,127.751943,-2.582807,1.318511,0.001349,0.007245,4.435990,1.929012,1.646739,0.110161,car
0.100000,tesla,1,19,-8.637936,207.479634,-0.387171,-1.808775,0.000000,-0.000000,4.463603,1.948910,1.650759,0.108049,car
0.100000,tesla,1,20,-68.394101,124.256925,3.606817,-1.759043,0.017688,-0.005178,4.375572,1.941221,1.756549,0.102254,car
0.100000,tesla,1,21,-9.997642,118.565736,-2.749411,0.683940,0.000000,-0.000000,4.505758,1.936598,1.666765,0.101991,car
0.100000,tesla,1,22,4.751254,123.812368,-2.863885,-4.745126,0.042915,0.299517,4.622678,1.973991,1.726699,0.100280,car
0.100000,tesla,1,23,3.447380,134.615521,-2.346647,-1.543299,-0.000000,0.000000,5.689975,2.203532,2.031408,0.729207,truck
0.100000,tesla,1,24,-26.611874,113.435670,-5.341288,-1.441385,-0.000000,0.000000,4.530697,2.555285,2.441825,0.558632,construction_vehicle
0.100000,tesla,1,25,3.191592,224.281752,0.511649,-1.511329,-0.000000,0.000000,7.018719,2.847849,3.354088,0.319513,truck
0.100000,tesla,1,26,-26.906712,166.229507,0.006783,-2.234051,-0.000000,0.000000,7.927425,3.383316,4.854074,0.319382,construction_vehicle
0.100000,tesla,1,27,-1.605385,207.572455,0.131163,-1.587690,-0.000000,0.000000,4.904118,1.999174,1.948402,0.303149,truck
0.100000,tesla,1,28,-68.561108,182.633837,4.350988,-0.554674,-0.000000,0.000000,7.613014,3.343839,3.808594,0.276606,construction_vehicle
0.100000,tesla,1,29,-1.994128,121.924821,-2.475813,-2.732344,-0.000000,0.000000,5.716738,2.292675,2.000475,0.198474,truck
0.100000,tesla,1,30,-3.289214,93.140266,-3.466426,-1.475974,-0.000000,0.000000,4.564533,2.421202,2.813824,0.194155,construction_vehicle
0.100000,tesla,1,31,-42.012998,176.680613,-0.521791,-1.780138,-0.000000,0.000000,3.236217,1.776160,1.977254,0.193480,construction_vehicle
0.100000,tesla,1,32,-52.935774,208.307717,3.597060,-2.200381,-0.000000,0.000000,13.140912,3.097602,4.184433,0.133148,construction_vehicle
0.100000,tesla,1,33,-32.755953,156.360327,-0.770810,-3.373050,-0.105254,0.029313,11.331674,2.629795,3.670717,0.130763,construction_vehicle
0.100000,tesla,1,34,-0.642000,100.127856,-3.107956,-0.463548,-0.000000,0.000000,5.140358,2.324796,2.197205,0.126464,truck
0.100000,tesla,1,35,-56.560224,170.034329,3.213105,-0.159754,-0.000000,0.000000,6.444019,2.917701,3.270326,0.124124,construction_vehicle
