timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
18.800000,astuff,188,-1,17,35.944562,0.225514,-0.814044,-1.301284,3.631256,1.936640,1.949810,car
18.800000,astuff,188,-1,18,43.689638,0.880222,-0.694386,-1.456182,4.822495,1.756372,2.404999,car
18.800000,astuff,188,-1,19,49.118837,2.784942,-0.617021,-1.562201,4.145680,1.906220,2.152972,car
18.800000,astuff,188,-1,21,46.706855,1.460887,-0.066701,-1.371097,4.403017,2.188357,1.704491,car
18.800000,astuff,188,14,27,13.761086,-19.389227,-3.191183,-4.538869,4.784224,1.932090,1.998306,car
18.800000,astuff,188,12,28,-6.062666,40.721765,-1.524624,-1.366387,5.029129,1.943877,1.561577,car
18.800000,astuff,188,-1,30,26.957283,-57.722344,-3.248287,1.665094,4.807174,2.136379,2.080459,car
18.900000,astuff,189,13,2,10.629653,-1.201885,-2.274025,-4.486686,12.173140,3.203621,3.503867,bus
18.900000,astuff,189,-1,3,-0.263275,-5.323007,-2.541521,-1.333951,5.384554,1.738160,2.330361,car
18.900000,astuff,189,3,6,-1.635193,18.229188,-2.112954,-1.407459,4.762908,1.965430,1.853272,car
18.900000,astuff,189,-1,14,41.797608,20.163815,-0.409344,0.130326,4.080359,1.748432,1.811993,car
18.900000,astuff,189,-1,18,43.766260,0.486788,-0.898248,-1.459630,4.822495,1.756372,2.404999,car
18.900000,astuff,189,-1,19,49.040336,2.634951,-0.941193,-1.632266,4.145680,1.906220,2.152972,car
18.900000,astuff,189,-1,21,46.721907,1.251290,-0.152598,-1.371273,4.403017,2.188357,1.704491,car
18.900000,astuff,189,-1,25,17.046159,-54.223554,-3.270241,-4.455604,5.022634,2.045682,1.974734,car
18.900000,astuff,189,14,27,13.784375,-19.387169,-3.150018,-4.539046,4.784224,1.932090,1.998306,car
18.900000,astuff,189,12,28,-5.910354,39.957802,-1.513213,-1.360842,5.029129,1.943877,1.561577,car
18.900000,astuff,189,-1,30,27.075443,-57.884526,-3.296933,1.657287,4.807174,2.136379,2.080459,car
19.000000,astuff,190,13,2,10.637466,-1.177325,-2.213543,-4.486032,12.173140,3.203621,3.503867,bus
19.000000,astuff,190,-1,3,-0.162471,-6.503057,-2.435782,-1.344439,5.384554,1.962534,2.173948,car
19.000000,astuff,190,3,6,-1.466203,17.290501,-2.112147,-1.406805,4.762908,1.965430,1.853272,car
19.000000,astuff,190,-1,14,41.799986,20.120782,-0.055365,0.114789,4.080359,1.748432,1.811993,car
19.000000,astuff,190,-1,25,16.686775,-53.066050,-3.168529,-4.468483,5.022634,2.045682,1.974734,car
19.000000,astuff,190,14,27,13.800075,-19.409302,-3.049407,-4.538392,4.784224,1.932090,1.998306,car
19.000000,astuff,190,12,28,-5.784605,39.167525,-1.539843,-1.354467,5.029129,1.943877,1.561577,car
19.000000,astuff,190,-1,30,27.058171,-58.075951,-3.043219,1.661891,4.807174,2.136379,2.080459,car
19.100000,astuff,191,13,2,10.558049,-0.474863,-2.151181,-4.484700,12.173140,3.203621,3.503867,bus
19.100000,astuff,191,-1,3,0.009872,-7.536628,-2.415257,-1.341924,5.384554,1.962534,2.173948,car
19.100000,astuff,191,3,6,-1.390950,16.848691,-2.127703,-1.405473,4.762908,1.965430,1.853272,car
19.100000,astuff,191,-1,14,41.777959,20.250079,-0.452179,0.099930,4.080359,1.748432,1.811993,car
19.100000,astuff,191,-1,25,16.441737,-51.465414,-2.961844,-4.481120,5.022634,2.045682,1.974734,car
19.100000,astuff,191,14,27,13.712198,-18.934691,-2.928254,-4.537060,4.784224,1.932090,1.998306,car
19.100000,astuff,191,12,28,-5.767857,38.871537,-1.603263,-1.347414,5.029129,1.943877,1.561577,car
19.100000,astuff,191,-1,30,26.988805,-57.749826,-2.700092,1.661381,4.807174,2.136379,2.080459,car
19.200000,astuff,192,13,2,10.456783,-0.409303,-2.106945,-4.484404,12.173140,3.203621,3.503867,bus
19.200000,astuff,192,-1,3,0.241805,-8.751975,-2.374184,-1.340444,5.384554,1.962534,2.173948,car
19.200000,astuff,192,3,6,-1.216791,15.898143,-2.129419,-1.405177,4.762908,1.965430,1.853272,car
19.200000,astuff,192,-1,14,41.810382,20.064427,-0.339146,0.084077,4.080359,1.748432,1.811993,car
19.200000,astuff,192,-1,25,16.221919,-50.391111,-2.830816,-4.494793,5.022634,2.045682,1.974734,car
19.200000,astuff,192,-1,26,20.863058,-77.061461,-3.207369,-4.500219,4.811893,2.057789,1.870841,car
19.200000,astuff,192,14,27,13.687727,-18.909768,-2.867112,-4.536764,4.784224,1.932090,1.998306,car
19.200000,astuff,192,12,28,-5.628242,38.071058,-1.634780,-1.341397,5.029129,1.943877,1.561577,car
19.200000,astuff,192,-1,30,26.942842,-57.959297,-2.486691,1.659837,4.807174,2.136379,2.080459,car
19.300000,astuff,193,13,2,10.419709,-0.277259,-2.054903,-4.484406,12.173140,3.203621,3.503867,bus
19.300000,astuff,193,-1,3,0.434738,-9.899956,-2.257278,-1.339263,5.384554,1.962534,2.173948,car
19.300000,astuff,193,3,6,-1.059520,15.102190,-2.126342,-1.405179,4.762908,1.965430,1.853272,car
19.300000,astuff,193,-1,25,15.964525,-49.167125,-2.725819,-4.508764,5.022634,2.045682,1.974734,car
19.300000,astuff,193,-1,26,20.248348,-75.821692,-3.842986,-4.489502,4.811893,1.858802,1.406538,car
19.300000,astuff,193,14,27,13.671519,-18.796230,-2.797716,-4.536766,4.784224,1.932090,1.998306,car
19.300000,astuff,193,12,28,-5.500157,37.425830,-1.645360,-1.335678,5.029129,1.943877,1.561577,car
19.300000,astuff,193,-1,30,26.855841,-58.023211,-2.253560,1.657994,4.807174,2.136379,2.080459,car
19.400000,astuff,194,13,2,10.255525,0.433838,-2.042996,-4.483942,12.173140,3.203621,3.503867,bus
19.400000,astuff,194,-1,3,0.583723,-10.715782,-2.296066,-1.339306,5.384554,1.947240,2.216305,car
19.400000,astuff,194,3,6,-0.970072,14.648403,-2.109960,-1.404715,4.762908,1.965430,1.853272,car
19.400000,astuff,194,-1,25,15.668317,-47.592146,-2.718975,-4.522269,5.022634,2.045682,1.974734,car
19.400000,astuff,194,-1,26,20.014658,-74.141615,-2.913381,-4.488015,4.811893,1.922409,1.475368,car
19.400000,astuff,194,14,27,13.562330,-18.153478,-2.790346,-4.536302,4.784224,1.932090,1.998306,car
19.400000,astuff,194,12,28,-5.450025,37.119928,-1.605262,-1.329493,5.029129,1.943877,1.561577,car
19.400000,astuff,194,-1,30,26.638667,-57.736132,-2.425964,1.656617,4.807174,2.136379,2.080459,car
19.500000,astuff,195,13,2,10.326030,0.594963,-2.027309,-4.500448,12.173140,3.203621,3.503867,bus
19.500000,astuff,195,-1,3,0.863399,-12.228330,-2.348028,-1.338866,5.384554,1.931945,2.258662,car
19.500000,astuff,195,3,6,-0.762567,13.496631,-2.069593,-1.403768,4.762908,1.965430,1.853272,car
19.500000,astuff,195,-1,25,15.520351,-46.702366,-3.071991,-4.535291,5.022634,2.045682,1.974734,car
19.500000,astuff,195,-1,26,19.996585,-73.125984,-3.178625,-4.486045,4.811893,1.986017,1.544198,car
19.500000,astuff,195,14,27,13.606761,-18.376149,-2.907332,-4.535355,4.784224,1.932090,1.998306,car
19.500000,astuff,195,12,28,-5.292791,36.113042,-1.508119,-1.322825,5.029129,1.943877,1.561577,car
19.500000,astuff,195,-1,30,27.096774,-58.297067,-2.665190,-4.367435,4.807174,2.286065,2.080459,car
19.600000,astuff,196,13,2,10.118720,0.978579,-2.046836,-4.482428,12.173140,3.203621,3.503867,bus
19.600000,astuff,196,-1,3,1.048692,-13.234727,-2.379694,-1.338806,5.384554,1.916650,2.301019,car
19.600000,astuff,196,3,6,-0.640085,12.851910,-2.056494,-1.403201,4.762908,1.965430,1.853272,car
19.600000,astuff,196,-1,25,15.135878,-45.241852,-2.910159,-4.534730,5.022634,2.045682,1.947220,car
19.600000,astuff,196,-1,26,19.737905,-71.638418,-3.496242,-4.484455,4.811893,2.049624,1.613028,car
19.600000,astuff,196,14,27,13.510112,-18.020479,-2.856123,-4.534788,4.784224,1.932090,1.998306,car
19.600000,astuff,196,12,28,-5.263452,35.810747,-1.485035,-1.316536,5.029129,1.943877,1.561577,car
19.600000,astuff,196,-1,30,27.019720,-58.069076,-2.710232,-4.457748,4.807174,2.236170,2.080459,car
19.700000,astuff,197,13,2,10.025806,1.197604,-2.038644,-4.481279,12.173140,3.203621,3.503867,bus
19.700000,astuff,197,-1,3,1.305744,-14.599969,-2.413227,-1.338164,5.384554,1.901355,2.343376,car
19.700000,astuff,197,3,6,-0.341725,11.564171,-2.035874,-1.425852,4.762908,1.965430,1.853272,car
19.700000,astuff,197,-1,25,14.976549,-44.106880,-2.828167,-4.533588,5.022634,2.045682,1.919706,car
19.700000,astuff,197,-1,26,19.597083,-70.503901,-3.138445,-4.482283,4.811893,1.727104,1.188837,car
19.700000,astuff,197,14,27,13.509010,-17.876350,-2.891623,-4.533639,4.784224,1.932090,1.998306,car
19.700000,astuff,197,12,28,-5.055951,34.901230,-1.400589,-1.392046,5.029129,2.041713,1.380826,car
19.700000,astuff,197,-1,30,27.037962,-58.185593,-2.746409,-4.547479,4.807174,2.186274,2.080459,car
19.800000,astuff,198,13,2,9.899309,1.920845,-1.948504,-4.480933,12.173140,3.203621,3.503867,bus
19.800000,astuff,198,-1,3,1.459582,-15.427581,-2.436239,-1.338326,5.384554,1.886060,2.385734,car
19.800000,astuff,198,3,6,-0.265814,11.145800,-2.028906,-1.421540,4.762908,1.965430,1.853272,car
19.800000,astuff,198,-1,25,14.686516,-42.446089,-2.721904,-4.533248,5.022634,2.045682,1.892192,car
19.800000,astuff,198,-1,26,19.294831,-68.839442,-3.587303,-4.480914,4.811893,2.176838,1.750688,car
19.800000,astuff,198,14,27,13.424923,-17.374135,-2.873012,-4.533293,4.784224,1.932090,1.998306,car
19.800000,astuff,198,12,28,-5.014624,34.679132,-1.312635,-1.286981,5.029129,2.075980,1.449359,car
19.800000,astuff,198,-1,30,26.916711,-57.785258,-2.760557,1.645172,4.807174,2.136379,2.080459,car
19.900000,astuff,199,13,2,9.844791,2.078256,-1.891929,-4.481130,12.173140,3.203621,3.503867,bus
19.900000,astuff,199,-1,3,1.704168,-16.813806,-2.460801,-1.339030,5.384554,1.870765,2.428091,car
19.900000,astuff,199,3,6,-0.084772,10.169561,-2.009345,-1.417770,4.762908,1.965430,1.853272,car
19.900000,astuff,199,-1,25,14.472234,-41.351015,-2.636401,-4.533451,5.022634,2.045682,1.864678,car
19.900000,astuff,199,-1,26,19.053109,-67.750194,-3.488927,-4.480088,4.811893,2.240445,1.819518,car
19.900000,astuff,199,14,27,13.318313,-17.302099,-2.824356,-4.533490,4.784224,1.932090,1.998306,car
19.900000,astuff,199,12,28,-4.793437,33.750164,-1.422804,-1.287177,5.029129,2.110247,1.517893,car
19.900000,astuff,199,-1,30,26.856082,-58.091532,-2.688509,1.697349,4.807174,2.136379,1.855929,car
20.000000,astuff,200,13,2,9.846056,2.067302,-1.861813,-4.481448,12.173140,3.203621,3.503867,bus
20.000000,astuff,200,-1,3,1.980627,-18.384204,-2.458828,-1.339855,5.384554,1.855470,2.470448,car
20.000000,astuff,200,3,6,0.131482,9.010110,-2.008654,-1.414120,4.762908,1.965430,1.853272,car
20.000000,astuff,200,15,25,14.288045,-40.441579,-2.478497,-4.533775,5.022634,2.045682,1.837164,car
20.000000,astuff,200,-1,26,18.867884,-66.841680,-3.271074,-4.387753,4.811893,2.304052,1.888348,car
20.000000,astuff,200,14,27,13.412105,-17.445812,-2.721825,-4.533807,4.784224,1.932090,1.998306,car
20.000000,astuff,200,12,28,-4.516231,33.026978,-1.318011,-1.444575,5.029129,2.144514,1.586427,car
20.000000,astuff,200,-1,30,27.048917,-58.506057,-2.533581,1.691469,4.807174,2.136379,1.855929,car
20.100000,astuff,201,13,2,9.721644,2.728522,-1.853676,-4.481535,12.173140,3.203621,3.503867,bus
20.100000,astuff,201,-1,3,2.162315,-19.118906,-2.365240,-1.340436,5.384554,1.855470,2.295813,car
20.100000,astuff,201,3,6,0.216152,8.569473,-2.021119,-1.410241,4.762908,1.965430,1.853272,car
20.100000,astuff,201,15,25,13.984392,-38.809797,-2.320527,-4.533869,5.022634,2.045682,1.809650,car
20.100000,astuff,201,-1,26,18.767334,-65.523816,-2.609903,-4.349292,4.811893,1.858802,1.406538,car
20.100000,astuff,201,14,27,13.249291,-16.903506,-2.626335,-4.533895,4.784224,1.932090,1.998306,car
20.100000,astuff,201,12,28,-4.537969,32.645557,-1.608466,-1.339942,5.029129,2.178781,1.654960,car
20.100000,astuff,201,-1,30,26.895494,-58.106864,-2.231900,1.685818,5.041036,2.136379,1.855929,car
20.200000,astuff,202,13,2,9.699233,2.806804,-1.836396,-4.534005,12.173140,3.203621,3.503867,bus
20.200000,astuff,202,-1,3,2.463605,-20.629986,-2.296607,-1.341040,5.384554,1.855470,2.295813,car
20.200000,astuff,202,3,6,0.400154,7.568343,-2.032213,-1.406384,4.762908,1.965430,1.853272,car
20.200000,astuff,202,15,25,13.779189,-37.738380,-2.152283,-4.533985,5.022634,2.045682,1.782136,car
20.200000,astuff,202,-1,26,18.447075,-64.362309,-2.276465,-4.389392,4.811893,1.858802,1.406538,car
20.200000,astuff,202,14,27,13.237903,-16.881490,-2.543734,-4.534005,4.784224,1.932090,1.998306,car
20.200000,astuff,202,12,28,-4.437811,31.654023,-1.666531,-1.392412,5.029129,2.022556,1.723494,car
20.200000,astuff,202,-1,30,26.907207,-58.317139,-2.066894,1.680157,5.041036,2.136379,1.855929,car
20.300000,astuff,203,13,2,9.720569,3.182407,-1.893607,-4.534156,12.173140,3.203621,3.503867,bus
20.300000,astuff,203,-1,3,2.676861,-21.710016,-2.311603,-1.341685,5.384554,1.855470,2.295813,car
20.300000,astuff,203,3,6,0.552733,6.752157,-2.016599,-1.402569,4.762908,1.965430,1.853272,car
20.300000,astuff,203,15,25,13.605549,-36.469305,-2.183870,-4.534143,5.022634,2.045682,1.754623,car
20.300000,astuff,203,-1,26,18.304844,-62.941362,-2.893870,-4.429436,4.811893,1.858802,1.406538,car
20.300000,astuff,203,14,27,13.261474,-16.535699,-2.520952,-4.534156,4.784224,1.932090,1.998306,car
20.300000,astuff,203,12,28,-4.139218,30.861456,-1.649926,-1.444923,5.029129,1.907772,1.650552,car
20.300000,astuff,203,-1,30,26.885799,-58.342822,-2.071496,1.674454,5.041036,2.136379,1.855929,car
20.400000,astuff,204,13,2,9.654108,3.532647,-1.827767,-4.534482,12.173140,3.203621,3.503867,bus
20.400000,astuff,204,-1,3,2.887698,-22.805248,-2.361073,-1.342505,5.384554,1.855470,2.295813,car
20.400000,astuff,204,3,6,0.708145,5.920478,-1.975442,-1.398928,4.762908,1.965430,1.853272,car
20.400000,astuff,204,15,25,13.428424,-35.217139,-2.292928,-4.534475,5.022634,2.045682,1.727109,car
20.400000,astuff,204,-1,26,18.072456,-61.543210,-2.989856,-4.482122,4.811893,1.858802,1.406538,car
20.400000,astuff,204,14,27,13.117483,-16.388176,-2.570994,-4.534482,4.784224,1.932090,1.998306,car
20.400000,astuff,204,12,28,-3.997717,30.152809,-1.522165,-1.432168,5.029129,1.907772,1.650552,car
20.400000,astuff,204,-1,30,26.857193,-58.387786,-2.226429,1.668577,5.041036,2.136379,1.855929,car
20.500000,astuff,205,13,2,9.484507,3.915803,-1.746866,-4.482235,12.173140,3.203621,3.503867,bus
20.500000,astuff,205,-1,3,3.105316,-23.905060,-2.378405,-1.343113,5.384554,1.855470,2.295813,car
20.500000,astuff,205,3,6,0.864165,5.084470,-1.965600,-1.395075,4.762908,1.965430,1.853272,car
20.500000,astuff,205,15,25,13.200958,-33.977990,-2.310055,-4.534595,5.022634,2.045682,1.903215,car
20.500000,astuff,205,-1,26,17.768423,-60.176996,-2.890251,-4.534595,4.811893,1.858802,1.406538,car
20.500000,astuff,205,14,27,12.815665,-14.721501,-2.319366,-4.476217,4.784224,1.932090,1.998306,car
20.500000,astuff,205,12,28,-3.861481,29.439808,-1.493836,-1.419200,5.029129,1.907772,1.650552,car
20.500000,astuff,205,-1,30,26.945660,-58.422737,-2.207577,1.662911,5.041036,2.136379,1.855929,car
20.600000,astuff,206,13,2,9.451402,4.311631,-1.754610,-4.482090,12.173140,3.203621,3.503867,bus
20.600000,astuff,206,-1,3,3.354238,-25.152314,-2.261932,-1.343461,5.384554,1.855470,2.295813,car
20.600000,astuff,206,3,6,1.014731,4.242714,-1.975927,-1.390963,4.762908,1.965430,1.853272,car
20.600000,astuff,206,15,25,12.981426,-32.662100,-2.265541,-4.534450,5.022634,2.045682,1.944163,car
20.600000,astuff,206,-1,26,17.569597,-58.944403,-2.707323,-4.534450,4.811893,1.858802,1.406538,car
20.600000,astuff,206,14,27,12.982167,-15.674833,-2.298992,-4.476071,4.784224,1.932090,1.998306,car
20.600000,astuff,206,12,28,-3.621336,28.830720,-1.772907,-1.405956,5.029129,2.111810,1.789823,car
20.600000,astuff,206,-1,30,26.978597,-58.299198,-2.064037,1.657503,5.368022,2.136379,1.855929,car
20.700000,astuff,207,13,2,9.419716,4.729776,-1.777820,-4.482389,12.173140,3.203621,3.503867,bus
20.700000,astuff,207,-1,3,3.518053,-26.215430,-2.272442,-1.347163,5.384554,1.855470,2.295813,car
20.700000,astuff,207,3,6,1.110964,3.577689,-1.992045,-1.367660,4.762908,1.965430,1.853272,car
20.700000,astuff,207,15,25,12.782347,-31.408066,-1.994376,-4.534749,5.022634,2.045682,1.699595,car
20.700000,astuff,207,-1,26,17.145236,-57.626878,-2.504151,-4.534749,4.811893,1.858802,1.406538,car
20.700000,astuff,207,14,27,13.148537,-16.643798,-2.267747,-4.476371,4.784224,1.932090,1.998306,car
20.700000,astuff,207,12,28,-3.361649,28.212541,-2.073799,-1.393156,5.029129,2.315848,1.929095,car
20.700000,astuff,207,-1,30,26.933332,-58.284520,-1.828886,1.651651,5.368022,2.136379,1.855929,car
20.800000,astuff,208,13,2,9.339072,5.140844,-1.744099,-4.534260,12.173140,3.203621,3.503867,bus
20.800000,astuff,208,-1,3,3.696190,-27.279019,-2.351818,-1.350078,5.384554,1.855470,2.295813,car
20.800000,astuff,208,3,6,1.271700,2.691205,-1.967365,-1.366478,4.762908,1.965430,1.853272,car
20.800000,astuff,208,15,25,12.519562,-30.163233,-2.154627,-4.534260,5.022634,2.045682,1.699595,car
20.800000,astuff,208,16,26,16.968927,-56.280866,-2.742464,1.696565,4.811893,1.858802,1.992987,car
20.800000,astuff,208,14,27,13.321715,-17.605743,-2.264331,-4.475882,4.784224,1.932090,1.998306,car
20.800000,astuff,208,12,28,-3.559768,27.331288,-2.038145,-1.453754,5.029129,2.315848,1.929095,car
20.800000,astuff,208,-1,30,26.979179,-58.411540,-1.692853,1.716399,5.368022,2.136379,1.855929,car
20.900000,astuff,209,13,2,9.293641,5.517205,-1.662643,-4.481491,12.173140,3.203621,3.503867,bus
20.900000,astuff,209,-1,3,3.871974,-28.350684,-2.443310,-1.353071,5.384554,1.855470,2.295813,car
20.900000,astuff,209,3,6,1.432263,1.796259,-1.934298,-1.365374,4.762908,1.965430,1.853272,car
20.900000,astuff,209,15,25,12.286410,-28.893388,-2.088237,-4.533850,5.022634,2.045682,1.699595,car
20.900000,astuff,209,16,26,16.792450,-55.037017,-2.730775,-4.533850,4.811893,1.858802,1.632095,car
20.900000,astuff,209,14,27,13.493159,-18.576848,-2.267426,-4.475472,4.784224,1.932090,1.998306,car
20.900000,astuff,209,12,28,-3.166540,26.335772,-1.954496,-1.444618,5.029129,2.315848,1.929095,car
20.900000,astuff,209,-1,30,26.973698,-58.230832,-1.973245,1.696975,4.807174,2.136379,2.080459,car
21.000000,astuff,210,13,2,9.151256,5.884680,-1.606157,-4.533663,12.173140,3.203621,3.503867,bus
21.000000,astuff,210,-1,3,4.024708,-29.340478,-2.282024,-1.339710,5.384554,1.816367,2.173948,car
21.000000,astuff,210,3,6,1.597672,0.899236,-1.914298,-1.364492,4.762908,1.965430,1.853272,car
21.000000,astuff,210,15,25,12.010943,-27.629879,-2.082329,-4.533663,5.022634,2.045682,1.699595,car
21.000000,astuff,210,16,26,16.561124,-53.672949,-2.665222,-4.481303,4.811893,1.858802,1.699763,car
21.000000,astuff,210,14,27,13.664997,-19.553011,-2.261666,-4.475285,4.784224,1.932090,1.998306,car
21.000000,astuff,210,12,28,-3.149262,25.897054,-1.777190,-1.392070,5.029129,2.315848,1.929095,car
21.000000,astuff,210,-1,30,26.979376,-58.175584,-2.082451,1.701922,4.807174,2.136379,2.080459,car
21.000000,astuff,210,-1,61,0.991944,-57.631060,-2.825574,0.039100,4.479487,2.110883,1.754068,car
21.100000,astuff,211,13,2,8.985271,6.293213,-1.600965,-4.480888,12.173140,3.203621,3.503867,bus
21.100000,astuff,211,-1,3,4.239049,-30.384005,-2.296010,-1.334229,5.384554,1.816367,2.173948,car
21.100000,astuff,211,3,6,1.760359,-0.011723,-1.912876,-1.363383,4.762908,1.965430,1.853272,car
21.100000,astuff,211,15,25,11.864398,-26.355446,-1.971865,-4.533248,5.022634,2.045682,1.699595,car
21.100000,astuff,211,16,26,16.283532,-52.378145,-2.534869,-4.533248,4.811893,1.858802,1.744874,car
21.100000,astuff,211,-1,27,13.838805,-20.540802,-2.248419,-4.474870,4.784224,1.932090,1.998306,car
21.100000,astuff,211,12,28,-3.047615,24.991162,-1.543991,-1.426562,5.029129,2.315848,1.929095,car
21.100000,astuff,211,18,30,26.984735,-58.159359,-2.036850,1.707097,4.807174,2.136379,2.080459,car
21.100000,astuff,211,-1,61,1.027146,-57.635469,-2.771858,0.062785,4.479487,2.110883,1.754068,car
21.200000,astuff,212,13,2,9.007288,6.664228,-1.575695,-4.532827,12.173140,3.203621,3.503867,bus
21.200000,astuff,212,-1,3,4.414934,-31.359278,-2.273986,-1.328741,5.384554,1.816367,2.217607,car
21.200000,astuff,212,3,6,1.924774,-0.921988,-1.905181,-1.362268,4.762908,1.965430,1.853272,car
21.200000,astuff,212,15,25,11.603007,-25.227946,-1.925709,-4.532827,5.022634,2.045682,1.699595,car
21.200000,astuff,212,16,26,16.063999,-51.115087,-2.425467,-4.532827,4.811893,1.858802,1.789986,car
21.200000,astuff,212,-1,27,14.014485,-21.527654,-2.241551,-4.474449,4.784224,1.932090,1.998306,car
21.200000,astuff,212,12,28,-2.904291,24.303114,-1.583830,-1.434868,5.029129,2.315848,1.929095,car
21.200000,astuff,212,18,30,26.991668,-58.142266,-2.017724,1.712278,4.807174,2.136379,2.080459,car
21.200000,astuff,212,31,61,1.063590,-57.638999,-2.731967,0.086478,4.479487,2.110883,1.754068,car
21.300000,astuff,213,13,2,8.972575,7.104833,-1.634166,-4.532588,12.173140,3.203621,3.503867,bus
21.300000,astuff,213,-1,3,4.589377,-32.343733,-2.258793,-1.323435,5.384554,1.816367,2.261265,car
21.300000,astuff,213,3,6,2.093272,-1.841110,-1.894150,-1.361335,4.762908,1.965430,1.853272,car
21.300000,astuff,213,15,25,11.354421,-23.949364,-1.910094,-4.532588,5.022634,2.045682,1.699595,car
21.300000,astuff,213,16,26,15.815385,-49.713981,-2.328625,-4.532588,4.811893,1.858802,1.496761,car
21.300000,astuff,213,-1,27,14.190541,-22.525477,-2.236320,-4.474210,4.784224,1.932090,1.998306,car
21.300000,astuff,213,12,28,-2.814689,23.358844,-1.557900,-1.417176,5.029129,2.315848,1.929095,car
21.300000,astuff,213,18,30,26.991480,-58.138738,-2.011020,1.717276,4.807174,2.136379,2.080459,car
21.300000,astuff,213,31,61,1.093154,-57.651025,-2.709069,0.109988,4.479487,2.110883,1.754068,car
21.400000,astuff,214,13,2,9.005482,7.435637,-1.574568,-4.532200,12.173140,3.203621,3.503867,bus
21.400000,astuff,214,-1,3,4.803474,-33.537618,-2.245504,-1.317980,5.384554,1.816367,2.304924,car
21.400000,astuff,214,3,6,2.297173,-2.990233,-1.880577,-1.356980,4.762908,1.965430,1.853272,car
21.400000,astuff,214,15,25,11.239450,-22.934443,-1.861841,-4.532200,5.022634,2.045682,1.699595,car
21.400000,astuff,214,16,26,15.640655,-48.648825,-2.182152,-4.532200,4.811893,1.858802,1.406538,car
21.400000,astuff,214,-1,27,14.404853,-23.731372,-2.225457,-4.473822,4.784224,1.932090,1.998306,car
21.400000,astuff,214,12,28,-2.649383,22.604149,-1.558303,-1.442968,5.029129,2.315848,1.929095,car
21.400000,astuff,214,18,30,27.033845,-58.341591,-1.998473,1.722424,4.807174,2.136379,2.080459,car
21.400000,astuff,214,31,61,1.164211,-57.873651,-2.655207,0.133646,4.479487,2.110883,1.754068,car
21.500000,astuff,215,13,2,8.874813,8.080286,-1.577129,-4.531917,12.173140,3.203621,3.503867,bus
21.500000,astuff,215,-1,3,4.947433,-34.324869,-2.211613,-1.312630,5.384554,1.816367,2.348582,car
21.500000,astuff,215,3,6,2.433348,-3.691719,-1.889082,-1.359276,4.762908,1.965430,1.853272,car
21.500000,astuff,215,15,25,11.021998,-21.530018,-1.821954,-4.531917,5.022634,2.045682,1.699595,car
21.500000,astuff,215,16,26,15.349415,-47.066664,-2.240483,1.698908,4.811893,1.858802,1.406538,car
21.500000,astuff,215,14,27,12.552966,-13.419879,-1.927526,-4.553597,4.784224,1.649384,1.690351,car
21.500000,astuff,215,12,28,-2.439077,21.942311,-1.582184,-1.460138,5.029129,2.315848,1.929095,car
21.500000,astuff,215,18,30,27.002295,-58.140133,-1.910050,-4.555719,4.807174,2.136379,2.080459,car
21.500000,astuff,215,31,61,1.162090,-57.689827,-2.553546,0.157201,4.479487,2.110883,1.754068,car
21.600000,astuff,216,13,2,8.736898,8.581944,-1.613970,-4.531327,12.173140,3.203621,3.503867,bus
21.600000,astuff,216,-1,3,5.132270,-35.331182,-2.181461,-1.306973,5.384554,1.816367,2.392241,car
21.600000,astuff,216,3,6,2.600931,-4.613165,-1.896089,-1.361264,4.762908,1.965430,1.853272,car
21.600000,astuff,216,15,25,10.762324,-20.455450,-1.775160,-4.478967,5.022634,2.045682,1.699595,car
21.600000,astuff,216,16,26,15.028338,-45.795394,-2.080323,1.699498,4.811893,1.858802,1.406538,car
21.600000,astuff,216,14,27,12.501417,-13.094202,-1.859926,-4.545781,4.784224,1.649384,1.690351,car
21.600000,astuff,216,12,28,-2.447567,20.910007,-1.613598,-1.296469,5.029129,2.315848,1.929095,car
21.600000,astuff,216,18,30,27.017051,-58.151498,-1.796718,-4.550369,4.807174,2.136379,2.080459,car
21.600000,astuff,216,31,61,1.207237,-57.726058,-2.472558,0.181062,4.479487,2.110883,1.754068,car
21.700000,astuff,217,13,2,8.733545,8.812931,-1.726185,-4.530888,12.173140,3.203621,3.503867,bus
21.700000,astuff,217,-1,3,5.320942,-36.436781,-2.127732,-1.301467,5.384554,1.816367,2.392241,car
21.700000,astuff,217,3,6,2.663096,-5.050344,-1.892014,-1.339484,4.762908,1.965430,1.853272,car
21.700000,astuff,217,15,25,10.436298,-18.822246,-1.724660,-4.530888,5.022634,2.045682,1.699595,car
21.700000,astuff,217,16,26,14.951842,-44.730104,-1.949168,-4.530888,4.811893,1.858802,1.406538,car
21.700000,astuff,217,14,27,12.485388,-12.969893,-1.823088,-4.538115,4.784224,1.649384,1.690351,car
21.700000,astuff,217,12,28,-2.326401,20.039305,-1.723773,-1.305070,5.029129,2.315848,1.929095,car
21.700000,astuff,217,18,30,27.062591,-58.365873,-1.759476,-4.545170,4.807174,2.136379,2.080459,car
21.700000,astuff,217,-1,35,24.382259,-75.988161,-2.224141,1.622215,5.046393,1.970180,1.680032,car
21.700000,astuff,217,31,61,1.231401,-57.931419,-2.389682,0.181501,4.479487,2.110883,1.754068,car
