timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
22.700000,astuff,227,10,17.377147,2.119364,0.315063,-1.462458,0.000000,0.000000,4.422138,1.933957,1.740532,0.363193,car
22.700000,astuff,227,11,8.490394,13.780433,-0.054564,-1.268931,0.000000,0.000000,12.517082,2.846479,3.165884,0.332158,car
22.700000,astuff,227,12,-9.371683,27.391899,-0.454862,-1.922480,0.000000,0.000000,4.690310,2.025544,1.779164,0.277452,car
22.800000,astuff,228,0,6.813579,-45.002110,-1.866637,-1.308567,0.000000,0.000000,4.692361,2.058960,2.199775,0.862781,car
22.800000,astuff,228,1,12.131049,-30.146920,-1.629897,-1.358297,0.000000,0.000000,4.393014,1.867453,1.545590,0.789553,car
22.800000,astuff,228,2,4.534917,-15.585201,-1.828411,-1.367180,0.000000,0.000000,4.306161,1.823472,1.500905,0.785338,car
22.800000,astuff,228,3,7.782623,-5.206291,-1.697911,-1.305138,0.000000,0.000000,4.334046,1.870981,1.619833,0.756601,car
22.800000,astuff,228,4,11.480389,-8.714720,-1.819714,-1.338034,0.000000,0.000000,4.546302,1.916177,1.629341,0.730306,car
22.800000,astuff,228,5,26.953246,-58.031002,-1.328141,-1.354783,0.000000,0.000000,5.020228,2.061724,1.861954,0.699254,car
22.800000,astuff,228,6,24.277466,-75.515988,-1.697645,-1.408920,0.000000,0.000000,4.794337,1.922901,1.566478,0.464054,car
22.800000,astuff,228,7,16.776826,2.926722,-1.062000,-1.551686,0.000000,0.000000,4.578709,1.930649,1.618766,0.337865,car
22.800000,astuff,228,8,-7.877199,-77.096282,-2.767805,-1.612755,0.000000,0.000000,4.803479,2.058254,1.973097,0.336164,car
22.800000,astuff,228,9,26.187805,-14.299826,-0.712228,0.293835,0.000000,0.000000,4.618326,2.071522,1.838838,0.329146,car
22.800000,astuff,228,10,7.483981,-76.567810,-2.106682,-1.455692,0.000000,0.000000,4.801530,2.029292,1.809108,0.295579,car
22.800000,astuff,228,11,-0.349359,10.675676,-1.556104,-1.537496,0.000000,0.000000,4.269275,1.922540,1.750382,0.289503,car
22.800000,astuff,228,12,7.863916,14.212808,-1.367689,-1.294994,0.000000,0.000000,13.892140,2.972298,3.354310,0.258964,car
22.800000,astuff,228,13,-14.925652,-75.227858,-3.075752,-2.047961,0.000000,0.000000,4.520256,2.049432,1.841153,0.236535,car
22.800000,astuff,228,14,1.225320,-57.673436,-2.191494,0.300989,0.000000,0.000000,6.134617,2.505475,2.268083,0.217704,car
22.800000,astuff,228,15,-7.526640,4.234601,-1.900214,-1.371395,0.000000,0.000000,5.378318,2.274432,2.092170,0.214090,car
22.800000,astuff,228,16,13.549047,30.414136,-0.612286,0.047225,0.000000,0.000000,6.136751,2.572133,2.358410,0.213634,car
22.900000,astuff,229,0,7.558498,-4.051365,-1.744957,-1.305096,0.000000,0.000000,4.519663,1.904434,1.616622,0.847455,car
22.900000,astuff,229,1,4.740006,-16.758496,-1.819957,-1.403767,0.000000,0.000000,4.293763,1.815148,1.495733,0.810035,car
22.900000,astuff,229,2,12.052783,-28.960051,-1.643091,-1.379877,0.000000,0.000000,4.435761,1.876596,1.517055,0.782696,car
22.900000,astuff,229,3,11.511056,-8.596009,-1.839456,-1.288356,0.000000,0.000000,4.428692,1.894627,1.604812,0.766996,car
22.900000,astuff,229,4,7.003528,-45.892280,-1.884511,-1.286440,0.000000,0.000000,4.406153,1.955619,2.208735,0.755316,car
22.900000,astuff,229,5,26.813349,-58.396530,-1.309391,-1.422090,0.000000,0.000000,4.684206,1.977950,1.803520,0.740145,car
22.900000,astuff,229,6,-0.347967,9.930668,-1.624209,-1.457949,0.000000,0.000000,4.168080,1.918399,1.713447,0.542693,car
22.900000,astuff,229,7,7.404884,-76.641413,-2.042702,-1.490147,0.000000,0.000000,4.452528,1.967048,1.807531,0.455060,car
22.900000,astuff,229,8,16.469567,2.439322,-1.257111,-1.600781,0.000000,0.000000,4.330763,1.889109,1.542504,0.390708,car
22.900000,astuff,229,9,24.426295,-75.282358,-1.726684,-1.492274,0.000000,0.000000,4.542866,1.905458,1.539330,0.342297,car
22.900000,astuff,229,10,7.815876,14.763225,-1.277155,-1.279965,0.000000,0.000000,13.885037,2.901262,3.271103,0.326732,car
22.900000,astuff,229,11,-14.466953,-73.838882,-3.007370,0.451199,0.000000,0.000000,4.462908,2.003374,1.804909,0.264564,car
22.900000,astuff,229,12,26.164805,-14.138292,-0.701295,0.614036,0.000000,0.000000,4.548465,2.069527,1.831522,0.236244,car
22.900000,astuff,229,13,-7.814747,-77.141451,-2.679555,-1.557662,0.000000,0.000000,4.817125,2.110794,1.961816,0.234364,car
22.900000,astuff,229,14,1.554339,-57.552176,-2.099732,0.222343,0.000000,0.000000,6.315429,2.540980,2.296446,0.214390,car
23.000000,astuff,230,0,7.159682,-46.834849,-1.860128,-1.312934,0.000000,0.000000,4.361039,1.956560,2.150884,0.837180,car
23.000000,astuff,230,1,4.973870,-17.863382,-1.766255,-1.430399,0.000000,0.000000,4.220540,1.805680,1.492399,0.808183,car
23.000000,astuff,230,2,11.828236,-28.051142,-1.614674,-1.372726,0.000000,0.000000,3.996721,1.760079,1.465810,0.789665,car
23.000000,astuff,230,3,11.415133,-8.446047,-1.680930,-1.315763,0.000000,0.000000,4.265616,1.850622,1.576183,0.762981,car
23.000000,astuff,230,4,7.353756,-2.795420,-1.580397,-1.256338,0.000000,0.000000,4.544102,1.922928,1.646788,0.702020,car
23.000000,astuff,230,5,-0.175695,9.056267,-1.533912,-1.471697,0.000000,0.000000,5.014877,2.183513,2.093352,0.597154,car
23.000000,astuff,230,6,26.942716,-58.511238,-1.425708,-1.348176,0.000000,0.000000,5.529464,2.140220,1.908170,0.525942,car
23.000000,astuff,230,7,24.575218,-75.855928,-1.800483,-1.366534,0.000000,0.000000,4.733839,1.968815,1.658947,0.490665,car
23.000000,astuff,230,8,-14.924684,-75.877991,-3.220856,-1.822424,0.000000,0.000000,5.231791,2.253815,2.142043,0.444604,car
23.000000,astuff,230,9,16.418563,2.216627,-1.089634,-1.688692,0.000000,0.000000,4.523215,1.923678,1.581635,0.358209,car
23.000000,astuff,230,10,35.508385,-48.747160,-0.909945,-0.592576,0.000000,0.000000,4.296052,1.932988,1.658350,0.332072,car
23.000000,astuff,230,11,25.990405,-14.018541,-0.631095,0.618466,0.000000,0.000000,4.955442,2.177070,1.969772,0.330481,car
23.000000,astuff,230,12,-8.826156,-76.069518,-2.934188,0.495981,0.000000,0.000000,4.404062,2.002400,1.813461,0.328923,car
23.000000,astuff,230,13,7.699713,14.913183,-1.182113,-1.281374,0.000000,0.000000,14.049703,2.853439,3.292714,0.285829,car
23.000000,astuff,230,14,12.558980,29.613079,-0.804827,0.026876,0.000000,0.000000,5.410526,2.289614,2.016406,0.281316,car
23.000000,astuff,230,15,0.659650,-40.007675,-2.093850,-1.361462,0.000000,0.000000,7.882908,2.709484,2.979268,0.219108,car
23.000000,astuff,230,16,-7.075968,-29.442212,-1.739300,-0.145431,0.000000,0.000000,5.060843,2.205575,1.932093,0.217327,car
23.000000,astuff,230,17,7.339146,-75.969359,-2.133395,-1.544732,0.000000,0.000000,4.520697,1.986197,1.807532,0.213425,car
23.100000,astuff,231,0,7.276955,-47.300667,-1.862718,-1.315619,0.000000,0.000000,4.406973,1.982380,2.234259,0.891444,car
23.100000,astuff,231,1,7.095011,-1.534101,-1.591761,-1.282414,0.000000,0.000000,4.371870,1.892423,1.682937,0.831691,car
23.100000,astuff,231,2,5.098121,-18.560440,-1.759532,-1.437916,0.000000,0.000000,4.108941,1.794123,1.497958,0.805960,car
23.100000,astuff,231,3,11.665541,-26.223512,-1.617445,-1.409212,0.000000,0.000000,4.333806,1.875202,1.577261,0.785895,car
23.100000,astuff,231,4,11.214548,-7.711846,-1.737697,-1.321880,0.000000,0.000000,4.531133,1.891183,1.585959,0.740090,car
23.100000,astuff,231,5,26.935906,-58.364314,-1.378269,-1.344030,0.000000,0.000000,5.114930,2.093239,1.890617,0.721752,car
23.100000,astuff,231,6,-15.694625,-74.339852,-3.049434,0.204462,0.000000,0.000000,4.528736,2.069799,1.819858,0.590195,car
23.100000,astuff,231,7,-8.777997,-75.889804,-2.853441,0.241032,0.000000,0.000000,4.390309,1.968488,1.714255,0.446899,car
23.100000,astuff,231,8,0.025694,7.820279,-1.580822,-1.439563,0.000000,0.000000,3.955151,1.837997,1.573736,0.430885,car
23.100000,astuff,231,9,15.606793,2.360481,-1.251979,-1.750326,0.000000,0.000000,4.311476,1.920063,1.674002,0.401409,car
23.100000,astuff,231,10,24.414814,-75.705771,-1.846027,-1.403584,0.000000,0.000000,4.544149,1.915002,1.594184,0.385760,car
23.100000,astuff,231,11,0.993723,-57.845871,-2.028188,0.225869,0.000000,0.000000,5.390663,2.274020,2.012706,0.341457,car
23.100000,astuff,231,12,7.501498,15.666633,-1.098476,-1.255582,0.000000,0.000000,13.364874,2.823313,3.193625,0.306190,car
23.100000,astuff,231,13,35.865553,-48.360214,-0.916539,-0.606627,0.000000,0.000000,4.418425,2.012660,1.739887,0.254539,car
23.100000,astuff,231,14,7.372624,-76.704882,-2.094836,-1.480950,0.000000,0.000000,4.699947,2.029249,1.973440,0.235729,car
23.100000,astuff,231,15,25.234260,-14.145933,-0.751639,-1.958751,0.000000,0.000000,4.600198,2.115433,1.938307,0.230864,car
23.200000,astuff,232,0,7.404101,-47.987690,-1.804186,-1.360643,0.000000,0.000000,4.478534,1.994526,2.156411,0.892060,car
23.200000,astuff,232,1,5.285034,-19.562621,-1.790607,-1.446393,0.000000,0.000000,4.103960,1.788200,1.504332,0.818522,car
23.200000,astuff,232,2,11.331059,-25.109877,-1.681708,-1.358142,0.000000,0.000000,4.425580,1.856129,1.548692,0.711689,car
23.200000,astuff,232,3,11.216513,-7.428815,-1.712162,-1.304665,0.000000,0.000000,4.458209,1.878212,1.543545,0.691842,car
23.200000,astuff,232,4,24.401700,-75.598098,-1.693180,-1.433733,0.000000,0.000000,4.926239,1.999615,1.649020,0.668487,car
23.200000,astuff,232,5,6.809132,-0.024056,-1.661872,-1.348428,0.000000,0.000000,4.408447,1.935425,1.708782,0.644284,car
23.200000,astuff,232,6,-16.208529,-66.778191,-2.918477,-2.132289,0.000000,0.000000,4.143593,1.948954,1.721984,0.526196,car
23.200000,astuff,232,7,26.971366,-58.310275,-1.253423,-1.404264,0.000000,0.000000,4.641747,1.988908,1.837083,0.478235,car
23.200000,astuff,232,8,-8.964988,-75.829392,-2.734113,0.122805,0.000000,0.000000,4.343040,1.984248,1.744739,0.454075,car
23.200000,astuff,232,9,0.228741,7.035186,-1.600719,-1.420359,0.000000,0.000000,3.940155,1.876127,1.630891,0.398445,car
23.200000,astuff,232,10,16.191933,2.154963,-1.193048,-1.621447,0.000000,0.000000,4.473688,1.925327,1.630311,0.383162,car
23.200000,astuff,232,11,-15.654017,-74.058675,-3.002009,0.230489,0.000000,0.000000,4.465328,2.022709,1.883139,0.367088,car
23.200000,astuff,232,12,34.916965,-46.757491,-0.750536,-1.896652,0.000000,0.000000,4.206427,1.898676,1.641791,0.361953,car
23.200000,astuff,232,13,7.436078,16.652976,-1.132200,-1.253979,0.000000,0.000000,13.144208,2.785142,3.160239,0.318514,car
23.200000,astuff,232,14,1.343617,-57.553082,-1.916219,0.319805,0.000000,0.000000,5.531881,2.303837,2.124461,0.230833,car
23.200000,astuff,232,15,-10.303958,27.849098,-1.937862,-1.847820,0.000000,0.000000,4.860951,2.055959,1.823812,0.205564,car
23.300000,astuff,233,0,7.464999,-48.630078,-1.762831,-1.356261,0.000000,0.000000,4.331579,1.927300,1.907228,0.853163,car
23.300000,astuff,233,1,5.494255,-20.433943,-1.824559,-1.413206,0.000000,0.000000,4.115417,1.796042,1.506197,0.841624,car
23.300000,astuff,233,2,6.603991,1.297065,-1.750307,-1.349253,0.000000,0.000000,4.506752,1.917644,1.670354,0.839774,car
23.300000,astuff,233,3,11.085155,-23.881199,-1.734688,-1.313162,0.000000,0.000000,4.305562,1.860753,1.592072,0.826963,car
23.300000,astuff,233,4,11.168912,-7.102722,-1.857765,-1.337715,0.000000,0.000000,4.525724,1.886922,1.583363,0.825391,car
23.300000,astuff,233,5,26.931098,-58.348478,-1.257743,-1.368161,0.000000,0.000000,5.040412,2.059135,1.889522,0.720490,car
23.300000,astuff,233,6,24.470062,-75.578854,-1.607094,-1.409579,0.000000,0.000000,4.618778,1.946874,1.602837,0.715954,car
23.300000,astuff,233,7,-16.774105,-66.164597,-2.614031,0.207640,0.000000,0.000000,4.615899,2.065937,1.836927,0.616428,car
23.300000,astuff,233,8,34.987547,-46.908375,-0.767497,-1.839164,0.000000,0.000000,4.234185,1.952890,1.722296,0.573836,car
23.300000,astuff,233,9,0.501638,6.579862,-1.659074,-1.607572,0.000000,0.000000,4.627143,1.933003,1.625554,0.525263,car
23.300000,astuff,233,10,-15.588709,-74.147591,-2.733215,0.151139,0.000000,0.000000,4.510074,2.023518,1.804911,0.513443,car
23.300000,astuff,233,11,16.213465,2.242862,-1.402525,-1.663273,0.000000,0.000000,4.374677,1.892585,1.601641,0.361228,car
23.300000,astuff,233,12,7.317818,14.846788,-1.452159,-1.290048,0.000000,0.000000,7.688216,2.823438,3.175838,0.325523,car
23.300000,astuff,233,13,1.310336,-57.923520,-2.001599,0.162422,0.000000,0.000000,5.881772,2.425747,2.167275,0.260213,car
23.300000,astuff,233,14,-10.171717,-76.412416,-2.677820,0.581693,0.000000,0.000000,4.255022,1.959627,1.713193,0.257266,car
23.300000,astuff,233,15,7.295997,-76.745359,-1.837845,-1.397153,0.000000,0.000000,4.944361,2.060993,1.960807,0.257026,car
23.300000,astuff,233,16,-11.464810,-57.972995,-2.391375,0.781546,0.000000,0.000000,4.655556,2.070933,1.895785,0.248115,car
23.400000,astuff,234,0,5.692159,-21.509880,-1.804670,-1.429094,0.000000,0.000000,4.108796,1.798933,1.520279,0.839367,car
23.400000,astuff,234,1,7.587433,-49.602175,-1.832696,-1.336775,0.000000,0.000000,4.710786,2.067086,2.279165,0.814032,car
23.400000,astuff,234,2,11.103361,-6.803166,-1.698567,-1.315434,0.000000,0.000000,4.509342,1.886607,1.542588,0.807629,car
23.400000,astuff,234,3,6.460237,2.251224,-1.775283,-1.399209,0.000000,0.000000,4.434289,1.921859,1.708570,0.758970,car
23.400000,astuff,234,4,-12.132345,-57.385781,-2.386846,0.059976,0.000000,0.000000,4.829778,2.144196,1.815289,0.752453,car
23.400000,astuff,234,5,10.896982,-22.677295,-1.655204,-1.375008,0.000000,0.000000,4.193162,1.862484,1.562779,0.723983,car
23.400000,astuff,234,6,24.514799,-76.086460,-1.716583,-1.487876,0.000000,0.000000,5.237569,2.060040,1.721177,0.646040,car
23.400000,astuff,234,7,-16.841864,-66.362267,-2.710573,0.129717,0.000000,0.000000,4.633522,2.061723,1.737535,0.603535,car
23.400000,astuff,234,8,27.024260,-58.585530,-1.262107,-1.391455,0.000000,0.000000,5.085007,2.123606,1.882945,0.591719,car
23.400000,astuff,234,9,35.057400,-46.812261,-0.815155,-1.838152,0.000000,0.000000,4.678130,2.082625,1.920092,0.588318,car
23.400000,astuff,234,10,0.809878,5.380820,-1.625432,-1.704876,0.000000,0.000000,4.567610,1.917117,1.591251,0.445279,car
23.400000,astuff,234,11,16.240870,2.204339,-1.181707,-1.591009,0.000000,0.000000,4.459800,1.929923,1.632634,0.372639,car
23.400000,astuff,234,12,-15.054363,-75.526970,-2.631378,-1.883145,0.000000,0.000000,4.492917,2.096619,1.869976,0.367235,car
23.400000,astuff,234,13,7.137213,-76.569767,-2.005643,-1.502753,0.000000,0.000000,4.515149,1.957968,1.864166,0.326882,car
23.400000,astuff,234,14,-9.668789,-77.419209,-2.619459,-1.611018,0.000000,0.000000,4.518325,2.069749,1.829437,0.313158,car
23.400000,astuff,234,15,25.087545,-64.686288,-1.529930,-1.293168,0.000000,0.000000,4.318857,1.909435,1.727569,0.290941,car
23.400000,astuff,234,16,1.443269,-57.846349,-2.078797,0.325040,0.000000,0.000000,6.123646,2.472609,2.285889,0.250544,car
23.400000,astuff,234,17,7.079374,15.217215,-1.343128,-1.295433,0.000000,0.000000,8.134208,2.807180,3.025957,0.247447,car
23.500000,astuff,235,0,10.597558,-21.230438,-1.708626,-1.331077,0.000000,0.000000,4.125353,1.803082,1.527363,0.858200,car
23.500000,astuff,235,1,5.778849,-22.340784,-1.768150,-1.429450,0.000000,0.000000,4.094113,1.793252,1.536151,0.830311,car
23.500000,astuff,235,2,11.122981,-6.474507,-1.584345,-1.317996,0.000000,0.000000,4.318161,1.847973,1.544112,0.810783,car
23.500000,astuff,235,3,24.338834,-75.590440,-1.711632,-1.403972,0.000000,0.000000,4.662892,1.949183,1.630139,0.792786,car
23.500000,astuff,235,4,6.072268,3.784717,-1.729114,-1.346623,0.000000,0.000000,4.510890,1.865527,1.554072,0.784245,car
23.500000,astuff,235,5,7.715524,-50.104408,-1.776807,-1.323567,0.000000,0.000000,4.576169,2.055703,2.205432,0.769219,car
23.500000,astuff,235,6,26.978158,-58.552547,-1.312733,-1.377815,0.000000,0.000000,4.992844,2.053151,1.922300,0.737035,car
23.500000,astuff,235,7,-12.319032,-57.296143,-2.385392,0.086501,0.000000,0.000000,4.943634,2.159789,1.901755,0.721134,car
23.500000,astuff,235,8,-16.712600,-66.312974,-2.859475,0.251042,0.000000,0.000000,4.732026,2.087642,1.869530,0.584551,car
23.500000,astuff,235,9,0.647312,4.682212,-1.559401,-1.502204,0.000000,0.000000,4.534210,1.892456,1.568060,0.462294,car
23.500000,astuff,235,10,-15.534247,-74.538334,-2.853683,0.557053,0.000000,0.000000,4.331691,1.984406,1.720470,0.372068,car
23.500000,astuff,235,11,34.993548,-46.496547,-0.783010,-1.792423,0.000000,0.000000,4.826439,2.086966,1.890953,0.284287,car
23.500000,astuff,235,12,4.882502,-62.225729,-1.930941,-1.557903,0.000000,0.000000,5.906634,2.339715,2.357340,0.266871,car
23.500000,astuff,235,13,16.171731,2.000731,-1.195389,-1.554728,0.000000,0.000000,4.472194,1.921607,1.691462,0.256879,car
23.500000,astuff,235,14,1.267016,-57.504187,-2.046398,0.212669,0.000000,0.000000,5.647156,2.358132,2.126903,0.248402,car
23.500000,astuff,235,15,-16.516754,-53.848606,-2.662927,-2.111042,0.000000,0.000000,4.530725,2.051091,1.813062,0.244743,car
23.500000,astuff,235,16,-9.866172,-75.479124,-2.640674,-1.762604,0.000000,0.000000,4.258541,1.925094,1.811470,0.215566,car
23.500000,astuff,235,17,9.186114,-83.725460,-2.297316,-1.554177,0.000000,0.000000,5.269590,2.193519,1.940004,0.214694,car
23.500000,astuff,235,18,7.457864,-77.084563,-2.068072,-1.331180,0.000000,0.000000,5.079843,2.086914,2.034327,0.208622,car
23.500000,astuff,235,19,11.380547,-97.584129,-2.150476,-1.439052,0.000000,0.000000,5.037830,2.180811,2.206241,0.200865,car
23.600000,astuff,236,0,10.361024,-19.804129,-1.704417,-1.374928,0.000000,0.000000,4.170024,1.833878,1.579844,0.857408,car
23.600000,astuff,236,1,5.894304,5.191062,-1.692417,-1.360664,0.000000,0.000000,4.473417,1.912373,1.680910,0.839757,car
23.600000,astuff,236,2,6.030428,-23.310844,-1.796635,-1.475362,0.000000,0.000000,4.195247,1.812782,1.544195,0.813895,car
23.600000,astuff,236,3,7.861111,-50.806307,-1.779664,-1.279002,0.000000,0.000000,4.508366,1.984635,2.263522,0.798844,car
23.600000,astuff,236,4,-12.585495,-57.207307,-2.325595,0.064284,0.000000,0.000000,5.168827,2.256576,1.968376,0.732833,car
23.600000,astuff,236,5,10.952926,-5.835569,-1.571969,-1.303727,0.000000,0.000000,4.210012,1.833230,1.547503,0.706398,car
23.600000,astuff,236,6,-17.043231,-66.299859,-2.646980,0.302029,0.000000,0.000000,4.459569,2.019754,1.794387,0.669552,car
23.600000,astuff,236,7,-15.566920,-74.283118,-2.794806,0.132444,0.000000,0.000000,4.631958,2.132816,1.894217,0.650585,car
23.600000,astuff,236,8,24.337731,-75.660467,-1.601496,-1.450407,0.000000,0.000000,4.620503,1.921175,1.619844,0.609612,car
23.600000,astuff,236,9,0.748599,3.846629,-1.587671,-1.511552,0.000000,0.000000,4.391544,1.899776,1.612461,0.558403,car
23.600000,astuff,236,10,26.986015,-58.417319,-1.202036,-1.349613,0.000000,0.000000,5.090803,2.101904,1.901869,0.556238,car
23.600000,astuff,236,11,35.023746,-46.615036,-0.740563,-1.856634,0.000000,0.000000,4.717718,2.119681,1.870832,0.535100,car
23.600000,astuff,236,12,-18.858889,-55.121800,-2.550966,-0.086567,0.000000,0.000000,4.715028,2.102170,1.823959,0.453763,car
23.600000,astuff,236,13,1.196875,-57.824682,-2.079984,0.263118,0.000000,0.000000,5.796849,2.401429,2.172053,0.312540,car
23.600000,astuff,236,14,7.305221,-76.683015,-1.926225,-1.337927,0.000000,0.000000,4.780676,1.997031,1.824515,0.257892,car
23.600000,astuff,236,15,0.645947,-39.414461,-2.054552,-1.337433,0.000000,0.000000,6.915813,2.565312,2.917330,0.252165,car
23.600000,astuff,236,16,15.928375,2.379166,-1.432565,-1.486012,0.000000,0.000000,4.371667,1.894281,1.644960,0.245741,car
23.600000,astuff,236,17,-1.345489,-50.893587,-1.901904,0.506372,0.000000,0.000000,4.601007,2.069723,1.903714,0.217577,car
23.600000,astuff,236,18,8.850565,-83.263644,-2.060027,-1.326985,0.000000,0.000000,5.060790,2.143018,1.949571,0.212051,car
23.700000,astuff,237,0,7.971993,-51.224506,-1.738058,-1.317673,0.000000,0.000000,4.471284,1.989321,2.253911,0.872513,car
23.700000,astuff,237,1,24.292161,-75.566586,-1.544813,-1.410326,0.000000,0.000000,4.667746,1.943307,1.619868,0.829109,car
23.700000,astuff,237,2,6.171964,-23.985889,-1.833484,-1.460010,0.000000,0.000000,4.128479,1.803491,1.520214,0.822609,car
23.700000,astuff,237,3,10.068394,-18.324810,-1.776791,-1.329927,0.000000,0.000000,4.018284,1.774120,1.535271,0.804917,car
23.700000,astuff,237,4,-15.902022,-73.901757,-2.789019,0.027849,0.000000,0.000000,4.690324,2.091398,1.922235,0.646358,car
23.700000,astuff,237,5,5.664061,6.556479,-1.859435,-1.380994,0.000000,0.000000,4.303945,1.907778,1.678261,0.628167,car
23.700000,astuff,237,6,26.993285,-58.405492,-1.209562,-1.331686,0.000000,0.000000,5.321234,2.096243,1.976279,0.587046,car
23.700000,astuff,237,7,-12.611010,-56.958780,-2.332008,0.115480,0.000000,0.000000,5.041971,2.214334,1.898414,0.543323,car
23.700000,astuff,237,8,10.917931,-5.134575,-1.627814,-1.465299,0.000000,0.000000,4.404291,1.858486,1.591021,0.453367,car
23.700000,astuff,237,9,34.925046,-46.387828,-0.701504,-1.864340,0.000000,0.000000,4.730747,2.063074,1.800726,0.437027,car
23.700000,astuff,237,10,0.946175,2.968453,-1.844319,-1.578684,0.000000,0.000000,4.155879,1.828293,1.555299,0.397913,car
23.700000,astuff,237,11,-17.177522,-65.939677,-2.522646,0.403081,0.000000,0.000000,4.230370,1.957507,1.730513,0.362662,car
23.700000,astuff,237,12,-19.375377,-54.669000,-2.684076,-0.106727,0.000000,0.000000,4.959771,2.172770,1.905088,0.309163,car
23.700000,astuff,237,13,7.148171,-75.716628,-1.849470,-1.395282,0.000000,0.000000,4.339887,1.902427,1.734381,0.264575,car
23.700000,astuff,237,14,37.681067,-47.209802,-0.363401,-1.915492,0.000000,0.000000,4.538839,2.031858,1.808850,0.244028,car
23.700000,astuff,237,15,6.642100,17.724234,-1.210641,-1.314588,0.000000,0.000000,7.875930,2.873401,2.947513,0.236575,car
23.700000,astuff,237,16,16.025444,2.601353,-1.595929,-1.602411,0.000000,0.000000,4.448922,1.926427,1.668356,0.221474,car
23.700000,astuff,237,17,1.427366,-57.232852,-1.923309,0.304633,0.000000,0.000000,6.277656,2.535737,2.345766,0.210857,car
23.800000,astuff,238,0,8.117970,-52.038297,-1.748670,-1.333955,0.000000,0.000000,4.515289,2.001221,2.253644,0.859643,car
23.800000,astuff,238,1,9.796004,-16.972296,-1.807150,-1.359609,0.000000,0.000000,4.279265,1.855382,1.572540,0.849529,car
23.800000,astuff,238,2,6.343198,-25.192932,-1.861978,-1.442190,0.000000,0.000000,4.204701,1.800435,1.509439,0.798701,car
23.800000,astuff,238,3,24.351260,-75.545039,-1.468274,-1.459135,0.000000,0.000000,4.759412,1.929814,1.537189,0.690929,car
23.800000,astuff,238,4,-12.398448,-57.380508,-2.303537,0.119479,0.000000,0.000000,5.012371,2.197250,1.885977,0.629992,car
23.800000,astuff,238,5,1.117206,2.161841,-1.741048,-1.584109,0.000000,0.000000,4.318192,1.876629,1.555042,0.613264,car
23.800000,astuff,238,6,26.978109,-58.530322,-1.155840,-1.342800,0.000000,0.000000,4.892290,2.046356,1.891274,0.589185,car
23.800000,astuff,238,7,-15.843266,-74.190749,-2.598662,0.096055,0.000000,0.000000,4.654463,2.075768,1.823219,0.583339,car
23.800000,astuff,238,8,5.569801,8.030825,-1.967898,-1.508915,0.000000,0.000000,5.030487,2.101994,1.856979,0.480896,car
23.800000,astuff,238,9,35.033391,-46.633719,-0.670961,-1.951560,0.000000,0.000000,4.438634,2.065858,1.782951,0.453848,car
23.800000,astuff,238,10,1.059652,-57.964139,-1.985549,0.185340,0.000000,0.000000,5.059882,2.200596,1.914649,0.315176,car
23.800000,astuff,238,11,7.822121,15.011219,-1.560067,0.286755,0.000000,0.000000,5.591654,2.402776,2.253848,0.272908,car
23.800000,astuff,238,12,-19.252158,-55.212171,-2.618924,0.004139,0.000000,0.000000,4.999117,2.221101,1.994326,0.266430,car
23.800000,astuff,238,13,7.444683,-76.802701,-1.825377,-1.337495,0.000000,0.000000,4.918292,2.034343,1.948424,0.254618,car
23.800000,astuff,238,14,-16.817437,-66.529897,-2.417322,0.247712,0.000000,0.000000,4.507953,2.022538,1.736127,0.231083,car
23.800000,astuff,238,15,25.087691,-65.033602,-1.408162,-1.338163,0.000000,0.000000,4.440506,1.909896,1.617199,0.208757,car
23.800000,astuff,238,16,37.283641,-46.930697,-0.514203,-1.964829,0.000000,0.000000,5.070354,2.150436,1.939521,0.206045,car
23.800000,astuff,238,17,29.335683,-90.655502,-1.469050,-1.354957,0.000000,0.000000,4.299167,1.905154,1.679130,0.201646,car
23.900000,astuff,239,0,6.445504,-26.063109,-1.815309,-1.423290,0.000000,0.000000,4.067284,1.776373,1.495519,0.809122,car
23.900000,astuff,239,1,8.096213,-52.487416,-1.817700,-1.306942,0.000000,0.000000,4.739816,2.072664,2.329972,0.797635,car
23.900000,astuff,239,2,9.549114,-15.653415,-1.797829,-1.363610,0.000000,0.000000,4.126910,1.791120,1.540036,0.790962,car
23.900000,astuff,239,3,24.344570,-75.719061,-1.591146,-1.408994,0.000000,0.000000,4.570910,1.942701,1.679660,0.775520,car
23.900000,astuff,239,4,-16.836957,-66.145419,-2.537776,0.189879,0.000000,0.000000,4.391736,1.990637,1.660417,0.719809,car
23.900000,astuff,239,5,-15.596364,-74.197516,-2.544852,0.174867,0.000000,0.000000,4.411401,1.982633,1.669662,0.659284,car
23.900000,astuff,239,6,5.349960,9.088871,-1.833667,-1.469339,0.000000,0.000000,4.417943,1.926424,1.632860,0.642030,car
23.900000,astuff,239,7,-12.404308,-57.273841,-2.239857,0.198489,0.000000,0.000000,4.814221,2.118302,1.745734,0.593809,car
23.900000,astuff,239,8,1.243554,1.214516,-1.669915,-1.504226,0.000000,0.000000,4.253237,1.854346,1.548263,0.583855,car
23.900000,astuff,239,9,34.990344,-46.578183,-0.704798,-1.866418,0.000000,0.000000,4.657548,2.064694,1.803827,0.531606,car
