timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
14.100000,astuff,141,9,15.645014,31.221302,-1.204249,-3.390490,0.000000,0.000000,5.247098,2.300475,2.000066,0.202723,car
14.200000,astuff,142,0,-59.964173,-13.372492,-1.248009,-3.066222,0.000000,0.000000,4.603315,1.953085,1.685523,0.786177,car
14.200000,astuff,142,1,-88.116404,-15.157560,-1.400347,-3.014735,0.000000,0.000000,4.567522,1.972760,1.786507,0.690346,car
14.200000,astuff,142,2,28.358513,-0.295136,-0.673440,-3.282665,0.000000,0.000000,4.496780,1.960944,1.712046,0.617893,car
14.200000,astuff,142,3,-86.349455,-8.977206,-1.631660,-3.063582,0.000000,0.000000,4.644892,2.040856,2.031660,0.579265,car
14.200000,astuff,142,4,-39.360589,-11.399281,-1.096422,-3.014452,0.000000,0.000000,5.530202,2.271103,1.972431,0.569954,car
14.200000,astuff,142,5,-51.672923,-39.551716,-0.382879,-2.997065,0.000000,0.000000,4.752020,2.038439,1.801444,0.555934,car
14.200000,astuff,142,6,0.734249,29.726722,-1.566545,-1.835461,0.000000,0.000000,5.131186,2.296922,1.883607,0.216233,car
14.200000,astuff,142,7,-72.541714,22.167575,-2.513516,-3.310039,0.000000,0.000000,4.738418,2.064360,1.915305,0.215861,car
14.300000,astuff,143,0,-61.634557,-13.463110,-1.175258,-3.041028,0.000000,0.000000,4.563599,1.956143,1.703889,0.777419,car
14.300000,astuff,143,1,26.431972,-0.496985,-0.666270,-3.085772,0.000000,0.000000,4.436196,1.914208,1.686581,0.673288,car
14.300000,astuff,143,2,-50.007467,-39.290253,-0.257138,-3.112572,0.000000,0.000000,4.520472,1.969097,1.789189,0.659091,car
14.300000,astuff,143,3,-89.844445,-15.269359,-1.397853,-3.036204,0.000000,0.000000,4.814012,2.030926,1.824845,0.606644,car
14.300000,astuff,143,4,-41.172288,-11.624869,-1.052530,-3.037370,0.000000,0.000000,5.437506,2.258742,1.932631,0.527002,car
14.300000,astuff,143,5,-87.739577,-8.898621,-1.576024,-3.065622,0.000000,0.000000,3.812814,1.829092,1.595683,0.512438,car
14.300000,astuff,143,6,-71.876608,22.300349,-2.504233,-2.965031,0.000000,0.000000,4.799322,2.095314,1.866673,0.433845,car
14.300000,astuff,143,7,16.267072,31.358828,-1.418844,-1.510246,0.000000,0.000000,4.996789,2.203883,2.001901,0.219029,car
14.400000,astuff,144,0,-63.123583,-13.500709,-1.157171,-3.061527,0.000000,0.000000,4.570968,1.965624,1.759333,0.728991,car
14.400000,astuff,144,1,-48.712355,-39.288979,-0.097472,-3.135662,0.000000,0.000000,4.448270,1.959015,1.786489,0.619922,car
14.400000,astuff,144,2,24.437824,-0.893218,-0.652158,-3.071769,0.000000,0.000000,4.537597,1.923304,1.677051,0.606855,car
14.400000,astuff,144,3,-90.154104,-8.807212,-1.618356,-3.111563,0.000000,0.000000,4.620971,2.032096,1.941831,0.542420,car
14.400000,astuff,144,4,-71.730402,22.619929,-2.557574,-2.948437,0.000000,0.000000,5.014660,2.157622,1.976109,0.510255,car
14.400000,astuff,144,5,-42.931098,-11.733902,-1.021352,-3.058478,0.000000,0.000000,5.118681,2.161899,1.878871,0.508462,car
14.400000,astuff,144,6,-91.236685,-15.198315,-1.369522,-2.993425,0.000000,0.000000,4.145375,1.907869,1.728666,0.451054,car
14.400000,astuff,144,7,0.283681,29.390520,-1.622858,-1.285807,0.000000,0.000000,4.929115,2.216719,1.932585,0.334378,car
14.400000,astuff,144,8,-12.264497,17.568816,-1.494925,-2.937398,0.000000,0.000000,4.525999,1.997654,1.631342,0.290076,car
14.400000,astuff,144,9,28.000892,27.180326,-1.345149,-3.018305,0.000000,0.000000,4.653086,2.003866,1.709342,0.258821,car
14.500000,astuff,145,0,-47.280849,-39.059074,-0.069088,-3.064435,0.000000,0.000000,4.403093,1.927751,1.762522,0.808852,car
14.500000,astuff,145,1,-64.845533,-13.623663,-1.186110,-3.012823,0.000000,0.000000,4.559277,1.949531,1.770049,0.695029,car
14.500000,astuff,145,2,22.616179,-1.486348,-0.657999,-3.296636,0.000000,0.000000,4.910328,2.045203,1.741235,0.579709,car
14.500000,astuff,145,3,-92.040839,-8.708296,-1.644127,-3.078090,0.000000,0.000000,4.703885,2.038659,1.907130,0.578159,car
14.500000,astuff,145,4,-93.043809,-15.080222,-1.401304,-3.048223,0.000000,0.000000,4.287487,1.919047,1.756554,0.558881,car
14.500000,astuff,145,5,-44.807079,-11.823776,-0.976738,-3.053478,0.000000,0.000000,5.117264,2.171877,1.863147,0.470698,car
14.500000,astuff,145,6,1.801923,28.856891,-1.570772,-2.644499,0.000000,0.000000,4.343659,2.001066,1.750869,0.403317,car
14.500000,astuff,145,7,-71.538753,22.427666,-2.479306,-2.747964,0.000000,0.000000,5.139620,2.174778,1.945355,0.313620,car
14.500000,astuff,145,8,16.562501,31.198213,-1.482245,-1.575933,0.000000,0.000000,5.206558,2.344379,1.988045,0.286686,car
14.500000,astuff,145,9,-12.192062,17.494068,-1.340819,-2.949377,0.000000,0.000000,4.345767,1.955755,1.536895,0.284234,car
14.500000,astuff,145,10,-92.391757,8.210051,-2.210255,-1.985753,0.000000,0.000000,4.551693,1.978270,1.599982,0.228667,car
14.600000,astuff,146,0,-45.902004,-38.970965,0.008298,-3.065260,0.000000,0.000000,4.471934,1.933113,1.727942,0.799645,car
14.600000,astuff,146,1,-66.688924,-13.642796,-1.198751,-3.044295,0.000000,0.000000,4.745682,1.994902,1.862931,0.690399,car
14.600000,astuff,146,2,20.236276,-1.660904,-0.473146,-3.069637,0.000000,0.000000,4.373637,1.998077,1.744497,0.644656,car
14.600000,astuff,146,3,-94.469159,-15.028075,-1.492452,-3.106762,0.000000,0.000000,4.200458,1.895205,1.702858,0.609713,car
14.600000,astuff,146,4,-46.995116,-12.152979,-1.009935,-3.040783,0.000000,0.000000,5.859867,2.326290,2.004024,0.478606,car
14.600000,astuff,146,5,-93.919804,-8.605815,-1.731803,-3.112893,0.000000,0.000000,4.790017,2.096181,2.126316,0.475837,car
14.600000,astuff,146,6,-71.683648,22.620796,-2.474868,-2.836133,0.000000,0.000000,5.303377,2.214591,2.018346,0.351563,car
14.600000,astuff,146,7,0.522797,29.319597,-1.276021,-1.826966,0.000000,0.000000,4.650413,2.081384,1.795376,0.300379,car
14.600000,astuff,146,8,18.005628,30.183191,-1.313956,-3.058256,0.000000,0.000000,5.234923,2.309260,2.053419,0.240460,car
14.600000,astuff,146,9,-66.688478,-23.968126,-0.972625,-3.030936,0.000000,0.000000,4.666128,1.878546,1.514791,0.221204,car
14.600000,astuff,146,10,-92.208072,8.373941,-2.262754,-2.007081,0.000000,0.000000,4.554421,2.009935,1.677830,0.207717,car
14.700000,astuff,147,0,-44.611509,-38.878421,-0.077370,3.265820,0.000000,0.000000,4.756866,2.030074,1.876891,0.779172,car
14.700000,astuff,147,1,-48.750727,-12.224222,-0.996968,3.173110,0.000000,0.000000,5.839789,2.284239,1.992860,0.592273,car
14.700000,astuff,147,2,18.000924,-2.110010,-0.413162,3.165808,0.000000,0.000000,4.452589,1.995209,1.769632,0.573331,car
14.700000,astuff,147,3,-96.274693,-14.975777,-1.569396,3.150254,0.000000,0.000000,4.290668,1.914056,1.730363,0.564230,car
14.700000,astuff,147,4,-68.100039,-13.646010,-1.261546,3.190726,0.000000,0.000000,4.457135,1.936363,1.841568,0.563110,car
14.700000,astuff,147,5,-95.801635,-8.390101,-1.790765,3.076820,0.000000,0.000000,4.600960,2.030933,1.828295,0.547469,car
14.700000,astuff,147,6,1.279534,29.101657,-1.378022,4.569991,0.000000,0.000000,5.270344,2.361034,2.045105,0.266131,car
14.700000,astuff,147,7,-1.310720,29.289765,-1.432011,4.620036,0.000000,0.000000,4.125507,1.893847,1.535148,0.259587,car
14.700000,astuff,147,8,16.565966,29.531484,-1.136006,3.381746,0.000000,0.000000,4.359488,1.993115,1.830362,0.213234,car
14.700000,astuff,147,9,-92.181347,8.729696,-2.288053,4.291608,0.000000,0.000000,4.471543,1.978759,1.610439,0.212113,car
14.800000,astuff,148,0,-43.164457,-38.664811,-0.116814,3.230958,0.000000,0.000000,4.695048,1.982744,1.764128,0.755861,car
14.800000,astuff,148,1,-69.884929,-13.553129,-1.259318,3.168488,0.000000,0.000000,4.650662,1.962019,1.783808,0.697016,car
14.800000,astuff,148,2,16.161807,-2.827824,-0.296429,3.018677,0.000000,0.000000,4.282421,1.938247,1.682552,0.646734,car
14.800000,astuff,148,3,-98.019970,-14.724861,-1.596222,3.203202,0.000000,0.000000,4.456347,1.964375,1.800312,0.640703,car
14.800000,astuff,148,4,-50.539120,-12.245282,-0.984125,3.198733,0.000000,0.000000,5.867991,2.288255,2.000556,0.635934,car
14.800000,astuff,148,5,-97.667731,-8.172546,-1.800318,3.144764,0.000000,0.000000,4.658145,2.048688,2.070526,0.607399,car
14.800000,astuff,148,6,1.317765,28.747247,-1.159697,4.741733,0.000000,0.000000,4.953866,2.250068,1.971523,0.284398,car
14.800000,astuff,148,7,17.882804,29.298437,-0.824144,3.386021,0.000000,0.000000,4.484621,1.997744,1.828469,0.223517,car
14.800000,astuff,148,8,-71.205463,23.149449,-2.241960,3.204031,0.000000,0.000000,5.203935,2.278009,2.068051,0.206864,car
14.800000,astuff,148,9,-102.569741,23.053587,-3.110326,4.742298,0.000000,0.000000,4.323563,1.918141,1.627280,0.204221,car
14.900000,astuff,149,0,-42.094049,-38.627637,-0.129455,3.162761,0.000000,0.000000,4.761822,1.999007,1.780708,0.777563,car
14.900000,astuff,149,1,-71.670252,-13.511352,-1.272447,3.138705,0.000000,0.000000,4.575428,1.944952,1.773132,0.746771,car
14.900000,astuff,149,2,-52.565733,-12.393448,-1.006783,3.216791,0.000000,0.000000,5.973694,2.321588,2.056883,0.659319,car
14.900000,astuff,149,3,-99.159098,-7.986630,-1.784054,3.120047,0.000000,0.000000,4.312909,1.985532,2.025291,0.615886,car
14.900000,astuff,149,4,14.087640,-3.157220,-0.176774,3.104313,0.000000,0.000000,4.640664,2.004627,1.750038,0.562553,car
14.900000,astuff,149,5,-99.752861,-14.499295,-1.581554,3.169764,0.000000,0.000000,4.620773,2.004015,1.793691,0.496748,car
14.900000,astuff,149,6,1.366787,28.606059,-0.944564,4.532102,0.000000,0.000000,5.204927,2.321261,2.004924,0.382092,car
14.900000,astuff,149,7,-91.976202,-7.723717,-1.485382,3.046750,0.000000,0.000000,4.513974,1.968631,1.996489,0.349153,car
14.900000,astuff,149,8,-116.217200,3.878238,-2.708770,2.979966,0.000000,0.000000,4.784365,2.113584,1.948077,0.294165,car
14.900000,astuff,149,9,-96.957515,27.452989,-3.112293,2.596783,0.000000,0.000000,4.533360,1.967544,1.684690,0.208658,car
14.900000,astuff,149,10,-71.060249,23.514146,-2.043993,3.059535,0.000000,0.000000,5.014839,2.170633,2.021842,0.204254,car
15.000000,astuff,150,0,-73.237260,-13.498162,-1.322392,3.172129,0.000000,0.000000,4.716212,1.994686,1.840263,0.786795,car
15.000000,astuff,150,1,11.819660,-3.607644,-0.099069,3.031481,0.000000,0.000000,4.326902,1.888709,1.673840,0.767133,car
15.000000,astuff,150,2,-40.805273,-38.423510,-0.180627,3.281306,0.000000,0.000000,4.773508,1.997435,1.805722,0.763873,car
15.000000,astuff,150,3,-101.499032,-7.743013,-1.776149,3.170248,0.000000,0.000000,4.623395,2.027125,2.012909,0.680892,car
15.000000,astuff,150,4,-54.489432,-12.453387,-1.014196,3.226014,0.000000,0.000000,6.070184,2.340019,2.051127,0.662128,car
15.000000,astuff,150,5,-101.580243,-14.413162,-1.646524,3.150292,0.000000,0.000000,4.754663,2.021384,1.787998,0.502707,car
15.000000,astuff,150,6,-115.862573,5.529500,-2.671738,5.577481,0.000000,0.000000,4.347941,1.916315,1.663836,0.421203,car
15.000000,astuff,150,7,-95.770031,27.697326,-3.006117,2.566464,0.000000,0.000000,4.228311,1.916789,1.688231,0.267177,car
15.000000,astuff,150,8,-70.843925,23.491994,-2.033115,3.137987,0.000000,0.000000,4.827726,2.086354,1.929534,0.249039,car
15.000000,astuff,150,9,1.548648,28.430972,-0.770863,4.640494,0.000000,0.000000,5.360961,2.354124,2.063952,0.244791,car
15.000000,astuff,150,10,-11.710847,16.834591,-0.702036,3.211511,0.000000,0.000000,4.377924,2.015303,1.629556,0.216685,car
15.100000,astuff,151,0,-74.886738,-13.410341,-1.318625,3.171042,0.000000,0.000000,4.654973,1.970137,1.798740,0.806660,car
15.100000,astuff,151,1,9.927497,-4.154831,0.016428,3.184555,0.000000,0.000000,4.371208,1.890443,1.611939,0.781126,car
15.100000,astuff,151,2,-39.464600,-38.410934,-0.115708,3.213688,0.000000,0.000000,4.545233,1.954108,1.754333,0.736054,car
15.100000,astuff,151,3,-56.378168,-12.540195,-0.986595,3.213724,0.000000,0.000000,5.783184,2.243760,1.990399,0.735090,car
15.100000,astuff,151,4,-103.515215,-7.474535,-1.809938,3.168935,0.000000,0.000000,4.644802,2.023407,2.003829,0.688109,car
15.100000,astuff,151,5,-102.915575,-14.316387,-1.645458,3.141572,0.000000,0.000000,4.291595,1.910944,1.749396,0.598506,car
15.100000,astuff,151,6,-116.016871,6.104937,-2.691529,5.616312,0.000000,0.000000,4.262403,1.937287,1.671926,0.326567,car
15.100000,astuff,151,7,-98.797332,23.585384,-2.789900,4.753784,0.000000,0.000000,4.378215,1.957924,1.615155,0.224656,car
15.200000,astuff,152,0,-58.125620,-12.599727,-0.931989,3.170201,0.000000,0.000000,5.367773,2.134598,1.897740,0.792340,car
15.200000,astuff,152,1,-76.751680,-13.307112,-1.310889,3.162671,0.000000,0.000000,4.585617,1.950109,1.747502,0.776179,car
15.200000,astuff,152,2,7.870581,-4.718466,0.087680,3.068477,0.000000,0.000000,4.303464,1.896016,1.642246,0.760327,car
15.200000,astuff,152,3,-105.326160,-7.289093,-1.855887,3.147822,0.000000,0.000000,4.582030,2.020726,2.041401,0.716627,car
15.200000,astuff,152,4,-104.754248,-13.986432,-1.657474,3.172786,0.000000,0.000000,4.557463,1.961426,1.718194,0.665262,car
15.200000,astuff,152,5,-38.051261,-38.511335,-0.162972,3.229315,0.000000,0.000000,4.601444,1.930853,1.670707,0.603154,car
15.200000,astuff,152,6,-116.483996,6.990629,-2.629627,2.440278,0.000000,0.000000,4.373557,1.977646,1.707502,0.319591,car
15.200000,astuff,152,7,-112.176419,-6.916768,-2.186462,3.151617,0.000000,0.000000,4.614358,2.015406,2.024361,0.270862,car
15.200000,astuff,152,8,-43.993766,29.067923,-1.891446,4.937140,0.000000,0.000000,4.284614,1.908454,1.627488,0.249099,car
15.200000,astuff,152,9,2.367188,27.807335,-0.644993,4.570324,0.000000,0.000000,5.665814,2.448772,2.200648,0.230651,car
15.200000,astuff,152,10,-70.155388,24.023329,-1.699615,2.691705,0.000000,0.000000,4.919981,2.229026,2.040838,0.222467,car
15.300000,astuff,153,0,-59.972432,-12.667497,-0.889509,3.161650,0.000000,0.000000,5.212411,2.121085,1.895803,0.809318,car
15.300000,astuff,153,1,-106.601484,-13.831417,-1.571100,3.143469,0.000000,0.000000,4.494811,1.962589,1.760186,0.715845,car
15.300000,astuff,153,2,-78.488343,-13.263729,-1.287647,3.169298,0.000000,0.000000,4.710745,1.962335,1.751639,0.647038,car
15.300000,astuff,153,3,-107.275557,-6.862351,-1.820597,3.054718,0.000000,0.000000,4.463861,1.983299,1.885528,0.597514,car
15.300000,astuff,153,4,5.968756,-5.080560,0.062294,3.161425,0.000000,0.000000,4.687945,2.031130,1.697145,0.584511,car
15.300000,astuff,153,5,-36.884417,-38.537022,-0.147899,3.256607,0.000000,0.000000,4.461565,1.920844,1.715634,0.573197,car
15.300000,astuff,153,6,-116.642467,7.785050,-2.529838,5.463778,0.000000,0.000000,4.427486,1.960171,1.738451,0.378895,car
15.300000,astuff,153,7,2.188830,27.636629,-0.471321,4.568171,0.000000,0.000000,5.535241,2.437893,2.168950,0.353336,car
15.400000,astuff,154,0,-61.763402,-12.706597,-0.836343,3.185191,0.000000,0.000000,5.275386,2.113157,1.907098,0.844440,car
15.400000,astuff,154,1,-109.273385,-6.711818,-1.607905,3.092127,0.000000,0.000000,4.620318,2.032696,2.090117,0.728765,car
15.400000,astuff,154,2,-108.388525,-13.586768,-1.350809,3.141805,0.000000,0.000000,4.538514,1.964152,1.762701,0.701199,car
15.400000,astuff,154,3,-79.981296,-13.192837,-1.174157,3.156274,0.000000,0.000000,4.568405,1.949164,1.829572,0.604388,car
15.400000,astuff,154,4,-35.484120,-38.568708,-0.148750,3.130875,0.000000,0.000000,4.488495,1.930694,1.654353,0.584743,car
15.400000,astuff,154,5,3.520270,-5.425718,-0.137597,3.103408,0.000000,0.000000,4.133443,1.923311,1.616055,0.403574,car
15.400000,astuff,154,6,-116.635583,8.401816,-2.271099,5.325953,0.000000,0.000000,4.320742,1.937183,1.682142,0.369629,car
15.500000,astuff,155,0,-63.730756,-12.718978,-0.793525,3.179929,0.000000,0.000000,5.367601,2.140917,1.942734,0.847519,car
15.500000,astuff,155,1,-81.745466,-13.073498,-1.043290,3.168853,0.000000,0.000000,4.649735,1.975103,1.813368,0.754658,car
15.500000,astuff,155,2,-109.912422,-13.293374,-1.277274,3.150505,0.000000,0.000000,4.540816,1.944258,1.726801,0.744312,car
15.500000,astuff,155,3,-111.186285,-6.278787,-1.463912,3.123804,0.000000,0.000000,4.445797,1.968744,1.947761,0.684461,car
15.500000,astuff,155,4,-33.962537,-38.584736,-0.098684,3.179768,0.000000,0.000000,4.556785,1.959076,1.708781,0.677210,car
15.500000,astuff,155,5,1.425131,-6.008907,-0.292682,3.069786,0.000000,0.000000,4.373868,1.941240,1.710554,0.564608,car
15.500000,astuff,155,6,-117.079801,9.526878,-2.097865,5.360346,0.000000,0.000000,4.569849,2.006939,1.778241,0.403858,car
15.500000,astuff,155,7,-94.455909,-23.630764,-1.122289,2.985517,0.000000,0.000000,4.561960,1.892737,1.485961,0.207119,car
15.500000,astuff,155,8,2.912158,27.069415,-0.660316,4.338016,0.000000,0.000000,5.246624,2.444768,2.158827,0.205516,car
15.600000,astuff,156,0,-65.708728,-12.748493,-0.764656,3.195571,0.000000,0.000000,5.416575,2.157616,1.933416,0.827456,car
15.600000,astuff,156,1,-32.606724,-38.596298,-0.084590,3.176105,0.000000,0.000000,4.578755,1.942896,1.661796,0.799494,car
15.600000,astuff,156,2,-83.404375,-13.008909,-1.050258,3.138538,0.000000,0.000000,4.592759,1.966432,1.826060,0.785681,car
15.600000,astuff,156,3,-0.598629,-6.386770,-0.223706,3.056975,0.000000,0.000000,4.432101,1.955575,1.706560,0.696746,car
15.600000,astuff,156,4,-113.172309,-6.166350,-1.474962,3.147974,0.000000,0.000000,4.557631,2.001830,2.016672,0.684044,car
15.600000,astuff,156,5,-111.896010,-13.040340,-1.270666,3.101841,0.000000,0.000000,4.739071,2.008332,1.836461,0.607766,car
15.600000,astuff,156,6,-117.261351,9.886434,-2.023905,5.232941,0.000000,0.000000,4.344415,1.926944,1.691948,0.508168,car
15.600000,astuff,156,7,-69.360557,23.965464,-0.988627,3.232991,0.000000,0.000000,4.675539,2.111573,1.811162,0.211274,car
15.700000,astuff,157,0,-67.589127,-12.716866,-0.758389,3.182804,0.000000,0.000000,5.353513,2.154725,1.951865,0.824756,car
15.700000,astuff,157,1,-31.297557,-38.700732,0.052615,3.160204,0.000000,0.000000,4.596980,1.969434,1.746078,0.805914,car
15.700000,astuff,157,2,-85.050973,-12.933655,-1.002267,3.151708,0.000000,0.000000,4.458238,1.937042,1.772816,0.790821,car
15.700000,astuff,157,3,-115.201845,-5.755106,-1.447978,3.086116,0.000000,0.000000,4.582598,2.019646,2.088714,0.757030,car
15.700000,astuff,157,4,-113.674091,-12.830040,-1.330427,3.111238,0.000000,0.000000,4.729995,1.995585,1.799085,0.709170,car
15.700000,astuff,157,5,-2.909921,-6.702224,-0.179784,3.016206,0.000000,0.000000,4.545567,1.993281,1.758271,0.694931,car
15.700000,astuff,157,6,-117.173666,10.203434,-1.936040,5.179881,0.000000,0.000000,4.250375,1.958612,1.708297,0.306276,car
15.700000,astuff,157,7,-98.243709,-23.304041,-1.093146,2.967428,0.000000,0.000000,4.422519,1.879923,1.472713,0.274974,car
15.800000,astuff,158,0,-69.465408,-12.751901,-0.732485,3.145775,0.000000,0.000000,5.421478,2.182287,1.958343,0.798751,car
15.800000,astuff,158,1,-29.776362,-38.702074,0.110927,3.137566,0.000000,0.000000,4.563485,1.977116,1.799421,0.770856,car
15.800000,astuff,158,2,-86.947062,-12.808876,-1.005955,3.165720,0.000000,0.000000,4.703837,1.979952,1.812294,0.768370,car
15.800000,astuff,158,3,-5.042033,-7.152134,-0.091169,3.075732,0.000000,0.000000,4.401546,1.930392,1.684715,0.750151,car
15.800000,astuff,158,4,-117.094615,-5.548740,-1.436195,3.106069,0.000000,0.000000,4.616450,2.031660,2.112201,0.716849,car
15.800000,astuff,158,5,-115.222224,-12.557473,-1.318461,3.119032,0.000000,0.000000,4.387655,1.928250,1.757518,0.532384,car
15.800000,astuff,158,6,-117.631529,11.547036,-1.952967,5.284775,0.000000,0.000000,4.431883,1.974629,1.735898,0.287065,car
15.800000,astuff,158,7,-69.340674,23.929372,-1.008164,3.398845,0.000000,0.000000,4.687590,2.069951,1.736095,0.276339,car
15.800000,astuff,158,8,2.564884,27.768935,-0.608305,3.512727,0.000000,0.000000,5.233929,2.173957,1.841367,0.263596,car
15.900000,astuff,159,0,-71.347937,-12.721409,-0.671911,3.162499,0.000000,0.000000,5.559740,2.219792,1.974726,0.790180,car
15.900000,astuff,159,1,-88.692445,-12.766618,-0.921394,3.201930,0.000000,0.000000,4.512635,1.952401,1.797464,0.745336,car
15.900000,astuff,159,2,-119.050973,-5.413880,-1.378444,3.066284,0.000000,0.000000,4.599881,2.025774,2.149681,0.733389,car
15.900000,astuff,159,3,-7.244777,-7.436304,-0.222243,2.983589,0.000000,0.000000,4.282955,1.892864,1.633865,0.692284,car
15.900000,astuff,159,4,-28.343146,-38.720612,0.129068,3.142523,0.000000,0.000000,4.521194,1.955873,1.698160,0.658966,car
15.900000,astuff,159,5,-117.059714,-12.478199,-1.146526,3.115300,0.000000,0.000000,4.507433,1.965313,1.814837,0.610992,car
15.900000,astuff,159,6,-117.697823,11.745232,-1.920815,5.183862,0.000000,0.000000,4.342618,1.938764,1.697427,0.399515,car
16.000000,astuff,160,0,-73.068278,-12.670529,-0.623835,3.153127,0.000000,0.000000,5.579105,2.211401,1.996660,0.766381,car
16.000000,astuff,160,1,-121.151561,-5.283014,-1.372995,3.168464,0.000000,0.000000,4.646821,2.045656,2.251909,0.763255,car
16.000000,astuff,160,2,-118.871425,-12.367147,-1.075665,3.078019,0.000000,0.000000,4.494610,1.943462,1.725213,0.674164,car
16.000000,astuff,160,3,-90.567090,-12.678279,-0.844517,3.224733,0.000000,0.000000,4.815049,2.011465,1.865846,0.625417,car
16.000000,astuff,160,4,-9.210377,-7.646527,-0.119265,3.076059,0.000000,0.000000,4.636983,1.989548,1.683316,0.598458,car
16.000000,astuff,160,5,-26.629035,-38.904545,0.225931,3.023247,0.000000,0.000000,4.795873,1.998999,1.679785,0.553508,car
16.000000,astuff,160,6,-130.411089,14.243113,-2.199774,2.811545,0.000000,0.000000,4.450254,1.944791,1.740436,0.321623,car
16.000000,astuff,160,7,-118.600336,12.237836,-1.841983,2.924251,0.000000,0.000000,4.384977,1.981862,1.720953,0.291099,car
16.000000,astuff,160,8,-12.726748,21.825177,-0.733024,3.111765,0.000000,0.000000,4.934679,2.052297,1.685974,0.228773,car
16.000000,astuff,160,9,4.942279,24.947671,-0.501948,4.132243,0.000000,0.000000,6.564745,2.346804,2.137808,0.213030,car
16.100000,astuff,161,0,-120.727258,-12.254434,-1.090979,3.115590,0.000000,0.000000,4.589540,1.942135,1.697312,0.744620,car
16.100000,astuff,161,1,-74.968893,-12.659696,-0.595407,3.156923,0.000000,0.000000,5.606384,2.214585,1.990564,0.736771,car
16.100000,astuff,161,2,-123.067455,-5.049498,-1.421486,3.103688,0.000000,0.000000,4.565218,2.018251,2.144411,0.676995,car
16.100000,astuff,161,3,-25.352401,-38.887208,0.383650,3.023748,0.000000,0.000000,4.523411,1.944305,1.664137,0.616446,car
16.100000,astuff,161,4,-11.636485,-7.599282,-0.090320,3.138130,0.000000,0.000000,4.071047,1.882209,1.605878,0.606890,car
16.100000,astuff,161,5,-92.451157,-12.619696,-0.815610,3.193853,0.000000,0.000000,4.910563,2.010688,1.843702,0.469404,car
16.100000,astuff,161,6,-118.410533,13.682385,-1.828426,5.068693,0.000000,0.000000,4.470638,1.984038,1.739360,0.443595,car
16.100000,astuff,161,7,-110.336430,21.444704,-1.623686,4.630253,0.000000,0.000000,5.465857,2.373757,2.123802,0.231051,car
16.200000,astuff,162,0,-23.763065,-38.821792,0.430087,3.161280,0.000000,0.000000,4.624611,1.967341,1.746767,0.746834,car
16.200000,astuff,162,1,-122.395990,-12.028308,-0.999192,3.205977,0.000000,0.000000,4.561213,1.942790,1.730491,0.746193,car
16.200000,astuff,162,2,-125.148258,-4.917134,-1.310192,3.097902,0.000000,0.000000,4.542989,2.015171,2.159158,0.692760,car
16.200000,astuff,162,3,-76.875733,-12.685076,-0.548302,3.156957,0.000000,0.000000,5.686594,2.248601,2.003000,0.687773,car
16.200000,astuff,162,4,-93.925993,-12.548702,-0.734888,3.140676,0.000000,0.000000,4.501200,1.960732,1.814498,0.551364,car
16.200000,astuff,162,5,-14.000398,-7.786058,-0.125767,3.079317,0.000000,0.000000,4.263659,1.897983,1.612121,0.474978,car
16.200000,astuff,162,6,-118.497596,14.112880,-1.764950,5.071323,0.000000,0.000000,4.306522,1.959364,1.680565,0.387262,car
16.200000,astuff,162,7,-124.723128,13.519350,-1.929431,2.849873,0.000000,0.000000,4.112992,1.898406,1.569671,0.225177,car
16.200000,astuff,162,8,-69.263952,23.842245,-1.080962,3.323627,0.000000,0.000000,4.640628,2.126003,1.743783,0.221461,car
16.300000,astuff,163,0,-124.264306,-11.933509,-1.049197,3.119203,0.000000,0.000000,4.457739,1.938822,1.732695,0.765171,car
16.300000,astuff,163,1,-78.689800,-12.604760,-0.520836,3.152316,0.000000,0.000000,5.503426,2.195038,1.970700,0.697120,car
16.300000,astuff,163,2,-95.711539,-12.409360,-0.662062,3.123425,0.000000,0.000000,4.488153,1.953362,1.685591,0.631478,car
16.300000,astuff,163,3,-127.032176,-4.819227,-1.299445,3.084296,0.000000,0.000000,4.569409,2.020168,2.143564,0.621419,car
16.300000,astuff,163,4,-22.602155,-38.757534,0.741257,3.100526,0.000000,0.000000,4.463907,1.996317,1.735303,0.561816,car
16.300000,astuff,163,5,-118.849429,15.127180,-1.873979,4.968416,0.000000,0.000000,4.608570,2.032020,1.811637,0.542027,car
16.300000,astuff,163,6,-16.077539,-8.227854,-0.073571,3.018467,0.000000,0.000000,4.384889,1.988025,1.695036,0.516623,car
16.300000,astuff,163,7,-13.321106,20.645439,-0.837365,3.239566,0.000000,0.000000,4.696916,1.982246,1.737583,0.264575,car
16.300000,astuff,163,8,-141.629524,27.950695,-2.671447,2.942162,0.000000,0.000000,4.472986,1.973373,1.845414,0.262124,car
16.400000,astuff,164,0,-126.307947,-11.926484,-1.164461,3.111825,0.000000,0.000000,4.609717,1.974409,1.803978,0.810634,car
16.400000,astuff,164,1,-20.957993,-38.742679,0.888468,3.042639,0.000000,0.000000,4.496701,1.942186,1.766261,0.794252,car
16.400000,astuff,164,2,-18.392371,-8.061558,0.051046,2.985989,0.000000,0.000000,4.442304,1.935007,1.733369,0.773130,car
16.400000,astuff,164,3,-97.604555,-12.399623,-0.656208,3.162060,0.000000,0.000000,4.512161,1.987920,1.796015,0.638295,car
