timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
8.000000,astuff,80,5,8,6.953463,-7.084602,-3.380451,-3.057393,4.930434,2.573029,1.953790,car
8.000000,astuff,80,-1,14,199.195507,-9.392115,-0.048041,0.070782,21.720550,3.384117,4.384027,truck
8.000000,astuff,80,-1,18,168.264323,29.618515,-2.031466,-4.180263,4.498655,2.210539,1.568385,car
8.000000,astuff,80,-1,19,170.195105,11.840797,-0.793751,-3.052305,4.263428,2.147475,1.872971,car
8.000000,astuff,80,-1,24,155.793843,-20.753954,-0.775693,-6.170083,4.813061,1.998984,1.535967,car
8.000000,astuff,80,-1,27,140.027534,-0.948684,-0.947060,-6.183500,4.914901,2.202418,1.563578,car
8.000000,astuff,80,-1,28,129.303129,-23.322329,-0.845034,-6.159212,4.750476,2.340805,1.524760,car
8.000000,astuff,80,23,29,112.978624,-21.202177,-1.175566,-6.186989,5.888668,2.589617,2.135179,car
8.000000,astuff,80,25,30,92.921485,-26.511078,-1.282252,-6.187539,4.765724,2.176460,1.789018,car
8.000000,astuff,80,26,50,63.442567,-29.299397,-1.651534,-6.188447,4.441614,1.942049,1.644319,car
8.000000,astuff,80,24,52,91.317314,-9.423379,-1.672065,-6.078492,4.568653,2.102469,1.504485,car
8.000000,astuff,80,-1,53,48.153341,-31.229809,-1.811919,-6.183212,4.379083,1.887622,1.446012,car
8.100000,astuff,81,1,1,55.792569,-3.116567,-2.417715,-3.052764,5.038574,2.383419,1.872385,car
8.100000,astuff,81,38,2,89.331727,-0.345824,-1.852315,-3.028226,6.182695,2.573816,1.997510,car
8.100000,astuff,81,-1,3,162.027029,80.909883,-2.359101,-4.692343,3.985227,2.123100,1.587123,car
8.100000,astuff,81,-1,4,31.769548,-1.657893,-2.941168,-3.095201,4.229730,2.193422,2.275604,car
8.100000,astuff,81,-1,5,154.801255,29.929273,-1.727873,-1.547189,4.522902,2.226624,1.564006,car
8.100000,astuff,81,5,8,5.264876,-7.195833,-3.223488,-3.054887,4.930434,2.573029,1.953790,car
8.100000,astuff,81,-1,14,200.736666,-9.304398,-0.135353,0.066534,21.720550,3.384117,4.384027,truck
8.100000,astuff,81,-1,18,168.107168,29.878521,-1.911394,-4.180657,4.498655,2.210539,1.568385,car
8.100000,astuff,81,-1,19,167.943124,11.704355,-1.042282,-3.036418,4.263428,2.147475,1.872971,car
8.100000,astuff,81,-1,24,157.258371,-20.546795,-0.729931,-6.154895,4.813061,1.998984,1.535967,car
8.100000,astuff,81,-1,27,140.754427,-0.885072,-1.047157,-6.191155,4.914901,2.202418,1.563578,car
8.100000,astuff,81,-1,28,130.672953,-23.256119,-0.833800,-6.165841,4.750476,2.340805,1.524760,car
8.100000,astuff,81,23,29,113.991725,-21.080748,-1.064256,-6.184487,5.888668,2.589617,2.135179,car
8.100000,astuff,81,25,30,94.197915,-26.381597,-1.230615,-6.174528,4.765724,2.176460,1.789018,car
8.100000,astuff,81,26,50,64.578841,-29.135358,-1.572859,-6.187579,4.588459,1.942049,1.644319,car
8.100000,astuff,81,24,52,92.322329,-9.081548,-1.683310,-6.083369,4.568653,2.102469,1.504485,car
8.100000,astuff,81,27,53,49.099634,-31.186542,-1.723950,-6.183297,4.379083,1.887622,1.446012,car
8.200000,astuff,82,1,1,53.798054,-3.317251,-2.393166,-3.059758,5.038574,2.383419,1.872385,car
8.200000,astuff,82,38,2,87.372971,-0.547228,-1.868815,-3.028988,6.182695,2.573816,1.997510,car
8.200000,astuff,82,-1,3,161.993381,82.005154,-2.328132,-4.690539,3.985227,2.123100,1.587123,car
8.200000,astuff,82,-1,4,29.977457,-1.763736,-2.905762,-3.090204,4.229730,2.193422,2.275604,car
8.200000,astuff,82,-1,5,154.547982,29.933530,-1.740492,-1.533918,4.522902,2.226624,1.564006,car
8.200000,astuff,82,5,8,3.581611,-7.334860,-3.150393,-3.052343,4.930434,2.573029,1.953790,car
8.200000,astuff,82,-1,14,202.170942,-9.278530,0.063143,0.062325,21.720550,3.384117,4.384027,truck
8.200000,astuff,82,-1,18,167.869914,30.549115,-1.904544,-4.237191,4.498655,2.210539,1.568385,car
8.200000,astuff,82,-1,19,165.694314,11.566598,-1.434286,-3.029220,4.263428,2.147475,1.872971,car
8.200000,astuff,82,-1,21,191.381820,-14.143826,-0.010864,-6.207686,4.557286,1.866238,1.530343,car
8.200000,astuff,82,-1,24,158.765469,-20.308793,-0.623429,-6.157122,4.813061,1.998984,1.535967,car
8.200000,astuff,82,-1,27,141.751821,-0.824728,-0.984688,-6.190046,4.914901,2.202418,1.563578,car
8.200000,astuff,82,-1,28,131.894999,-23.136476,-0.811847,-6.172432,4.750476,2.340805,1.524760,car
8.200000,astuff,82,23,29,115.184477,-20.933675,-1.140628,-6.190674,5.888668,2.589617,2.135179,car
8.200000,astuff,82,25,30,95.405682,-26.259480,-1.197814,-6.170205,4.765724,2.176460,1.789018,car
8.200000,astuff,82,26,50,65.580790,-29.103497,-1.488304,-6.186672,4.588459,1.942049,1.644319,car
8.200000,astuff,82,24,52,93.412298,-8.805640,-1.662952,-6.070754,4.568653,2.102469,1.504485,car
8.200000,astuff,82,27,53,50.040199,-31.072906,-1.643996,-6.192070,4.379083,1.887622,1.554595,car
8.300000,astuff,83,1,1,51.827248,-3.488850,-2.355092,-3.050474,5.038574,2.383419,1.872385,car
8.300000,astuff,83,38,2,85.304812,-0.710135,-1.872711,-3.029836,6.182695,2.573816,1.997510,car
8.300000,astuff,83,-1,3,161.990071,83.847647,-2.404262,-4.693183,3.985227,2.123100,1.587123,car
8.300000,astuff,83,-1,4,28.113345,-1.926710,-2.889056,-3.102746,4.229730,2.193422,2.275604,car
8.300000,astuff,83,-1,5,154.394646,29.749646,-1.816575,-1.555638,4.522902,2.226624,1.564006,car
8.300000,astuff,83,5,8,1.788658,-7.490909,-3.016686,-3.049884,4.930434,2.573029,1.953790,car
8.300000,astuff,83,-1,14,203.590379,-9.168634,0.061232,0.058031,21.720550,3.384117,4.384027,truck
8.300000,astuff,83,-1,18,167.505055,31.200939,-1.918162,-4.250176,4.498655,2.210539,1.568385,car
8.300000,astuff,83,-1,19,163.433782,11.422038,-1.775747,-3.030833,4.263428,2.147475,1.872971,car
8.300000,astuff,83,-1,21,192.903917,-13.999144,0.027603,0.051030,4.557286,1.866238,1.530343,car
8.300000,astuff,83,-1,24,160.256468,-20.183795,-0.703217,-6.161616,4.813061,1.998984,1.535967,car
8.300000,astuff,83,-1,27,142.519273,-0.789658,-1.050873,-6.206475,4.914901,2.202418,1.563578,car
8.300000,astuff,83,-1,28,133.010470,-23.037697,-0.784976,-6.179108,4.750476,2.340805,1.524760,car
8.300000,astuff,83,23,29,116.304477,-20.804719,-1.051923,-6.183856,5.888668,2.589617,2.135179,car
8.300000,astuff,83,25,30,96.668902,-26.111125,-1.158998,-6.174694,4.765724,2.176460,1.789018,car
8.300000,astuff,83,26,50,66.588460,-29.031290,-1.401988,-6.177124,4.588459,1.942049,1.644319,car
8.300000,astuff,83,24,52,94.499519,-8.681624,-1.635909,-6.066951,4.568653,2.102469,1.504485,car
8.300000,astuff,83,27,53,50.972726,-31.013855,-1.538378,-6.196565,4.379083,1.887622,1.554595,car
8.400000,astuff,84,1,1,49.860064,-3.702395,-2.273141,-3.041127,5.038574,2.383419,1.872385,car
8.400000,astuff,84,38,2,83.279029,-0.966958,-1.917595,-3.021894,6.182695,2.573816,1.997510,car
8.400000,astuff,84,-1,3,162.042484,84.446306,-2.676543,-4.708853,3.985227,2.123100,1.587123,car
8.400000,astuff,84,-1,4,26.268923,-2.069180,-2.845134,-3.095589,4.229730,2.193422,2.275604,car
8.400000,astuff,84,-1,5,154.074809,30.341675,-1.941347,-1.533662,4.522902,2.226624,1.564006,car
8.400000,astuff,84,5,8,0.164367,-7.592267,-2.899603,-3.047361,4.930434,2.573029,1.953790,car
8.400000,astuff,84,-1,14,205.014365,-9.113213,0.022915,0.053800,21.720550,3.384117,4.384027,truck
8.400000,astuff,84,-1,18,167.301623,31.772167,-1.983038,-4.284915,4.498655,2.210539,1.568385,car
8.400000,astuff,84,-1,19,161.303284,11.099836,-1.743229,-3.046927,4.263428,2.147475,1.872971,car
8.400000,astuff,84,-1,21,194.463581,-13.757600,-0.193490,0.061532,4.557286,1.866238,1.530343,car
8.400000,astuff,84,-1,24,161.799997,-20.494411,-0.557206,-6.192227,4.813061,1.998984,1.535967,car
8.400000,astuff,84,-1,27,143.082950,-0.642276,-1.156162,-6.196661,4.914901,2.202418,1.563578,car
8.400000,astuff,84,-1,28,133.989748,-22.978138,-0.792048,-6.168268,4.750476,2.340805,1.524760,car
8.400000,astuff,84,23,29,117.431885,-20.721446,-1.034410,-6.181337,5.888668,2.589617,2.135179,car
8.400000,astuff,84,25,30,97.917137,-26.058576,-1.179667,-6.186028,4.765724,2.176460,1.789018,car
8.400000,astuff,84,26,50,67.735059,-28.940074,-1.343262,-6.171876,4.588459,1.942049,1.644319,car
8.400000,astuff,84,-1,52,95.606545,-8.427932,-1.606115,-6.063084,4.568653,2.102469,1.504485,car
8.400000,astuff,84,27,53,51.980349,-30.767905,-1.473487,-6.200996,4.379083,2.191280,1.554595,car
8.500000,astuff,85,1,1,47.886579,-3.874290,-2.159112,-3.043425,5.038574,2.383419,1.872385,car
8.500000,astuff,85,38,2,81.318940,-1.102781,-1.917590,-3.038688,6.182695,2.573816,1.997510,car
8.500000,astuff,85,-1,3,161.989809,85.313848,-2.768190,-4.672171,3.985227,2.123100,1.587123,car
8.500000,astuff,85,-1,4,24.379455,-2.237732,-2.684749,-3.097169,4.229730,2.193422,2.275604,car
8.500000,astuff,85,-1,5,154.157473,29.939495,-2.640078,-1.529150,4.580704,2.226624,1.737411,car
8.500000,astuff,85,5,8,-1.610551,-7.710422,-2.664543,-3.044849,4.930434,2.573029,1.953790,car
8.500000,astuff,85,-1,14,206.205846,-8.787596,-0.168741,0.067012,21.720550,3.384117,4.384027,truck
8.500000,astuff,85,-1,19,159.188726,10.795077,-1.934273,-3.045579,4.263428,2.147475,1.872971,car
8.500000,astuff,85,-1,27,143.820018,-0.517323,-1.340830,-6.186857,4.914901,2.202418,1.563578,car
8.500000,astuff,85,-1,28,135.158556,-22.896916,-0.891149,-6.174891,4.750476,2.340805,1.524760,car
8.500000,astuff,85,23,29,118.554103,-20.596534,-1.185467,-6.178829,5.888668,2.589617,2.135179,car
8.500000,astuff,85,25,30,99.152851,-25.902997,-1.218160,-6.197373,4.765724,2.176460,1.789018,car
8.500000,astuff,85,26,50,68.809511,-28.842313,-1.295529,-6.166639,4.588459,1.942049,1.644319,car
8.500000,astuff,85,-1,52,96.705940,-8.051216,-1.598468,-6.059229,4.568653,2.102469,1.504485,car
8.500000,astuff,85,27,53,52.971753,-30.907661,-1.336909,-6.196712,4.379083,2.191280,1.554595,car
8.600000,astuff,86,1,1,45.906431,-4.037587,-2.124449,-3.045858,5.038574,2.383419,1.872385,car
8.600000,astuff,86,38,2,79.234231,-1.298373,-1.939836,-3.038162,6.182695,2.573816,1.997510,car
8.600000,astuff,86,-1,4,22.504730,-2.381249,-2.610271,-3.098883,4.229730,2.193422,2.336775,car
8.600000,astuff,86,-1,5,154.057244,29.943875,-2.693188,-1.515526,4.580704,2.226624,1.737411,car
8.600000,astuff,86,5,8,-3.322906,-7.815242,-2.644091,-3.059924,4.930434,2.573029,1.953790,car
8.600000,astuff,86,-1,19,156.965872,10.661302,-1.993872,-3.044364,4.263428,2.147475,1.872971,car
8.600000,astuff,86,-1,27,144.489693,-0.525840,-1.421723,-6.182094,4.914901,2.202418,1.563578,car
8.600000,astuff,86,-1,28,136.321071,-22.675765,-0.996419,-6.199101,4.750476,2.340805,1.524760,car
8.600000,astuff,86,23,29,119.724237,-20.476622,-1.215577,-6.176455,5.888668,2.589617,2.135179,car
8.600000,astuff,86,25,30,100.380670,-25.766719,-1.227820,-6.178308,4.765724,2.176460,1.789018,car
8.600000,astuff,86,26,50,69.785117,-28.683303,-1.308860,-6.196441,4.588459,1.942049,1.644319,car
8.600000,astuff,86,-1,52,97.691524,-7.926355,-1.648000,-6.055506,4.568653,2.102469,1.504485,car
8.600000,astuff,86,27,53,53.963337,-30.832592,-1.337614,-6.192561,4.523861,2.191280,1.554595,car
8.700000,astuff,87,1,1,43.925359,-4.204361,-2.096999,-3.048335,5.038574,2.383419,1.872385,car
8.700000,astuff,87,38,2,77.207268,-1.465861,-1.951127,-3.020227,6.182695,2.573816,1.997510,car
8.700000,astuff,87,-1,4,20.630898,-2.571258,-2.541629,-3.074461,4.229730,2.193422,2.336775,car
8.700000,astuff,87,-1,5,154.024349,29.920235,-2.782266,-1.519400,4.580704,2.226624,1.769896,car
8.700000,astuff,87,5,8,-5.009251,-7.972073,-2.543088,-3.048864,4.930434,2.573029,1.953790,car
8.700000,astuff,87,-1,19,154.748336,10.457056,-2.050269,-3.043194,4.263428,2.147475,1.872971,car
8.700000,astuff,87,-1,27,145.144330,-0.399757,-1.523981,-6.177376,4.914901,2.202418,1.563578,car
8.700000,astuff,87,-1,28,137.866426,-22.244256,-1.139189,-6.197177,4.750476,2.340805,1.524760,car
8.700000,astuff,87,23,29,120.861234,-20.342938,-1.304595,-6.174126,5.888668,2.589617,2.135179,car
8.700000,astuff,87,25,30,101.693205,-25.561211,-1.230826,-6.209466,4.765724,2.176460,1.789018,car
8.700000,astuff,87,26,50,70.857942,-28.598929,-1.259599,-6.191382,4.588459,1.942049,1.644319,car
8.700000,astuff,87,27,53,54.982158,-30.745513,-1.264505,-6.190637,4.523861,2.191280,1.554595,car
8.800000,astuff,88,1,1,41.949740,-4.348633,-2.019886,-3.050905,5.038574,2.383419,1.872385,car
8.800000,astuff,88,38,2,75.162473,-1.683523,-1.941312,-3.028566,6.182695,2.573816,1.997510,car
8.800000,astuff,88,-1,4,18.803891,-2.712849,-2.404175,-3.054496,4.229730,2.193422,2.336775,car
8.800000,astuff,88,-1,5,153.895164,29.805889,-3.023649,-1.514637,4.580704,2.226624,1.737411,car
8.800000,astuff,88,5,8,-6.750448,-8.029468,-2.393826,-3.052441,4.930434,2.573029,1.953790,car
8.800000,astuff,88,-1,19,152.539929,10.240397,-2.173535,-3.042117,4.263428,2.147475,1.872971,car
8.800000,astuff,88,-1,27,145.726429,-0.340603,-1.693863,-6.172750,4.914901,2.202418,1.563578,car
8.800000,astuff,88,-1,28,139.151798,-22.068856,-1.323158,-6.177891,4.750476,2.340805,1.524760,car
8.800000,astuff,88,23,29,121.950660,-20.264640,-1.413618,-6.171889,5.888668,2.589617,2.135179,car
8.800000,astuff,88,25,30,102.970134,-25.414639,-1.293211,-6.149085,4.765724,2.176460,1.789018,car
8.800000,astuff,88,26,50,71.865743,-28.526608,-1.240013,-6.195142,4.588459,1.942049,1.644319,car
8.800000,astuff,88,27,53,55.987318,-30.689577,-1.247240,-6.188805,4.523861,2.191280,1.554595,car
8.900000,astuff,89,1,1,39.971007,-4.532402,-2.026298,-3.053715,5.038574,2.383419,1.872385,car
8.900000,astuff,89,38,2,73.110251,-1.899561,-1.914938,-3.028417,6.182695,2.573816,1.997510,car
8.900000,astuff,89,-1,4,16.947919,-2.830797,-2.357922,-3.039134,4.229730,2.193422,2.336775,car
8.900000,astuff,89,-1,5,155.679031,29.683379,-3.028899,-1.518843,4.580704,2.539641,1.737411,car
8.900000,astuff,89,5,8,-8.388112,-8.184887,-2.373056,-3.064985,4.930434,2.573029,1.953790,car
8.900000,astuff,89,-1,19,149.990392,9.999355,-2.108919,-3.041280,4.263428,2.147475,1.872971,car
8.900000,astuff,89,-1,27,146.203660,-0.311335,-1.751417,-6.168365,4.914901,2.202418,1.563578,car
8.900000,astuff,89,23,29,123.166599,-20.118425,-1.448497,-6.169893,5.888668,2.589617,2.135179,car
8.900000,astuff,89,25,30,104.338292,-25.387932,-1.416672,-6.175944,4.765724,2.176460,1.789018,car
8.900000,astuff,89,26,50,72.976202,-28.473760,-1.229129,-6.181690,4.588459,1.942049,1.644319,car
8.900000,astuff,89,27,53,57.099430,-30.485583,-1.231711,-6.187213,4.523861,2.191280,1.554595,car
9.000000,astuff,90,1,1,37.996886,-4.637634,-2.075491,-3.056524,5.038574,2.383419,1.872385,car
9.000000,astuff,90,38,2,71.065072,-2.077581,-1.855815,-3.019542,6.182695,2.573816,1.997510,car
9.000000,astuff,90,-1,4,15.024010,-2.995656,-2.487452,-3.049952,4.229730,2.193422,2.336775,car
9.000000,astuff,90,-1,5,155.636338,29.557140,-2.875513,-1.496791,4.580704,2.385679,1.737411,car
9.000000,astuff,90,5,8,-10.065070,-8.323203,-2.448374,-3.060074,4.930434,2.573029,1.953790,car
9.000000,astuff,90,-1,19,147.858993,9.743393,-2.016760,-3.040714,4.263428,2.147475,1.872971,car
9.000000,astuff,90,-1,27,146.886139,-0.351368,-1.634472,-6.172706,4.914901,2.202418,1.563578,car
9.000000,astuff,90,23,29,124.334134,-19.979901,-1.334587,-6.167895,5.888668,2.589617,2.135179,car
9.000000,astuff,90,25,30,105.663080,-25.297813,-1.314579,-6.176623,4.765724,2.176460,1.789018,car
9.000000,astuff,90,26,50,74.033465,-28.321974,-1.250662,-6.188596,4.588459,1.942049,1.644319,car
9.000000,astuff,90,27,53,58.028351,-30.392329,-1.190944,-6.185621,4.523861,2.191280,1.554595,car
9.100000,astuff,91,1,1,35.959343,-4.871475,-2.090601,-3.063716,5.038574,2.383419,1.872385,car
9.100000,astuff,91,38,2,68.986685,-2.260431,-1.826197,-3.035163,6.182695,2.573816,1.997510,car
9.100000,astuff,91,-1,4,13.146063,-3.186367,-2.559441,-3.047686,4.229730,2.193422,2.336775,car
9.100000,astuff,91,-1,5,155.605342,29.194008,-2.690812,-1.522763,4.580704,2.226624,1.737411,car
9.100000,astuff,91,5,8,-11.743582,-8.291912,-2.545983,-3.075515,4.930434,2.573029,1.953790,car
9.100000,astuff,91,-1,19,145.636258,9.502903,-1.868535,-3.040683,4.263428,2.147475,1.872971,car
9.100000,astuff,91,-1,27,147.558285,-0.350688,-1.524468,-6.172673,4.914901,2.202418,1.563578,car
9.100000,astuff,91,23,29,125.560188,-19.824027,-1.176824,-6.165905,5.888668,2.589617,2.135179,car
9.100000,astuff,91,-1,30,106.845616,-25.225469,-1.018009,-6.177291,4.765724,2.176460,1.789018,car
9.100000,astuff,91,26,50,75.190059,-28.240599,-1.160890,-6.195491,4.588459,1.942049,1.644319,car
9.100000,astuff,91,27,53,59.119518,-30.319092,-1.148914,-6.184018,4.523861,2.191280,1.554595,car
9.200000,astuff,92,1,1,34.019958,-5.048446,-2.183463,-3.053404,5.038574,2.383419,1.872385,car
9.200000,astuff,92,38,2,66.909629,-2.449479,-1.773560,-3.037643,6.182695,2.573816,1.997510,car
9.200000,astuff,92,-1,4,11.263209,-3.311161,-2.702422,-3.045369,4.229730,2.193422,2.336775,car
9.200000,astuff,92,-1,5,155.640799,28.895840,-2.053578,-1.500688,4.580704,2.226624,1.737411,car
9.200000,astuff,92,5,8,-13.354739,-8.533536,-2.589660,-3.064726,4.930434,2.573029,1.953790,car
9.200000,astuff,92,-1,19,143.361298,9.315685,-1.583711,-3.031875,4.263428,2.147475,1.872971,car
9.200000,astuff,92,-1,30,108.279249,-24.996939,-0.865969,-6.151729,4.765724,2.176460,1.789018,car
9.200000,astuff,92,26,50,76.365168,-28.086183,-1.085625,-6.202336,4.588459,1.942049,1.644319,car
9.200000,astuff,92,-1,52,103.923005,-6.529105,-1.481429,-6.026275,4.568653,2.102469,1.504485,car
9.200000,astuff,92,27,53,60.114057,-30.166669,-1.122828,-6.182364,4.523861,2.191280,1.554595,car
9.300000,astuff,93,1,1,32.097215,-5.176377,-2.176272,-3.051750,5.038574,2.383419,1.872385,car
9.300000,astuff,93,38,2,64.835611,-2.692075,-1.779069,-3.040055,6.182695,2.573816,1.997510,car
9.300000,astuff,93,-1,4,9.421672,-3.477732,-2.693566,-3.042983,4.229730,2.193422,2.336775,car
9.300000,astuff,93,-1,5,155.652223,29.007749,-1.793997,-1.501473,4.580704,2.226624,1.737411,car
9.300000,astuff,93,5,8,-14.974647,-8.651493,-2.552004,-3.071321,4.930434,2.573029,1.953790,car
9.300000,astuff,93,-1,19,141.128583,9.104064,-1.123224,-3.040457,4.263428,2.147475,1.872971,car
9.300000,astuff,93,25,30,109.427167,-24.801059,-0.824702,-6.178457,4.765724,2.176460,1.789018,car
9.300000,astuff,93,26,50,77.530236,-27.949410,-0.989004,-6.191659,4.588459,1.942049,1.644319,car
9.300000,astuff,93,-1,52,104.962462,-6.293565,-1.204938,-6.021381,4.568653,2.102469,1.504485,car
9.300000,astuff,93,27,53,61.188890,-30.131230,-1.106299,-6.198095,4.523861,2.191280,1.554595,car
9.400000,astuff,94,1,1,30.121477,-5.290851,-2.150055,-3.038420,5.038574,2.383419,1.872385,car
9.400000,astuff,94,38,2,62.752666,-2.858233,-1.771062,-3.035154,6.182695,2.573816,1.997510,car
9.400000,astuff,94,-1,4,7.465590,-3.574715,-2.593704,-3.049284,4.229730,2.193422,2.336775,car
9.400000,astuff,94,-1,5,155.624289,29.381783,-1.582585,-1.519629,4.580704,2.226624,1.737411,car
9.400000,astuff,94,5,8,-16.649951,-8.721754,-2.409749,-3.060423,4.930434,2.573029,1.953790,car
9.400000,astuff,94,-1,19,139.024444,8.948096,-1.350691,-3.048993,4.263428,2.147475,1.872971,car
9.400000,astuff,94,25,30,110.966203,-24.667933,-0.699527,-6.178966,4.765724,2.176460,1.789018,car
9.400000,astuff,94,26,50,78.698943,-27.834687,-0.997669,-6.189669,4.588459,1.942049,1.644319,car
9.400000,astuff,94,-1,52,105.917247,-6.088986,-1.222552,-6.016457,4.568653,2.102469,1.504485,car
9.400000,astuff,94,27,53,62.277368,-29.984955,-1.080248,-6.205060,4.523861,2.191280,1.554595,car
9.500000,astuff,95,1,1,28.200791,-5.464248,-2.113882,-3.078146,5.038574,2.383419,1.872385,car
9.500000,astuff,95,38,2,60.665542,-2.988753,-1.765770,-3.039231,6.182695,2.573816,1.997510,car
9.500000,astuff,95,-1,4,5.562174,-3.651181,-2.547913,-3.042746,4.229730,2.193422,2.336775,car
9.500000,astuff,95,-1,5,155.567394,29.630750,-1.439967,-1.520582,4.580704,2.226624,1.737411,car
9.500000,astuff,95,5,8,-18.263327,-8.831850,-2.433685,-3.058769,4.930434,2.573029,1.953790,car
9.500000,astuff,95,-1,19,136.669440,8.723462,-1.442589,-3.031600,4.263428,2.147475,1.872971,car
9.500000,astuff,95,23,29,130.255686,-19.410529,-1.011325,-6.157703,5.888668,2.589617,2.135179,car
9.500000,astuff,95,25,30,112.084262,-24.690357,-0.753527,-6.179726,4.765724,2.176460,1.789018,car
9.500000,astuff,95,26,50,79.859925,-27.722926,-0.938532,-6.187929,4.588459,1.942049,1.644319,car
9.500000,astuff,95,-1,52,106.996677,-5.841869,-1.144971,-6.011784,4.568653,2.102469,1.504485,car
9.500000,astuff,95,27,53,63.249881,-29.906565,-1.033350,-6.194821,4.523861,2.191280,1.554595,car
9.600000,astuff,96,1,1,26.109087,-5.592635,-2.174796,-3.094107,5.038574,2.383419,1.872385,car
9.600000,astuff,96,38,2,58.559497,-3.207651,-1.783486,-3.035760,6.182695,2.573816,1.997510,car
9.600000,astuff,96,-1,4,3.669299,-3.831854,-2.526674,-3.084074,4.229730,2.193422,2.336775,car
9.600000,astuff,96,-1,5,155.629459,29.807218,-1.429673,-1.530139,4.580704,2.226624,1.737411,car
9.600000,astuff,96,5,8,-19.898618,-8.943736,-2.522393,-3.056984,4.930434,2.573029,1.953790,car
9.600000,astuff,96,-1,19,134.444499,8.503831,-1.504439,-3.031530,4.263428,2.147475,1.872971,car
9.600000,astuff,96,23,29,131.480488,-19.218269,-0.987765,-6.181853,5.888668,2.589617,2.135179,car
9.600000,astuff,96,26,50,81.124365,-27.655512,-1.028740,-6.186059,4.588459,1.942049,1.644319,car
9.600000,astuff,96,-1,52,107.862456,-5.655965,-1.182303,-6.006981,4.568653,2.102469,1.504485,car
9.600000,astuff,96,27,53,64.406541,-29.792522,-0.982674,-6.193179,4.523861,2.191280,1.554595,car
9.700000,astuff,97,1,1,24.086309,-5.782283,-2.159731,-3.048953,5.038574,2.383419,1.872385,car
9.700000,astuff,97,38,2,56.442109,-3.431426,-1.752669,-3.049713,6.182695,2.573816,1.997510,car
9.700000,astuff,97,-1,4,1.758765,-3.889776,-2.498886,-3.103556,4.229730,2.193422,2.336775,car
9.700000,astuff,97,-1,5,155.583287,29.809302,-1.431968,-1.529203,4.580704,2.226624,1.737411,car
9.700000,astuff,97,5,8,-21.499911,-9.008861,-2.627955,-3.081351,4.930434,2.573029,1.953790,car
9.700000,astuff,97,-1,19,132.216801,8.198138,-1.491063,-3.031430,4.263428,2.147475,1.872971,car
9.700000,astuff,97,23,29,132.669413,-19.051149,-1.033023,-6.192884,5.888668,2.589617,2.135179,car
9.700000,astuff,97,26,50,82.329452,-27.568273,-1.014436,-6.184160,4.588459,1.942049,1.644319,car
9.700000,astuff,97,-1,52,108.641214,-5.541562,-1.152857,-6.002149,4.568653,2.102469,1.504485,car
9.700000,astuff,97,27,53,65.576487,-29.685988,-0.938299,-6.191508,4.523861,2.191280,1.554595,car
9.800000,astuff,98,1,1,22.079380,-5.949202,-2.132570,-3.060578,5.038574,2.383419,1.872385,car
9.800000,astuff,98,38,2,54.430875,-3.596026,-1.744933,-3.041906,6.182695,2.573816,1.997510,car
9.800000,astuff,98,-1,4,-0.132494,-4.032046,-2.325475,-3.123095,4.229730,2.193422,2.336775,car
9.800000,astuff,98,-1,5,155.597868,29.664077,-1.508073,-1.541412,4.580704,2.226624,1.737411,car
9.800000,astuff,98,5,8,-23.164053,-9.013201,-2.598274,-3.083958,4.930434,2.573029,1.953790,car
9.800000,astuff,98,-1,19,129.996197,8.001252,-1.650504,-3.031387,4.263428,2.147475,1.872971,car
9.800000,astuff,98,-1,29,133.891246,-19.074732,-1.125551,-6.203971,5.888668,2.589617,2.135179,car
9.800000,astuff,98,26,50,83.547731,-27.447217,-0.971884,-6.182317,4.588459,1.942049,1.644319,car
9.800000,astuff,98,-1,52,109.553817,-5.339370,-1.257736,-6.006099,4.568653,2.102469,1.504485,car
9.800000,astuff,98,27,53,66.719688,-29.591290,-0.951173,-6.189893,4.523861,2.191280,1.554595,car
9.900000,astuff,99,1,1,20.102844,-6.105313,-2.039350,-3.059124,5.038574,2.383419,1.872385,car
9.900000,astuff,99,38,2,52.336962,-3.755368,-1.737459,-3.042836,6.182695,2.573816,1.997510,car
9.900000,astuff,99,-1,4,-2.041391,-4.126645,-2.203344,-3.090284,4.229730,2.193422,2.336775,car
9.900000,astuff,99,-1,5,155.638550,29.448493,-1.593959,-1.509999,4.580704,2.226624,1.737411,car
9.900000,astuff,99,5,8,-24.738624,-9.128982,-2.459650,-3.060395,4.930434,2.573029,1.953790,car
9.900000,astuff,99,-1,19,127.840588,7.818828,-1.710367,-3.031355,4.263428,2.147475,1.872971,car
9.900000,astuff,99,-1,29,135.077430,-18.912767,-1.211745,-6.206342,5.888668,2.589617,2.135179,car
9.900000,astuff,99,26,50,84.787996,-27.281040,-0.896394,-6.180485,4.588459,1.942049,1.644319,car
9.900000,astuff,99,27,53,67.930953,-29.464603,-0.917230,-6.188289,4.523861,2.191280,1.554595,car
10.000000,astuff,100,1,1,18.108035,-6.229225,-2.000117,-3.057687,5.038574,2.383419,1.872385,car
10.000000,astuff,100,38,2,50.252113,-3.929691,-1.753882,-3.053097,6.182695,2.573816,1.997510,car
10.000000,astuff,100,-1,4,-3.943498,-4.243991,-2.117959,-3.083662,4.229730,2.193422,2.336775,car
10.000000,astuff,100,-1,5,155.602025,29.321151,-1.711086,-1.502810,4.580704,2.226624,1.737411,car
