range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
60.0,65.0,-160.0,-150.0,133,94,0.706766917293233,measured,922,0.026999326481009694,0.14511810620434773,0.1169720850858791,0.02347105093559437,0.03692551966365337,0.35436072716346156,0.2197705782376803,0.24018177160849938,0.35293050184788605,0.22760049351155479,0.12682257770598562,0.6143826414377261,0.21427940863829392,0.24778331243074858,0.3840454348608456,0.2159219493964092,0.15987792916422028,0.37790998281546784,0.22092065858685994,0.21436581875961308,0.7045080806709498,0.2186536939286997,0.20930081063982095,547,247,69,59,2.2501352559330665,0.37199012181742036,5.691648601839185,1.8388906785397896,2.301186248692411,0.6192868279265766,2.14931507282081
60.0,65.0,-150.0,-140.0,212,152,0.7169811320754716,measured,913,0.026735775571759057,0.17497419658272217,0.14168266454282316,0.026328338716611086,0.04365252450815975,0.360163942972819,0.1827999750773112,0.1716508855422338,0.29770858815314616,0.2943984596185668,0.10086661897266828,0.5997249851624171,0.22590411404768626,0.29865430990854896,0.3208805133555594,0.17974217335801948,0.12141926450432933,0.2740800522494413,0.21905414379509974,0.20359361919212682,0.4853740190521252,0.16444575816768073,0.22550396297003614,575,245,42,51,2.166118710841433,0.3948775759430472,5.317471895036405,1.669395877780017,2.2294529534117418,0.6149925622267229,2.0700548988609664
60.0,65.0,-140.0,-130.0,161,108,0.6708074534161491,measured,902,0.026413657793786054,0.20982383708205987,0.14640513119679274,0.02986745541712173,0.053492601020787595,0.2580341842939269,0.1828729161676371,0.24142205490256255,0.2415977907387463,0.2389531087976671,0.10292832230828386,0.660790815668286,0.18470219621118508,0.2558903379260369,0.2835659842191057,0.1855055103606496,0.18313317780215774,0.22603129618130793,0.21974502944296184,0.23120019081118276,0.7732588651350941,0.13994140567237445,0.23283456392860707,524,240,52,86,2.193443377702569,0.3520641630192087,5.4708018765481246,1.6525303516987944,2.260371208058757,0.6675109856771966,1.8953839389522646
60.0,65.0,-130.0,-120.0,237,173,0.729957805907173,measured,1553,0.04547717356291546,0.19379007784664282,0.14769919833056355,0.028865679931361125,0.05377879645060519,0.22154468297958374,0.22974634170532227,0.22000366635620594,0.2285628043036669,0.2338470225354992,0.10150939148958443,0.3757863147184253,0.2692851461470127,0.21009897999465466,0.1672819637073725,0.1918041056346049,0.1663665595962112,0.1801061260198243,0.16514810417877918,0.13590226612499093,0.37809258694790754,0.4126596039200401,0.16602301621013593,1007,400,62,84,2.1783941222710985,0.3198236842732644,5.362883916994256,1.5484640798891758,2.186934811180051,0.5746907798137391,1.9599061975895187
60.0,65.0,-120.0,-110.0,510,402,0.788235294117647,measured,2809,0.0822571671205599,0.18161667904954543,0.11240604164548518,0.029503000086179957,0.05179300963500564,0.2521647877163357,0.19902010317201968,0.23623230942973383,0.2011757979045098,0.24961264659003551,0.11567239137648454,0.4494974828428692,0.17193429116849546,0.19526840691213254,0.23509119778878446,0.24083858922309212,0.16534207225117395,0.20488751970968383,0.2677874310612364,0.2093367431662674,0.604224046037779,0.14054952834008275,0.18031034510170604,1806,750,133,120,2.2079292362633445,0.34697824622565876,5.413738849622238,1.5376457888238384,2.2259558575906206,0.6263282853429948,1.9635171104386446
60.0,65.0,-110.0,-100.0,1226,968,0.7895595432300163,measured,8477,0.2482356730797388,0.1734448564455433,0.11485138316680649,0.03008017471217235,0.05498112882751919,0.22035265338513277,0.19970481340275253,0.2097022575001384,0.20304898397422882,0.2249282953772162,0.11092599302577179,0.4130995987459671,0.14878923521023388,0.1971695996070093,0.23086060563515787,0.18664400394463573,0.15571399315955453,0.18312788415964437,0.2263016965949631,0.16559362412304499,0.465816781250522,0.14328838956991957,0.16157714276378918,5664,2245,295,273,2.226876621529982,0.2936273681826297,5.3701246181819124,1.2304642119557538,2.1763825089185884,0.5662115722443958,1.7863804423198753
60.0,65.0,-100.0,-90.0,1225,945,0.7714285714285715,measured,11310,0.33119564262496703,0.16593768743997706,0.10987379707304075,0.023648416527778715,0.04297341807044239,0.1919009950286376,0.3111377579825265,0.17971196791955402,0.31015473228022994,0.19419673113548203,0.12289604539985984,0.5297331113900458,0.1959416253226144,0.22655256901468548,0.15102306628789436,0.3273624760256498,0.14631496738367375,0.32626559221627516,0.15247717400401867,0.17690923299193748,0.5500864830938909,0.14865002848110204,0.22666252630034078,7862,2630,426,392,2.2428626164095684,0.27797910548797505,5.374854361325845,1.1508567250541843,2.1592080165705356,0.5316986980924483,1.8685147569449374
60.0,65.0,-90.0,-80.0,1357,1010,0.7442888725128961,measured,12343,0.36144543032006793,0.1514535093833008,0.10391341603948558,0.022652898582961836,0.04094782990806094,0.17611307592026523,0.25008749618310405,0.19728864115322015,0.25256448740731724,0.17566678304860317,0.1262778302499755,0.5969500143177571,0.21033981657165615,0.24657442452928174,0.1675640201869944,0.2595024817615432,0.15963678362397749,0.2608564866801482,0.16212669289719894,0.17879645816997852,0.6865571971811697,0.1576713471471317,0.2019685392431798,9042,2439,367,495,2.248273702670484,0.26557570980274603,5.332333322722783,1.0945248082270571,2.1331198148650925,0.5045587453649814,2.0874904622416914
60.0,65.0,-80.0,-70.0,773,548,0.7089262613195343,measured,5717,0.1674133942428768,0.1410266929430266,0.10402337495310016,0.02423886861137954,0.044291711848022636,0.2740750206841363,0.23071404351128472,0.2543305060598585,0.2439633674418809,0.2685872944839751,0.08928699841200746,0.6750706119007535,0.22646857500076295,0.2664893266889784,0.29194432112399366,0.23978671417177178,0.19672670709989903,0.24104835654237808,0.2851555227636247,0.13568671327362058,0.7100719625114562,0.1654352625983177,0.21149778573094494,3231,1807,291,388,2.3976060814304496,0.3705988287048975,5.744263408066031,1.4670216530878433,2.4683209690197754,0.758413208586379,1.7956210961248436
60.0,65.0,-70.0,-60.0,330,199,0.603030303030303,measured,2133,0.06246156549240095,0.20160457032611806,0.13497115300443488,0.02308885478026766,0.03475946350083506,0.2890175681077797,0.20109581401329915,0.24546928487661232,0.2111571907918538,0.28754463037107747,0.08579218847295206,0.9377070251311964,0.22181637824036693,0.27410715408907593,0.27297009723944526,0.2549157664538044,0.20033751851474688,0.24091349169688536,0.27956541077593466,0.1145710254792647,1.031379350700916,0.15819507572019312,0.23177527033806772,1194,635,139,165,2.422024627330993,0.4080637162200423,5.841938092347551,1.6992675659401457,2.4490355671262494,0.739704631262815,1.779832984049568
60.0,65.0,-60.0,-50.0,216,147,0.6805555555555556,measured,1433,0.04196316143957363,0.14855291251687036,0.09257363355333931,0.022406277314770188,0.031595939305828324,0.26424565522567084,0.18940270465353262,0.20836700995763144,0.23289829954247887,0.23840634622888712,0.09185689349295718,0.6112530594286711,0.22490712697955145,0.2941911635191544,0.25651234429687536,0.16615183444251408,0.16395196089192035,0.20579620951944028,0.2137121475172929,0.0988924277261605,0.8441966579100352,0.16123503180400786,0.2373288220434623,832,404,107,90,2.4374490830753537,0.38276728156442796,5.836686640624308,1.6226130934359115,2.441665249942319,0.6781002657235026,1.8109477302138992
60.0,65.0,-50.0,-40.0,287,217,0.7560975609756098,measured,1028,0.03010337052329497,0.11002932451665401,0.07941462238688338,0.033074847168646074,0.048386502555321634,0.2544823237827846,0.27538321358816964,0.2319971033505031,0.3051371788782971,0.23101631698458158,0.14762796762439961,0.6309871877942766,0.20235650539398192,0.2082110047340393,0.29554951280690656,0.3166426642377148,0.18180742690250412,0.325651848244,0.27510524507601036,0.16446268100532555,0.5982437792480036,0.13622774608929536,0.16890341445167043,588,283,52,105,2.4688432683972534,0.4025158727435606,5.716036892586645,1.4512086018435766,2.4541363088769206,0.7013870505811827,1.9513793415114435
60.0,65.0,-40.0,-30.0,216,164,0.7592592592592593,measured,1195,0.03499370406161235,0.11377348038009726,0.06933971251186158,0.02752619017720238,0.04071025388475974,0.2531919479370117,0.16760774759145883,0.1972478679739512,0.20723760381319528,0.2268755585412891,0.12652840198486934,0.4522019372536586,0.16618830997210282,0.24568809454257673,0.213875614077876,0.12502401061641574,0.14296095815405585,0.18244322571203606,0.16083167279722324,0.10315962407319995,0.4435733764769982,0.13828262676012554,0.21159362406342175,650,353,82,110,2.511541481097872,0.39782013438222813,5.771372930175589,1.5306950783477709,2.5156602389642884,0.6570726482881831,2.0603789773834404
60.0,65.0,-30.0,-20.0,155,98,0.632258064516129,measured,1143,0.03347096547483089,0.10849029628004421,0.07564250967623783,0.019638288760442067,0.025169987855843408,0.2114895603113007,0.1471246083577474,0.27918544359374464,0.22384530103627692,0.13659124314113763,0.10365519672809473,0.5475153891663802,0.23217089134350158,0.21811255446651526,0.18874058733838597,0.14085147415838087,0.2340402875954823,0.19423735254112692,0.12386926965743739,0.1541888457471029,0.44352955719793696,0.1633398862607058,0.16650251759657375,653,340,84,66,2.489771311573052,0.3621606936479127,5.903813821645755,1.6266030483698746,2.4813301398476697,0.627379225152291,2.0546381203995314
60.0,65.0,-20.0,-10.0,110,88,0.8,measured,1126,0.032973147090690796,0.11463381104509938,0.07381800772554184,0.018027226926068663,0.02286723335380171,0.29112122275612573,0.21658294851129706,0.19432359662922946,0.3073641734250698,0.1927930610829555,0.11769579013756548,0.7369465827941895,0.24234572865746237,0.27849201180718164,0.40799068134249244,0.36494525991676513,0.19598584818871975,0.41296252836126174,0.35933442555001166,0.15229239358134622,0.7388592378479073,0.19652023724166562,0.17654519767618546,687,300,72,67,2.5012541977592724,0.3651516715325262,5.928580205775069,1.6074561875348075,2.4812598714396543,0.651171117491712,2.132664947877409
60.0,65.0,-10.0,0.0,122,94,0.7704918032786885,measured,1127,0.03300243052505198,0.09582032166820552,0.06550011937932125,0.023151874316843044,0.03041127879483868,0.4055628095354353,0.20502631419471332,0.31801920916352955,0.40241382581411006,0.21195115853002802,0.11569840285090484,0.9094598633902413,0.3625780003411429,0.22598113332475936,0.4376415760811518,0.169794132442619,0.19440998035981547,0.4338306291729881,0.1783479265370936,0.09044477397500345,1.0351371710936264,0.28665670650709457,0.17605089339862265,689,321,57,60,2.461949395414148,0.370707361475342,5.841491504379787,1.5925267908349643,2.4461663846114936,0.6830379043159168,2.2820650424398643
60.0,65.0,0.0,10.0,143,107,0.7482517482517482,measured,1048,0.03068903921051861,0.09217045637261537,0.048470214297404446,0.023260250327911385,0.0327546218498686,0.25424925486246747,0.2142828990601831,0.25864185723993516,0.2656099267829765,0.2084037627987467,0.12056486100111148,0.7684125685029559,0.31833137571811676,0.27410980065663654,0.18633681583462194,0.2351195047638764,0.15546751420851398,0.18816478382206767,0.22622043996600524,0.21502330917236318,0.7354905742524881,0.29758199867152396,0.23472129975306202,628,272,46,102,2.48911971286053,0.44460275398103527,5.817636167047588,1.6205826422006118,2.461023178946881,0.7102168670547634,2.1839350379447944
60.0,65.0,10.0,20.0,200,133,0.665,measured,1295,0.03792204749773053,0.1051537389589001,0.07007296152308187,0.021652577891064857,0.03105619396110855,0.3119978264196595,0.19674185852506268,0.24293219687333747,0.3371326569097995,0.1783245748652429,0.08533289131818944,1.039483682433171,0.33859774158961736,0.35882774039880555,0.28605726561199535,0.21110475108949447,0.1957153292646791,0.2896191260519854,0.18195234869990246,0.07957993071987289,1.0896153292598367,0.25417840394792285,0.20521097240597502,718,401,100,76,2.512389339351286,0.382854793211594,6.022062673347797,1.6045353701183902,2.512674349891633,0.6700518915742798,2.057469643648448
60.0,65.0,20.0,30.0,281,229,0.8149466192170819,measured,1742,0.05101174265717883,0.09320965063614914,0.06054320939540915,0.014789238795946165,0.024088437813937123,0.2462298319889949,0.2022243646474985,0.24104028195142746,0.24323448024064584,0.1979727667042925,0.10187051869947651,0.7728521823883057,0.28675269392820507,0.3013353966749631,0.21530851868092438,0.22347974729775702,0.2249543866251241,0.2171507242993786,0.22872278786562195,0.09494153473621426,0.8171551686377538,0.1647479161511726,0.21169121413848752,957,526,168,91,2.5578479477376534,0.3777296955253999,6.165784233883793,1.6886926646474583,2.60319343712245,0.6696844084384009,2.1004164471044664
60.0,65.0,30.0,40.0,224,191,0.8526785714285714,measured,1892,0.05540425781135611,0.12798884465838922,0.1004754906641758,0.015976339909107764,0.026945762480147354,0.25289431485262787,0.18668151624274976,0.23208101319544244,0.21859303343166347,0.2370467277502566,0.12131071085084932,0.37845251415715075,0.23343409010858246,0.2616411086284753,0.24864002221820827,0.1459621739540973,0.21406628286917936,0.2174670655359717,0.17511810263579894,0.10115656816609046,0.2555033354494472,0.1430494304711081,0.19462829762016906,1049,589,137,117,2.51056199257772,0.3576298024354546,5.898861976935041,1.4200955636262098,2.527564736551765,0.6181061427037512,2.1476707680370026
60.0,65.0,40.0,50.0,268,226,0.8432835820895522,measured,2052,0.06008960730914522,0.10871798216941811,0.0677732582178786,0.01847928775844666,0.027329317789992088,0.18920008341471353,0.24319121951148623,0.26356380752154757,0.20298214592462208,0.2435452078441538,0.09181496452474755,0.47751863371758235,0.26952686480113436,0.20611088616507395,0.13969652249262468,0.19414171329705823,0.19848652328687763,0.15931689397660298,0.1620088624603581,0.07180867684192588,0.44901305936443703,0.2607938050294993,0.16064778462154453,1107,640,154,151,2.530911995188767,0.37107411159165615,6.006473393119567,1.4860019490637493,2.5450814888026514,0.639888391961557,2.078599148079924
60.0,65.0,50.0,60.0,379,294,0.7757255936675461,measured,2281,0.06679551377785586,0.11612571653197794,0.07078229687662047,0.01808347288625403,0.02861271000866697,0.17731879739200368,0.21236343383789064,0.1854940305737888,0.20638246016393333,0.19971547083350447,0.1550694182076875,0.32046506755492266,0.18705199045293472,0.3071345834171071,0.1678550441364733,0.194998183220809,0.15209919122873192,0.19035118425177933,0.15500396363260996,0.15897553176010523,0.3235903937884246,0.17010731548726793,0.22153494573282914,1326,695,115,145,2.4324560658234557,0.3567017966757137,5.778188303864248,1.545664041855326,2.405250000044318,0.6883347419721801,2.0688571155356184
60.0,65.0,60.0,70.0,475,403,0.848421052631579,measured,2604,0.07625406307651761,0.09519769435670848,0.05744553709249241,0.019430513474381222,0.02987936778016083,0.18745864762200248,0.1485931078592936,0.21984595764014456,0.15667246206886037,0.17468668699030576,0.10598408548074106,0.40251225812567604,0.23256080680423313,0.2506319516234928,0.16988765983701543,0.13122217020950577,0.17856070803983143,0.145471940170026,0.16455378097067394,0.15153845685307293,0.341210543797658,0.15796160164389866,0.20554181512509606,1471,820,128,185,2.496152257498142,0.3773428870173776,5.8737960585068265,1.5147345970145798,2.447560618824673,0.6705712866015566,2.0655863518737365
60.0,65.0,70.0,80.0,772,671,0.8691709844559585,measured,5408,0.1583648130252716,0.10640475787406806,0.07590314834696599,0.01663948768448376,0.02734163418498393,0.22571598657286993,0.14051815070728263,0.20911566367243775,0.14899397141665766,0.2298031618757491,0.1456528725714959,0.5895332452094201,0.23060388612275076,0.25921226492022525,0.3440584210295781,0.12316169384122405,0.19182096985155353,0.12996873635448228,0.3351678505283343,0.20865694268785034,0.726014646712236,0.1542158531993875,0.21997118121225914,3198,1555,279,376,2.5082954567741362,0.3733291971990436,5.797218422609321,1.4335552225248733,2.4300795737764185,0.6448902502776052,2.0346916314296095
