range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
30.0,35.0,-60.0,-50.0,63,14,0.2222222222222222,measured,70,0.00875,0.5458892045580611,0.1286007756726997,0.34261354357004165,0.13383113094712473,0.1285581199490294,0.2675022981604751,0.07991074299325748,0.25144842993233973,0.1645834031771868,0.05622204169118786,0.2926775192727848,0.140823524825427,0.12523336799777285,0.11668331530484367,0.20395905769329326,0.07308978086948277,0.18306570326520155,0.13954175641299785,0.05195630725032036,0.2148189403368324,0.12949949674627748,0.1012772848335902,70,0,0,0,2.0135387420654296,0.16224585199127836,4.627777440207345,0.38636305725873205,1.6867645604269845,0.23515598535449897,0.38541688496967413
30.0,35.0,-50.0,-40.0,128,39,0.3046875,measured,72,0.009,0.565397776579589,0.13396255607935445,0.4552831697381205,0.1698784722975704,0.11177461602714624,0.21212699975860252,0.0730204920420486,0.15194882065132218,0.17646553599643025,0.06108931827613741,0.25889168428571036,0.15739892975667888,0.12044443977013063,0.08274351649527091,0.1494031740137683,0.059386206286866694,0.11938677223967475,0.13482394395785396,0.04385762566939874,0.2133108064622836,0.10117559021678046,0.08979710503153367,72,0,0,0,2.01350775692198,0.1675377598055403,4.682909839683109,0.5182195522669728,1.697969913482666,0.22036235957630979,0.5958680374025579
30.0,35.0,-40.0,-30.0,119,42,0.35294117647058826,measured,53,0.006625,0.5734009889813213,0.12997530306441044,0.46538049235658824,0.17574515943172794,0.12970238227348824,0.19063909951742594,0.07363916372323966,0.12114671569631238,0.19261056450083552,0.03608943891139402,0.32360347834500397,0.1671284483624743,0.132553887057614,0.09700925206326871,0.11052825551360768,0.048668692944585784,0.10201672539028928,0.11229646452269951,0.026442844747416608,0.19979480646508485,0.10366844513367246,0.09371925586243589,53,0,0,0,2.1361604209216134,0.29001474296789487,5.018043221167798,0.7713220707410277,1.927271989156615,0.46620630079167336,0.4654517275050626
30.0,35.0,-30.0,-20.0,90,61,0.6777777777777778,measured,47,0.005875,0.5568638608373445,0.1114092692266561,0.43855291066017554,0.15503004758134034,0.16851661945211477,0.11177033391492121,0.11061028570964418,0.16260633268629218,0.11962400932590658,0.044982355027957485,0.3376672925620243,0.1598348042060589,0.15141265556730074,0.10165309814564626,0.07235118385939998,0.06038436426465335,0.09960428462466071,0.07607081037432699,0.03987875406835482,0.21227213215820948,0.11622775452966229,0.07032104793134365,47,0,0,0,2.185323803982836,0.3875032588728402,5.337319171175044,1.3048562461761386,2.0806900896924607,0.6581677640762388,0.8347345949332287
30.0,35.0,-20.0,-10.0,141,42,0.2978723404255319,measured,69,0.008625,0.6203932598082706,0.15089174597646937,0.4486042479242104,0.20869163553992573,0.1744369352706755,0.10536659606779465,0.09107621691443703,0.17717536980133292,0.10443184916016944,0.05466155193512806,0.32211962613192474,0.164459825766207,0.12227387500531746,0.1409192011458472,0.09475435456244244,0.06112538571933036,0.14636458919450737,0.08153071298805195,0.06769374294182887,0.25588091291976345,0.11686930179767915,0.08212549735729056,69,0,0,0,2.265644085580024,0.4481820821537189,7.813448581142702,5.722987257358064,2.123980026314224,0.766845225755834,0.7818877211477824
30.0,35.0,-10.0,0.0,557,124,0.22262118491921004,measured,47,0.005875,0.7179494497407116,0.11429588314654689,0.45180016882876134,0.1248878029605625,0.16524315320867314,0.0899095683676937,0.07360560321367365,0.1667864066883381,0.08675308152226359,0.036550452022071196,0.30308148822387976,0.11867883987294608,0.07461984493440624,0.12554680446879202,0.07974066983671689,0.055377948939784274,0.1260598593686521,0.07921309204344187,0.03332958645779757,0.20033719970042027,0.11565088024534627,0.06662257036625997,47,0,0,0,2.376769043029623,0.42513505250998895,6.824050994629555,3.478742382891534,2.3182830252545945,0.7341373439210249,0.23881878870557977
30.0,35.0,0.0,10.0,1389,211,0.15190784737221022,measured,252,0.0315,0.7376857142901785,0.12288551354330343,0.44455832869760575,0.13574508974207233,0.1578885581983168,0.10018484904122474,0.07232374332351879,0.15661045270293403,0.1016909891958129,0.03627079498360696,0.27983443127828056,0.09972191413513469,0.0789320073224895,0.12959307307831647,0.07731813783088631,0.05955884468449146,0.12991832758261554,0.07740540545446047,0.09166264824826449,0.24480528054947537,0.19147402342603206,0.08301108022867437,252,0,0,0,2.5816648190929774,0.568032387069856,8.672909988297356,5.534172472820419,2.808861225370377,1.010551773982737,0.06297082743977071
30.0,35.0,10.0,20.0,414,44,0.10628019323671498,measured,41,0.005125,0.7211730116525212,0.12036499143095485,0.49836163477199835,0.16771335373376545,0.15673200246450064,0.09072230699900034,0.07286247772139472,0.15207367733226668,0.10003867542921482,0.026650375805297093,0.24136711584555137,0.13173389112627185,0.11387351686890061,0.1633360294451946,0.07056779170826398,0.0550391538232572,0.15968926782964812,0.07628320356602965,0.023340464082829034,0.287189819918539,0.09943994682198139,0.12018510221269926,41,0,0,0,2.2414863254965804,0.48447080066661313,7.018748492729373,5.03598748172616,2.0904380083084106,0.7985505162273486,0.42611870601380436
30.0,35.0,20.0,30.0,194,84,0.4329896907216495,measured,105,0.013125,0.6315579613501375,0.15429048546243057,0.509815980848812,0.18763478116107227,0.1711587905883789,0.10832679921930487,0.06782383214343678,0.1471421553525716,0.14000480795144216,0.033406140737735,0.20375808369029652,0.12770084792917424,0.07158899849111383,0.14463941301192845,0.08918916175580081,0.055075051438079226,0.13454740954403938,0.10271381528101155,0.025182501373298485,0.167814685368548,0.08591739620286583,0.06876600054379031,105,0,0,0,2.093023461387271,0.24882481936988707,5.103050241016207,1.0096115193191366,1.836262391862415,0.32685865033514394,0.6672789528721542
30.0,35.0,30.0,40.0,160,36,0.225,measured,91,0.011375,0.6571279035941247,0.13964405893388657,0.4791352311660955,0.14189208286758048,0.13608349523236674,0.10534098071436729,0.07856285860461573,0.13314987496404546,0.10401167197286125,0.03264123124065333,0.172705513815726,0.11813208364671277,0.09298413415108958,0.11007746765714284,0.0914006758494995,0.058007659460793566,0.11560364174563972,0.09041600096051382,0.02637724982751267,0.138908803396278,0.09298549594109452,0.08523569117665653,91,0,0,0,2.07132629771809,0.2615147180292348,5.070012590387365,1.5588716770099078,1.8953921310194246,0.47490239658406685,0.7705462621154902
30.0,35.0,40.0,50.0,164,48,0.2926829268292683,measured,87,0.010875,0.641361603962964,0.1347690470476157,0.4730819194823846,0.1393062513552454,0.15104706534023943,0.12253439015355604,0.08762713958477152,0.15160866388567404,0.14076484651772256,0.04285990587268143,0.21487639279201112,0.14394126472802,0.10398307339898472,0.14080003100752084,0.09342989093244432,0.06785131574083857,0.11484343130829701,0.10195461379726224,0.03812274617574229,0.18981552144587394,0.09083290485208309,0.07875371975389282,87,0,0,0,2.039294662146733,0.21640980525988243,4.8683062175224565,0.7870389977264568,1.762085746074545,0.3352829070276334,0.7926094627841123
30.0,35.0,50.0,60.0,229,57,0.24890829694323144,measured,85,0.010625,0.6311762376233588,0.12556144647591433,0.40420163414057564,0.12660751836510778,0.12792613894440408,0.1808185577392578,0.09264921552913133,0.1490834501563578,0.16637875274056096,0.03921665682303318,0.24209843957146934,0.12983085457668747,0.10649841261464496,0.092257137621151,0.15245399654062533,0.08025395464569894,0.12289560396252949,0.1257098023387295,0.03443577632230266,0.17405501535988918,0.07794291230698745,0.06605373860254052,85,0,0,0,2.1461867626975564,0.3825916614230536,5.316728272157557,1.7383439799816163,1.9310866496142218,0.6311073133378533,0.8061280905358844
30.0,35.0,60.0,70.0,99,37,0.37373737373737376,measured,55,0.006875,0.5755769038392652,0.13507014349846097,0.3768108549443158,0.12418888767021616,0.15272549659975113,0.17799691231020034,0.07604172345130675,0.17324657205989477,0.16729349358873957,0.05143290045533699,0.2603997069020425,0.11709968697640204,0.10563486429952806,0.11317008414246522,0.17302455284629897,0.05607187778460147,0.16229617168757293,0.11580762869521151,0.04682016554896369,0.21660560537972928,0.0792239645390971,0.06422660722431726,55,0,0,0,2.0019519090652467,0.19359095013114694,4.653592976656827,0.6538591214785003,1.680074225772511,0.30640691291116784,0.5973023483847645
30.0,35.0,70.0,80.0,99,41,0.41414141414141414,measured,40,0.005,0.5444528974335769,0.1209128009368087,0.3815202727913857,0.11351176316235524,0.10389777709697855,0.19534180082123856,0.07378845944486816,0.1911823702619629,0.10689593477072457,0.05485090137299427,0.22318008850360738,0.13229401358242693,0.09967133711124289,0.07951007004290243,0.143088634905032,0.048869980347514635,0.1422850067498304,0.08675778464035443,0.05285917588465201,0.1697779231390952,0.10872970242121693,0.08520982422710631,40,0,0,0,1.9812774509191513,0.2676052492624709,4.6169245660305025,0.833076370370647,1.6871476829051972,0.47634632905721097,0.5526628956467156
30.0,35.0,80.0,90.0,95,40,0.42105263157894735,measured,48,0.006,0.5065773489800367,0.13710146977405374,0.39397177038093406,0.15390447201480556,0.10569182271984491,0.15977568192915484,0.10310778184370561,0.15812197583149332,0.11023712950873094,0.08832623653349198,0.22842111587524414,0.0967120105570013,0.1040673169222745,0.08263975957664804,0.1574506778682412,0.08681531396514144,0.15624026733391405,0.08217828575768313,0.06688757109709997,0.16134452926463957,0.10150545572515161,0.058976598096272016,48,0,0,0,1.9927877659598987,0.21669380105833255,4.622595618168513,0.5999539184908903,1.726806325217088,0.3517882108186608,0.47602004915886925
30.0,35.0,90.0,100.0,139,72,0.5179856115107914,measured,51,0.006375,0.44775722409362223,0.13811391400551534,0.371451039816819,0.11273182886798432,0.13404611314633,0.20122607786263993,0.12139797299655515,0.20434308611467356,0.1301935966236916,0.06256501879821073,0.2504833563050227,0.12906483749845135,0.11193949251032587,0.0946785675146109,0.17573725163386522,0.0903720681320865,0.17602464213384406,0.09282652388748504,0.054570525418628855,0.1767864144685646,0.12121495523937613,0.06789305290100468,51,0,0,0,1.9776665626787673,0.23367537252996443,4.5866347107232786,0.6676021664115083,1.6630570327534395,0.2551167590513904,0.4872519842985178
30.0,35.0,100.0,110.0,145,39,0.2689655172413793,measured,23,0.002875,0.5305353674405026,0.12165939157730611,0.33666643435540405,0.14146363972677575,0.13008149614873923,0.18410938190964032,0.09936553014899199,0.19237500054206247,0.11577207828970085,0.04518395344100352,0.24398152783231916,0.12770592154196972,0.11392323026117289,0.07466068712177668,0.13040581558423958,0.08217238630807912,0.1339748860969798,0.07097020527909507,0.03371121892858243,0.16502863099909762,0.10859009241665639,0.06949063189440016,23,0,0,0,1.9824382688688196,0.19486897176227097,4.578344345092773,0.5163888649021807,1.7043314809384553,0.3001498884785489,0.48274309490237266
30.0,35.0,110.0,120.0,190,35,0.18421052631578946,measured,25,0.003125,0.5882675108409697,0.12016888577461278,0.35288860023021695,0.1203429971274491,0.1462559361611643,0.18531515059932585,0.0867552315035174,0.15963838542151942,0.16117561005576794,0.03837062512507613,0.15840632223313855,0.08813451797731461,0.07550486057035384,0.07266827882559126,0.12873869953347578,0.05524215643654444,0.1325828948713122,0.09244793139804615,0.03665970714626502,0.1755665900951326,0.08457519944025729,0.07110536175744342,25,0,0,0,2.081903920173645,0.3053689139048892,4.892243061065674,0.8528491959836924,1.836016240119934,0.48831739386298706,0.7286366482687608
30.0,35.0,120.0,130.0,139,51,0.3669064748201439,measured,50,0.00625,0.5471429669044234,0.15120468298219017,0.4221643191576004,0.1300134403259477,0.15998494625091553,0.14769528128884055,0.10409719361500307,0.16538463154279895,0.15910516841692116,0.048084344086776115,0.25364974682981317,0.12761729142882608,0.11078612235459415,0.1309428416268833,0.13130256256758993,0.07516366528855452,0.12665985605593347,0.1143950162743245,0.047439083944099486,0.22961505824363215,0.11096610647419279,0.09466770675036283,50,0,0,0,2.0754632425308226,0.2868355815759236,4.839570126533508,0.9245930604168819,1.85007488489151,0.5519678297169253,0.8769175312219306
30.0,35.0,130.0,140.0,186,28,0.15053763440860216,measured,30,0.00375,0.6097150699624533,0.1413874041357028,0.4815158650279045,0.14146425778726618,0.18639565721342835,0.10586371602891367,0.12764817513997043,0.12400266384779146,0.17476503369547028,0.0432229242225786,0.34647584715975993,0.11756141125401363,0.1606500986256177,0.1299011262934254,0.06756834189743112,0.07025785667705592,0.09242433057726497,0.11370363367967688,0.03687883442455398,0.21055518661540312,0.13654089778232814,0.07811348546679897,30,0,0,0,2.1139283339182535,0.23488746083717027,5.010439666112264,0.7525378443336561,1.9403106371561687,0.5386603052788805,0.7701424116759255
30.0,35.0,140.0,150.0,241,39,0.16182572614107885,measured,193,0.024125,0.6009458173619638,0.12343375662133589,0.2951737354302036,0.10215119552964887,0.12807999034919362,0.19548603095630607,0.06353447992022675,0.18508234224240663,0.16639426173651267,0.03194014025622833,0.15944247080547974,0.09327101530414997,0.1310738513965418,0.12360546912724649,0.14981769604636241,0.053934220945510064,0.12469520935114202,0.12186676039760298,0.04092951575452187,0.19545890309944805,0.10097636887649372,0.06338245475747228,193,0,0,0,2.0538466390550445,0.17884018287724476,4.387875364234411,1.0413042030852044,1.7584119287797206,0.3114110632254588,0.525844197212582
30.0,35.0,150.0,160.0,206,65,0.3155339805825243,measured,78,0.00975,0.6091487107547462,0.13544156037477684,0.4753860647861774,0.18385596750108307,0.20293108622233072,0.11815847572705425,0.09533584075616607,0.2088011429101842,0.13112013325385055,0.05130387692182413,0.2361822263568851,0.12046566499885938,0.13931105576508435,0.21310601299790286,0.10620084118201603,0.06580931153553751,0.19838960243436918,0.10810366139022422,0.041909924372002895,0.18232249724772168,0.08680682353703874,0.09851462817084372,78,0,0,0,2.148059763969519,0.2808798806547229,5.103550959856082,1.0069863417423002,2.0618733763694763,0.5333052763599742,0.6205036900734079
30.0,35.0,160.0,170.0,383,71,0.185378590078329,measured,62,0.00775,0.6841453480987977,0.10965045463198801,0.4878245176326844,0.17254131418584823,0.14792211239154524,0.07739103604585697,0.08346885251693237,0.14463728496404946,0.08808995421919831,0.02267570861045411,0.20494631620553824,0.1372375400402607,0.12295633554458618,0.1699663548846943,0.06187120014014949,0.06623265648960985,0.16513221538311507,0.06810652098553228,0.02090622022712317,0.2434634686749976,0.09645427588918998,0.08259729434946095,62,0,0,0,2.340258804059798,0.40570557199976554,5.883501214365805,1.7227706347573104,2.215822840890577,0.6406062447475875,0.17394735211015555
30.0,35.0,170.0,180.0,705,45,0.06382978723404255,measured,66,0.00825,0.6818253023606358,0.1254506399225508,0.5863680724393238,0.14565369251717866,0.16256320548780037,0.09051138933185333,0.08195319997541832,0.16307838208977168,0.0889405450441665,0.03541548696341059,0.3257619995059389,0.14506654432325652,0.09712521361582208,0.13861110487655318,0.07262785762778763,0.06252788072420448,0.13868193792664507,0.07327545503844596,0.10159006392720214,0.30879062454438877,0.2623441030751691,0.09264854216367807,66,0,0,0,2.1204678307880056,0.3117728880704755,4.916587919899912,1.59430420964332,1.86169116786032,0.4442909028049031,0.06143764952746394
35.0,40.0,-180.0,-170.0,911,244,0.2678375411635565,measured,62,0.00775,0.706500230655856,0.119665573115698,0.36732633820464533,0.1354825068435856,0.14833422293369916,0.09001984310963343,0.08570121306886916,0.147865953990367,0.09042751100686489,0.05749421367042829,0.22662461572501255,0.1591141145268659,0.09801586385609685,0.14453047297739222,0.07689715234606485,0.06884282340051673,0.14412428186740417,0.07807406601847401,0.04974665872485173,0.1913994820910031,0.10773288814934474,0.09783635760119966,62,0,0,0,2.401072188731163,0.584322873771932,7.834498682329731,5.533174255616136,2.2817674010030684,0.8859482916408639,0.5573099468587182
35.0,40.0,-170.0,-160.0,271,69,0.25461254612546125,measured,95,0.011875,0.6702513304529804,0.12080562649254048,0.4756970538904792,0.18763704723089475,0.18752294483751353,0.0839764953839897,0.0750358511905859,0.18619409659670977,0.08753367143510049,0.03230341304423018,0.3218666515728035,0.16578858087558557,0.15475986853684529,0.15114106563207552,0.07464705204052764,0.06378465285308774,0.1509828657178832,0.07420579312623525,0.0248010125610699,0.24939241031867249,0.13259070286140523,0.12549163233555286,95,0,0,0,2.1009796581770246,0.4113192940899487,5.690630107176931,3.9167229241974444,1.8892657443096763,0.6386204973369296,0.621061016624763
