range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
45.0,50.0,50.0,60.0,40,38,0.95,measured,66,0.00825,0.3799939900636673,0.07311199605464935,0.3673221949826587,0.1336175419253668,0.17542552947998047,0.15558624267578125,0.11313831806182861,0.22296925956941774,0.08996499885405844,0.26078839699295564,0.4069483280181885,0.17415082454681396,0.21923136711120605,0.09291362762451172,0.002201080322265625,0.07313275337219238,0.0522423333453854,0.05550431632868376,0.09876148303481533,0.1219642162322998,0.12003457546234131,0.1673908233642578,66,0,0,0,2.096030152205265,0.2760342735982696,5.346505779208559,2.5694853592492235,1.8655336210221956,0.45303573316021933,0.772559818333261
45.0,50.0,60.0,70.0,44,43,0.9772727272727273,measured,42,0.00525,0.23639899492263794,,0.3919680948768343,0.15575542606921916,0.08356094360351562,0.2140655517578125,0.21112006902694702,0.22819100528374428,0.027117463983212364,0.1731497049331665,0.030137062072753906,0.24142134189605713,0.28960955142974854,,,,,,,,,,42,0,0,0,2.121692478656769,0.38465111382023126,6.3053829329354425,4.5809878924451555,1.8833068240256536,0.7085211065351292,0.5428963534877139
45.0,50.0,70.0,80.0,38,38,1.0,measured,2,0.00025,,,0.545538991689682,0.023490995168685913,,,,,,,,,,,,,,,,,,,2,0,0,0,2.1510729789733887,0.002848115434972175,4.850394010543823,0.037647925313447156,1.9011900424957275,0.007700397810334383,0.0459721807754398
45.0,50.0,80.0,90.0,104,104,1.0,measured,42,0.00525,,,0.49045773772966295,0.12123752795722854,,,,,,,,,,,,,,,,,,,42,0,0,0,1.9341999263990493,0.013598230568465671,4.475303445543561,0.10597613713606463,1.660443541549501,0.026306270917175207,0.06175066454158588
45.0,50.0,90.0,100.0,40,40,1.0,measured,7,0.000875,,,0.6294690072536469,0.10796896349415601,,,,,,,,,,,,,,,,,,,7,0,0,0,1.9292537314551217,0.046759372577857325,4.508544853755406,0.1228225156944288,1.5987478494644165,0.13802172801822982,1.4719297968888105
45.0,50.0,100.0,110.0,46,46,1.0,measured,7,0.000875,,,0.4986881358282907,0.146588955018256,,,,,,,,,,,,,,,,,,,7,0,0,0,2.031895160675049,0.05311181788880171,4.578314644949777,0.16868020499896957,1.7842692817960466,0.06997315948133069,1.1731730519880557
45.0,50.0,110.0,120.0,42,42,1.0,measured,8,0.001,,,0.36556150019168854,0.10040455676845819,,,,,,,,,,,,,,,,,,,8,0,0,0,2.0054005086421967,0.060399592896615985,4.575543820858002,0.1598644107160729,1.722322255373001,0.0684948117929705,1.1723203707747467
45.0,50.0,120.0,130.0,58,58,1.0,measured,48,0.006,,,0.32289562405397493,0.09409777938116563,,,,,,,,,,,,,,,,,,,48,0,0,0,2.050910599529743,0.1557315007577603,4.8348535398642225,0.6337017055116153,1.773590291539828,0.20195088000768663,0.8339893782376016
45.0,50.0,130.0,140.0,67,67,1.0,measured,93,0.011625,,,0.37549480731769275,0.1227751863496284,,,,,,,,,,,,,,,,,,,93,0,0,0,2.074044473709599,0.19148357601823615,4.7385859540713735,0.6659162332406129,1.7869135884828464,0.26663301413246077,0.9983258471674613
45.0,50.0,140.0,150.0,117,111,0.9487179487179487,measured,113,0.014125,0.3942221701145172,0.09048197277064782,0.42128278512870315,0.1667466947337974,0.3266499837239583,0.10627555847167969,0.062340617179870605,0.3050781759831337,0.16920241525403626,0.057187928332247985,0.14583214124043783,0.1659549673398336,0.2393221060434977,0.23267939753227146,0.04117449593665084,0.033851701770290135,0.20361587614503743,0.1032868410768833,0.042272122303186825,0.1422263755531185,0.13250129532085286,0.015992053491289182,113,0,0,0,2.0316957646766594,0.1403158192605205,4.650150003686416,0.44381320921079276,1.7452558711566757,0.19717779116889292,1.0056935131011668
45.0,50.0,150.0,160.0,163,137,0.8404907975460123,measured,223,0.027875,0.5779486539272162,0.1464839222077775,0.41482239540649635,0.1492356714822072,0.20858265803410456,0.10637958233173077,0.18271115651497474,0.18636110602860836,0.14767101315323553,0.0677668603532964,0.36844469950749326,0.15435075759887695,0.1543664106955895,0.17303340273733797,0.09530862684155045,0.15092881418690193,0.1448035140993366,0.127837341655337,0.0824309614556822,0.26486543864864215,0.10700880750796443,0.09677456150167635,223,0,0,0,2.038681558429393,0.18145363057983402,4.849103966101403,1.2949906088809926,1.783555623661777,0.29334881233713705,0.825826084141529
45.0,50.0,160.0,170.0,321,301,0.9376947040498442,measured,361,0.045125,0.6479519501328468,0.10508783571546412,0.4452940746522676,0.15963254969815038,0.21400852203369142,0.08332276344299316,0.23484365940093993,0.20711736552812593,0.10107599569675925,0.032098464854061606,0.19335033893585205,0.09235911369323731,0.16338050365447998,0.2356398292416375,0.05672620365963375,0.09151224360887103,0.23089051900799476,0.07114724126978166,0.04518389595487099,0.11870035491254713,0.055293031169759845,0.12322571055852281,361,0,0,0,1.9790648842782526,0.10092133043265283,4.562650996231967,0.3540750294695917,1.7642164322808178,0.1550507685316718,0.5034480415342071
45.0,50.0,170.0,180.0,580,520,0.896551724137931,measured,722,0.09025,0.6498654623826344,0.15429502719013757,0.5213748910709431,0.16416449849805395,0.2791420618693034,0.11996764143308004,0.14541181027889252,0.2726084370193601,0.13309605137755617,0.0660618603185867,0.48305373986562095,0.1392342706521352,0.1909274915854136,0.21726192208978837,0.0858791689681431,0.11963720156084255,0.2156327611351762,0.091449951597881,0.045302569274133744,0.3874171105355113,0.10034528110292347,0.10331059140209586,722,0,0,0,1.9597291870460616,0.11688610756019503,4.548377871183147,0.3651333036110956,1.6970276456130178,0.18083319501043793,0.10295390229565426
50.0,55.0,-180.0,-170.0,589,556,0.9439728353140917,measured,804,0.1005,0.564905333699602,0.15070635864088797,0.5115827795544371,0.1719208573804286,0.2860223018761837,0.09753611954775723,0.17254017519228387,0.2795505983152456,0.11539261683975761,0.08693396513214895,0.5635202292240027,0.2758404991843484,0.18535218455574728,0.20273909899902046,0.07658645144390411,0.1111679194214766,0.19759356714006368,0.08822396375144062,0.04857007161350984,0.5185420544528,0.22683546399197174,0.16612441703662253,804,0,0,0,1.976202576907713,0.11118088689514093,4.583910353148162,0.7142496650854091,1.7332797699899816,0.18819564604572178,0.16469536094135712
50.0,55.0,-170.0,-160.0,64,64,1.0,measured,98,0.01225,,,0.34750728689286176,0.1257342283384154,,,,,,,,,,,,,,,,,,,98,0,0,0,2.0258615065594108,0.20867627724358462,4.989852803094046,2.1855180651875137,1.7620847711757737,0.3541567139058575,0.8343842130184758
50.0,55.0,-160.0,-150.0,30,29,0.9666666666666667,measured,102,0.01275,0.3154990077018738,,0.40206602931607005,0.17143451547713925,0.09650802612304688,0.026121139526367188,0.229805588722229,0.07064259087357988,0.07075123596793663,0.0980053563886365,0.25742292404174805,0.07362973690032959,0.1628870964050293,,,,,,,,,,102,0,0,0,2.073024341873094,0.2006914847601227,4.723324892567653,0.6024254313827879,1.7749669995962405,0.26746590364179396,0.8295537377945917
50.0,55.0,-150.0,-140.0,34,28,0.8235294117647058,measured,84,0.0105,0.30320799847443897,0.03169350631010215,0.39933413072001367,0.14728867744369845,0.15373547871907553,0.1860520044962565,0.27700935304164886,0.17533145780603035,0.15555299812658305,0.11969309494551557,0.17794926961263022,0.16204379002253214,0.15535871187845865,0.07029307256305303,0.24938770560787255,0.06628611809885354,0.06562847713326093,0.2571776374792031,0.03837093293040915,0.0896499600091697,0.11616880804543323,0.06449688854252307,84,0,0,0,2.0204647921380543,0.10921642794832813,4.577707886695862,0.3545176590403919,1.694429948216393,0.15166969102791358,0.5904243131105422
50.0,55.0,-140.0,-130.0,42,39,0.9285714285714286,measured,58,0.00725,0.3311913311481476,0.04126143756247133,0.37803681143398943,0.1373729658055181,0.08024851481119792,0.19869232177734375,0.26014424363772076,0.08225885748735388,0.19371543256097423,0.07845173869282007,0.04538997014363607,0.3900192181269328,0.27095313866933185,0.04613792655570989,0.08657582748450883,0.07900469759756466,0.05789856780539764,0.08887132514391634,0.030855321991476132,0.023772087734879762,0.0030147142124034108,0.007442249274441109,58,0,0,0,2.079269133765122,0.22445749298804668,4.731423435540035,0.6126019905561229,1.7859792894330517,0.3152708422142574,0.7109918676695293
50.0,55.0,-130.0,-120.0,31,31,1.0,measured,4,0.0005,,,0.3142022415995598,0.01107551244403468,,,,,,,,,,,,,,,,,,,4,0,0,0,2.0039332509040833,0.19364266154533785,4.559363603591919,0.4878358001201419,1.6798344850540161,0.2848214359968099,1.480784038362801
50.0,55.0,-120.0,-110.0,96,96,1.0,measured,3,0.000375,,,0.24228166540463766,0.037292339377035424,,,,,,,,,,,,,,,,,,,3,0,0,0,2.074273665746053,0.02559345616112402,4.828271389007568,0.011406590320269472,1.9050099849700928,0.09887232654790816,1.4723287920090444
50.0,55.0,-110.0,-100.0,31,31,1.0,measured,2,0.00025,,,0.29765649139881134,0.007723495364189148,,,,,,,,,,,,,,,,,,,2,0,0,0,2.045735001564026,0.019034022549701875,4.723667144775391,0.12731045648594694,1.8164604902267456,0.04273538710350016,0.0029653679675294823
50.0,55.0,-100.0,-90.0,11,11,1.0,measured,3,0.000375,,,0.3236086666584015,0.03856937198236907,,,,,,,,,,,,,,,,,,,3,0,0,0,2.042424281438192,0.01368559651865765,4.640621980031331,0.112952118185353,1.8673790295918782,0.018219023266402234,0.024200718839280714
50.0,55.0,-90.0,-80.0,16,16,1.0,measured,25,0.003125,,,0.32437075912952423,0.07267875788049592,,,,,,,,,,,,,,,,,,,25,0,0,0,2.094079642295837,0.09248254910452688,4.6620573234558105,0.2257557779979809,1.806161880493164,0.09725070202772197,2.3242793142773115
50.0,55.0,-80.0,-70.0,16,16,1.0,measured,3,0.000375,,,0.35804733137289685,0.0868327462730573,,,,,,,,,,,,,,,,,,,3,0,0,0,2.0203137000401816,0.08299505367186602,4.712991714477539,0.1771400250618174,1.6567673285802205,0.050920883080691474,0.1563215515810568
50.0,55.0,-70.0,-60.0,50,50,1.0,measured,7,0.000875,,,0.31271299932684216,0.07610589720099552,,,,,,,,,,,,,,,,,,,7,0,0,0,2.101490020751953,0.18792104546105337,4.792762007032122,0.4437446646192708,1.8444157327924455,0.24163202966009364,1.3468673520609569
50.0,55.0,-60.0,-50.0,39,39,1.0,measured,10,0.00125,,,0.31611729562282564,0.10361817221013259,,,,,,,,,,,,,,,,,,,10,0,0,0,2.0019474983215333,0.12434251174219046,4.53070821762085,0.23050058632293133,1.7027833223342896,0.23064605485678702,1.5563780459058583
50.0,55.0,-50.0,-40.0,58,58,1.0,measured,90,0.01125,,,0.36170205606354605,0.13135127007721417,,,,,,,,,,,,,,,,,,,90,0,0,0,2.0291518847147625,0.18064722829605986,4.819944291644626,1.7799390048482533,1.7470977796448601,0.28424992644121205,0.9989607274481399
50.0,55.0,-40.0,-30.0,26,26,1.0,measured,230,0.02875,,,0.3056734873548798,0.0883415395899912,,,,,,,,,,,,,,,,,,,230,0,0,0,1.9804534129474474,0.0818854592432777,4.4192368196404495,0.28215787629059524,1.6837363844332487,0.15440298886838832,0.8525553671512494
50.0,55.0,-30.0,-20.0,25,20,0.8,measured,198,0.02475,0.40634320080280306,0.15077728840537058,0.3227776062458452,0.10821557766973944,0.1593231201171875,0.3491840362548828,0.20289976596832277,0.28258485266345673,0.25772640125549096,0.18920347690582276,0.44271364212036135,0.16847996711730956,0.04892387390136719,0.09796737259494655,0.2203269241702173,0.10288495378015527,0.07977327983321998,0.22981304217191362,0.10737293511260647,0.17853671226474488,0.016562389162039996,0.013686761026206366,198,0,0,0,1.996711101796892,0.10428165186156722,4.557805161283474,0.3118335077943834,1.7066308344253387,0.1709425590745087,0.9097155780189315
50.0,55.0,-20.0,-10.0,59,51,0.864406779661017,measured,170,0.02125,0.4898487441241741,0.11003056890539224,0.3012947407715461,0.11694566664990132,0.14070463180541992,0.09803926944732666,0.19237656891345978,0.13686479671146184,0.08777260786199312,0.05008195526897907,0.26035916805267334,0.20883725583553314,0.11673298478126526,0.07767697557167695,0.08340941399044435,0.18151876963858787,0.08786258604711085,0.09079921445037721,0.040140260458763566,0.1108900995118862,0.13815823144706246,0.1073039583557955,170,0,0,0,2.0784213311531965,0.26756617388604154,5.358399733375101,3.096888635717018,1.9130041802630704,0.42944693034024267,0.7925193983680318
50.0,55.0,-10.0,0.0,373,314,0.8418230563002681,measured,372,0.0465,0.5398316438925468,0.11448414505275431,0.4549235744421841,0.17049924632794866,0.29377087091995496,0.15853110410399357,0.14985599558232193,0.2941767501198169,0.16088432617168402,0.06946809849332798,0.35149439310623426,0.20679358304557155,0.12855643741155076,0.18522946904479914,0.10039460793034995,0.08091173567878196,0.18678640877519292,0.09224738398295916,0.04216954952671897,0.3898484119665561,0.14606846706097204,0.07620050553399133,372,0,0,0,2.04287221611187,0.24693822956900424,4.838614112587385,1.4943475774182433,1.8751446354773738,0.39862495742445364,0.34004800827004644
50.0,55.0,0.0,10.0,1331,1280,0.9616829451540195,measured,1825,0.228125,0.583643137532122,0.1325953596626022,0.5029778694371655,0.16410276206326357,0.17996769325405942,0.16308136781056723,0.20044425013018588,0.1891537298438047,0.15381752197232942,0.048989831248435166,0.22710125119078392,0.08132007075291053,0.11624442128574147,0.17886766468142787,0.11092197339852601,0.12453211104521275,0.18345918158542793,0.10092073080312912,0.05201330952179086,0.15467258339447323,0.10306841777875148,0.08534674067074713,1825,0,0,0,2.0188525301789584,0.2539900995887596,4.7536924312539295,1.496896655299964,1.9035260039812898,0.40909102186536594,0.20349392820541862
50.0,55.0,10.0,20.0,291,256,0.8797250859106529,measured,452,0.0565,0.5427111966269357,0.13095814702452052,0.47431358154368614,0.18176552837263557,0.2554544721330915,0.1232997076851981,0.20525138548442295,0.2528273845163707,0.12047088164885046,0.0623983002990743,0.3668107237134661,0.1954228094645909,0.21027867112840926,0.2008739172721244,0.07662434230732046,0.12343541740018538,0.19878727488585904,0.09343513995892119,0.039718324010638066,0.23845944285878004,0.13828681231936815,0.14530718142653506,452,0,0,0,2.0110016330681018,0.1379895110339544,4.697165568317987,0.6914139214215173,1.7783870588889163,0.2336573129170087,0.852233824184283
50.0,55.0,20.0,30.0,168,155,0.9226190476190477,measured,413,0.051625,0.5188394647378188,0.08499945088495925,0.4824755667702049,0.17308093283885168,0.26123663095327526,0.14766091566819411,0.15586466514147246,0.24971818901914533,0.12122783291128908,0.07248820809579416,0.2362496302678035,0.22341545728536752,0.10802812759692852,0.24847673963224026,0.117468210372777,0.10205623237474391,0.27042374878356956,0.12411055011041638,0.05940007783889131,0.1342417100313492,0.17446680574714366,0.07409572744436158,413,0,0,0,2.047385644104521,0.1911562563431531,4.898102465322462,1.0928633410142596,1.8228142342324984,0.3337495560076719,0.8285466714908202
50.0,55.0,30.0,40.0,134,123,0.917910447761194,measured,194,0.02425,0.5096313601190393,0.09826913409307722,0.4648053235153562,0.16496768599657868,0.13878596912730823,0.10995882207697089,0.2509852647781372,0.14561138714989033,0.08642000502545065,0.04214453272771221,0.3685494769703258,0.42877061800523236,0.2105978402224454,0.07222844316004717,0.07730752734988228,0.09606470681524001,0.09761505905718285,0.06592493059826912,0.05300261426275068,0.22553996608947627,0.14510738540478307,0.10448985461590121,194,0,0,0,2.1032386096482423,0.2378270339366674,4.967221456704681,0.9643243262282808,1.8552415997711653,0.37433464507995406,0.6591307749572712
50.0,55.0,40.0,50.0,39,31,0.7948717948717948,measured,74,0.00925,0.635041244328022,0.07249674546763461,0.4305798646968764,0.17417188519159899,0.17696237564086914,0.17815017700195312,0.2430276870727539,0.2506876410119215,0.05798398892783654,0.03466619551181793,0.5102286338806152,0.21298345923423767,0.15903013944625854,0.08867987600825726,0.045727665544781505,0.04924670030400017,0.07526697407593132,0.03371578337589328,0.020955381825690726,0.03579394785869532,0.007873602893826744,0.015865510927536814,74,0,0,0,2.077857605508856,0.16976367361039973,5.017866701693149,0.9379810234878361,1.7996031561413326,0.25287842561781493,0.9557986004705591
50.0,55.0,50.0,60.0,19,19,1.0,measured,23,0.002875,,,0.4039123894079872,0.15180763798000016,,,,,,,,,,,,,,,,,,,23,0,0,0,2.303011909775112,0.18858548085609386,5.535779662754225,0.5883761796847378,2.0635217324547144,0.18686087102558743,0.6861705596333301
50.0,55.0,60.0,70.0,41,41,1.0,measured,11,0.001375,,,0.32156300273808563,0.12963072655887764,,,,,,,,,,,,,,,,,,,11,0,0,0,2.498197924007069,0.4615772620450312,10.159881505099209,6.0290410621922685,2.594058697873896,0.8540175417370129,0.21889107626902182
50.0,55.0,70.0,80.0,29,29,1.0,measured,7,0.000875,,,0.2569391450711659,0.04814050453443262,,,,,,,,,,,,,,,,,,,7,0,0,0,2.880225658416748,0.027965890239409215,7.394991261618478,0.37314934383525444,3.0171126978737965,0.06744239882787208,0.014677347695068607
50.0,55.0,80.0,90.0,34,34,1.0,measured,62,0.00775,,,0.6687214864838508,0.1330795279710152,,,,,,,,,,,,,,,,,,,62,0,0,0,1.933393455320789,0.01234361523889162,4.4082259516562186,0.086421073594994,1.7228061460679578,0.04082419613451769,0.03447058214232952
50.0,55.0,90.0,100.0,6,6,1.0,measured,1,0.000125,,,0.8179200291633606,,,,,,,,,,,,,,,,,,,,1,0,0,0,1.8971710205078125,0.0,4.512589931488037,0.0,1.515733003616333,0.0,0.7853981633974483
50.0,55.0,100.0,110.0,13,13,1.0,measured,5,0.000625,,,0.39574440717697146,0.1429928676289102,,,,,,,,,,,,,,,,,,,5,0,0,0,2.042860817909241,0.06869357128875511,4.664511203765869,0.18799481738105406,1.8546737909317017,0.10742567923403573,0.08258083019100527
50.0,55.0,110.0,120.0,5,5,1.0,measured,8,0.001,,,0.2687457501888275,0.11068507301210387,,,,,,,,,,,,,,,,,,,8,0,0,0,2.113099992275238,0.1547919600749899,4.897293210029602,0.6426702901397721,2.0183831453323364,0.15342687154101156,0.2613507533135065
50.0,55.0,120.0,130.0,38,38,1.0,measured,9,0.001125,,,0.278041551510493,0.05425091244818272,,,,,,,,,,,,,,,,,,,9,0,0,0,2.0138518810272217,0.06466221818032433,4.678866863250732,0.26808529740594866,1.7761771149105496,0.08846579063240381,0.21735972863746952
