range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
30.0,35.0,130.0,140.0,143,3,0.02097902097902098,measured,46,0.00575,0.7161893567868641,0.10011119246770182,0.2504761457119299,0.1380469901113558,0.1182770047869001,0.08673740114484514,0.08998769564288003,0.11406847704590754,0.0995538675673658,0.03030932809412205,0.25154426268168856,0.15321461047445026,0.10543272239821298,0.12406447772154762,0.0812976423113718,0.07834230166849639,0.10926517949994417,0.09301966696393806,0.029470903043944237,0.2506957903003847,0.13271272441981868,0.08961885086168153,33,11,2,0,2.182279296543287,0.42945639056686774,6.205230889113053,4.266896754442272,1.964489758014679,0.7523625059212202,2.2782177694853547
30.0,35.0,140.0,150.0,214,9,0.04205607476635514,measured,75,0.009375,0.7360163374644954,0.11177622454825932,0.33056197653214137,0.20659457919039587,0.10010029862566693,0.0845068303550162,0.09583117234997633,0.11290518840187723,0.0818418838144758,0.04668314528236828,0.24369298074303603,0.13797017713872398,0.09058992513796178,0.12229352946350153,0.07511589061601406,0.07548785528154181,0.10810665152945781,0.08140549682914117,0.05955171694977305,0.23623742575803475,0.09901938905704048,0.07141970075849181,68,7,0,0,1.985083317756653,0.14544622149238665,4.545060195922852,0.589826584725042,1.630604345003764,0.14466974940634178,1.8769798480301048
30.0,35.0,150.0,160.0,210,8,0.0380952380952381,measured,104,0.013,0.7079180600029407,0.11926020069242355,0.1979569184522216,0.1196490117526826,0.09776313706199721,0.08087693582666983,0.09813446872452698,0.10007160095270068,0.07994618406800057,0.05105944035544614,0.20824963031428875,0.17070613816232966,0.13475115523479952,0.09789688535479729,0.0661086300083634,0.1035643718574137,0.09375671151861233,0.06969090487008792,0.05861897757381914,0.20460927681680904,0.1330362614408597,0.14148434028254278,86,18,0,0,2.1202311997230234,0.21943502470235343,4.7685164625828085,1.5622339684858468,1.8187335821298451,0.23611886604147841,1.4747701550598442
30.0,35.0,160.0,170.0,419,3,0.007159904534606206,measured,59,0.007375,0.7285727832036523,0.10561330457708293,0.381381033588264,0.2244189575574672,0.13659397913859442,0.06207465208493746,0.10464657649684411,0.13787118721215827,0.06320013343334634,0.030378560470257682,0.3123278526159433,0.14773167813053498,0.12010652772509135,0.13525480993011604,0.051604772549334925,0.07508419731764572,0.1335476354259665,0.05128744164346226,0.029399442046735953,0.26902865873598825,0.11151006503593264,0.09978488546727146,49,10,0,0,2.0307592436418695,0.2066374418015599,4.768156326423257,0.6467568047545693,1.69137865810071,0.22312121638515095,1.2490252080619437
30.0,35.0,170.0,180.0,801,5,0.006242197253433208,measured,50,0.00625,0.7340177377713984,0.09228097394502847,0.41878191322088243,0.23794270170989534,0.15605070602953733,0.06317258002844887,0.08660708936914127,0.1555515251519302,0.06341130092454533,0.03131698302799021,0.31220727529957065,0.11036601153450395,0.09010016723493834,0.12957685191492738,0.04673468602392437,0.06496489964193315,0.13008922267538625,0.04665204423585995,0.028618167977621355,0.28864627546970345,0.08610072482259053,0.08034743033138814,41,6,3,0,2.101913149356842,0.3935819230091499,5.8248569297790525,4.434782606912698,1.8851149344444276,0.709478281519744,0.6077366919073592
35.0,40.0,-180.0,-170.0,857,52,0.060676779463243874,measured,242,0.03025,0.7209735704504925,0.08269804626329595,0.4399165457560996,0.22356254874452705,0.20553598344696233,0.08081175846898038,0.11544175236861898,0.20694919915218407,0.07895083064428639,0.051035285781114915,0.4671847106507106,0.12086243599838352,0.17202125484158534,0.1649848369896727,0.0926972721627744,0.09655735817471207,0.16588319282903616,0.08949817399801388,0.04495532442970159,0.37312027378751356,0.10316681496713365,0.16687833491969828,237,5,0,0,2.0146315230810936,0.13741245143276237,4.524532446191331,0.532059405623578,1.725604266667169,0.23475896494905954,0.9632017840040282
35.0,40.0,-170.0,-160.0,288,31,0.1076388888888889,measured,69,0.008625,0.6844132568121885,0.1166675365341743,0.3261935738981634,0.207792695260747,0.19695645640332413,0.08444841177083175,0.08762978092705694,0.19744929107598672,0.08313605037204347,0.049995027535900925,0.511697541878845,0.15429550710819112,0.10859938122419067,0.1485698934033472,0.15664017705960515,0.07452945733785596,0.1512092841071305,0.15417673380459598,0.05907065267947721,0.5271960596934266,0.0998682790192439,0.10375158644126348,69,0,0,0,1.9688664536545242,0.09538412975094293,4.5096631706624795,0.3007988235692544,1.64481240424557,0.1264260855589518,1.2033941014200218
35.0,40.0,-160.0,-150.0,109,2,0.01834862385321101,measured,115,0.014375,0.7075604810335926,0.10747588926123158,0.20388567369917165,0.11464795312651607,0.09863163600458164,0.0979955619740709,0.11376055267369636,0.09969069570990167,0.09887480362814859,0.047551023850857,0.23752701839553975,0.13504959489697607,0.12242944218287959,0.10378245851656438,0.10663663481440445,0.0756523186602296,0.10727353708270089,0.10124933089149059,0.050316136482963215,0.2469237956482687,0.09560661695152141,0.07340848267895136,114,1,0,0,1.9116288444270257,0.15393732145043112,4.537427682461946,1.2486719766541916,1.6270813745001087,0.33292582218212685,1.4159514497041068
35.0,40.0,-150.0,-140.0,226,31,0.13716814159292035,measured,109,0.013625,0.676805552916649,0.0968321283513323,0.3044521799738254,0.2155367889297458,0.11547884818835136,0.12392378586989183,0.16220246446438324,0.1274550301913898,0.10983445072694922,0.057658641478471793,0.32254032966418145,0.2839448941059602,0.23645850389431686,0.13613825739680985,0.09055285556720222,0.10236049621936481,0.13697916285707593,0.09140148531093825,0.04832322123844628,0.2802903664868286,0.1563213556905025,0.209687735426074,102,7,0,0,1.9557557849709046,0.15498985127946727,4.5480252493412126,0.5267215499403907,1.702212713180332,0.21315241575972546,1.8942129114484743
35.0,40.0,-140.0,-130.0,233,35,0.15021459227467812,measured,99,0.012375,0.6744433917632007,0.09766288567031604,0.2912036459704842,0.21803249653598675,0.19537235992123383,0.14671367105811534,0.18166964614030087,0.1758837158606608,0.16853582054809577,0.05257365897147422,0.397211704591308,0.231746150387658,0.348625417309578,0.13016466012660477,0.16390690996211324,0.10091474856334041,0.16703084601508017,0.12753378510205376,0.04759814198651612,0.33058597987826144,0.15788333580843666,0.18630745789814823,91,8,0,0,1.934775380173115,0.10347605411393065,4.544196087904651,0.4712377531320409,1.666549057671518,0.15040551553543452,1.8773174410499307
35.0,40.0,-130.0,-120.0,70,10,0.14285714285714285,measured,49,0.006125,0.6383295970658461,0.1549944390159603,0.30713034968595115,0.19369526441704002,0.09179706573486328,0.14414364496866863,0.13244873980681102,0.14593246874592308,0.10321061053113058,0.05879736572564565,0.32110497951507566,0.1587658683458964,0.12032723625500998,0.08124265928751033,0.12758664327057187,0.07883499064936865,0.12276731480608867,0.07114972766186277,0.05896676866534915,0.26353498391057767,0.14611201901032217,0.14464330422978647,46,3,0,0,1.9397027346552635,0.11641853201855336,4.5166334522013765,0.4501694769391375,1.6991272410567926,0.1945410499976148,1.9595517825291058
35.0,40.0,-120.0,-110.0,40,1,0.025,measured,90,0.01125,0.6947030707811698,0.11656489800592229,0.27101960844463774,0.17045970023534007,0.05724914257342999,0.23898173601199418,0.10598123532075149,0.22113905919498905,0.11340437825525893,0.048313703773173206,0.30612903986221707,0.1340592304865519,0.12804872256058913,0.05017516750194786,0.2147677423490805,0.08542267851445462,0.19234274201552903,0.10135925288354229,0.06818851314117667,0.2024097646078199,0.11787153503951292,0.08136299883576141,83,7,0,0,1.9237311561902364,0.08267271737229444,4.509218306011624,0.2722962268874917,1.623669895860884,0.10885542917249107,1.8073566487731823
35.0,40.0,-110.0,-100.0,53,1,0.018867924528301886,measured,79,0.009875,0.6648904807292498,0.12393064025059773,0.269530559359472,0.16775729448009635,0.0603486207815317,0.1440577873816857,0.1289552736740846,0.13972705713362862,0.06776683889451346,0.03853998654039334,0.3221820547030522,0.08151539472433236,0.10935103664031395,0.05612837465933294,0.08293267893576274,0.1125944674437074,0.08159395281577884,0.06040908646733554,0.03831876157717456,0.22124303803104223,0.07543076040439811,0.07562094179242716,74,5,0,0,1.9337813582601426,0.1334439861180392,4.503546923021727,0.40208358304004416,1.6240574559078942,0.1615874033878852,1.8292461773892092
35.0,40.0,-100.0,-90.0,60,5,0.08333333333333333,measured,87,0.010875,0.5939576322382146,0.14575141899155827,0.27293280332252895,0.17370259015538975,0.09443721502003345,0.16231925270774147,0.14975904605605386,0.16203104734251658,0.09285512353429057,0.08054638183731633,0.3598484472794966,0.1126312104138461,0.09480685104023326,0.10052441214859235,0.11773855100406558,0.0903118332311788,0.12097555932094556,0.09860137416993668,0.05993432612801941,0.24611292361306347,0.10904537213153073,0.08813106309533217,80,7,0,0,1.9480107159450137,0.1344363205630465,4.639431635538737,0.5589904520752095,1.6477745264426045,0.14607673129538667,1.6052142972928847
35.0,40.0,-90.0,-80.0,54,8,0.14814814814814814,measured,73,0.009125,0.6355919267820276,0.20012991081611015,0.24906692123168137,0.15706238082505375,0.08501281526000441,0.18248914635699728,0.11524102286152217,0.18355905968130898,0.08550989966308987,0.06538146759325707,0.25384547399437946,0.09856860534004543,0.11074927578801694,0.07611575610167466,0.1826135274555138,0.0928977820306765,0.18087493955859443,0.07713080410192348,0.07020752518232176,0.16407836379768279,0.07943495900226513,0.10176183922466249,72,1,0,0,1.9766286725867284,0.19437301722794678,4.553974595788407,0.5326236190626006,1.6487410640063351,0.18003784814223084,1.5252640044150167
35.0,40.0,-80.0,-70.0,52,0,0.0,measured,83,0.010375,0.7104432046986543,0.1264624648717592,0.28197723636067057,0.18821110833672655,0.06259486308464637,0.14266659663273737,0.102726827447231,0.1387411338151268,0.07309042754289699,0.04668685106130747,0.33746777131007266,0.12229234897173367,0.09996927472261283,0.04567624858234085,0.1522151170162529,0.07581296309752841,0.14744771110275612,0.05652871741008246,0.03669988793045315,0.24555134548243793,0.09686293009059993,0.0700220622553622,82,1,0,0,1.971294377223555,0.1302836057360575,4.590479730123497,0.4193219911546921,1.6595847836459976,0.1376617591891663,1.722422616920596
35.0,40.0,-70.0,-60.0,71,7,0.09859154929577464,measured,88,0.011,0.6763557107187808,0.13622457739068353,0.27100356812165544,0.16012821139520958,0.06990711390972137,0.19030293822288513,0.11531399749219418,0.1891792453242834,0.09459210593620825,0.03903886458505473,0.4680916629731655,0.14514780044555664,0.11491020768880844,0.0573269180100099,0.1753427331057884,0.08301810518333493,0.15881112936554875,0.07194605114744558,0.03209366372582444,0.2988592242048828,0.08246298058597679,0.08166118158881878,83,5,0,0,1.9778054424307563,0.15195387541436658,4.580307402394035,0.446637510953097,1.651509627699852,0.14219989405794173,1.7175359594795858
35.0,40.0,-60.0,-50.0,71,1,0.014084507042253521,measured,120,0.015,0.5786248641354698,0.13612715722525853,0.2760829043885072,0.1843577558388779,0.09256880623953682,0.23188653673444476,0.08686960765293666,0.21915359284244942,0.13857861222373938,0.0407669739496893,0.4241065536226545,0.1486719182559422,0.12458861555371965,0.08523427706730001,0.20040855453390466,0.06626376020988808,0.17619221179503336,0.1072044588905924,0.04592697239837558,0.2761924889254868,0.09986212569781927,0.08097501955359199,101,19,0,0,2.0228431463241576,0.1567545623886142,4.75576101342837,0.5292376545611426,1.7469537784655889,0.2386448859549279,1.7490647176655647
35.0,40.0,-50.0,-40.0,39,4,0.10256410256410256,measured,57,0.007125,0.5741139731236866,0.1691763759419182,0.231032049838911,0.15670571040247464,0.08442050388881138,0.1652198246547154,0.11021209784916469,0.1437125131887473,0.11191634146788602,0.05023312446262155,0.2503491197313581,0.17809193815503802,0.08449358599526542,0.08657547375968024,0.1565290321803569,0.08860778744159704,0.1535074558212812,0.09837667193244076,0.04895829393156004,0.229023540653174,0.20908129110594845,0.09883079741347943,56,1,0,0,1.9259492974532277,0.10104471338224685,4.544402896312246,0.3575252263669489,1.6428083536917704,0.11548441660145081,2.0681190289834674
35.0,40.0,-40.0,-30.0,53,5,0.09433962264150944,measured,114,0.01425,0.5248146715263525,0.15311698045091857,0.24384133968698352,0.14856331455730767,0.15135053793589273,0.14148879051208496,0.1351201186577479,0.15252755238085944,0.11844311611688337,0.0728218604007466,0.2743803933262825,0.11301273604234059,0.13695578773816428,0.12978156130779223,0.12510816384368462,0.08619439398496648,0.16552887980186556,0.10357670322350217,0.09887497915767755,0.19784113260673997,0.0936057166142695,0.13817027740955184,109,5,0,0,1.949053822902211,0.1289236706513041,4.56916081905365,0.4644278593141933,1.636767500325253,0.158650573314208,1.9319294004449281
35.0,40.0,-30.0,-20.0,32,4,0.125,measured,95,0.011875,0.6032459299479213,0.14192236384181076,0.18910773710200662,0.07707735801376064,0.09056227547781807,0.09278815133231026,0.07484880515507289,0.1104643602869517,0.07476098307551378,0.11655637522529094,0.2649475804397038,0.20311036280223302,0.1133623378617423,0.09043928747746738,0.08426364699944719,0.057564740185093465,0.09781485339363405,0.06878567193846769,0.19861007152844873,0.2673946604100485,0.14778025116010104,0.09863468141222045,92,3,0,0,1.9257630624269184,0.10434512778333463,4.545464974955508,0.408968361398471,1.6380780295321815,0.14012322691177234,2.0608152345121358
35.0,40.0,-20.0,-10.0,56,10,0.17857142857142858,measured,117,0.014625,0.5101899835078613,0.15955718712360478,0.219302455520528,0.11723985616484053,0.13030168284540591,0.16929014869358228,0.13778049012889032,0.14398677075696276,0.1631747150661552,0.06513332508572281,0.35403611867324164,0.17398964062980984,0.13599242334780487,0.1343278274103471,0.13097927045144256,0.08848782129653025,0.13730196153118396,0.12094300753481484,0.08993069266745601,0.3698861248758088,0.15650781760887345,0.11272917802340952,107,10,0,0,2.0108026469874587,0.15995550184140514,4.7160662443209915,0.49870047938922335,1.7081836675986266,0.17946386299607958,1.948951883055149
35.0,40.0,-10.0,0.0,226,27,0.11946902654867257,measured,406,0.05075,0.5450446435704304,0.18226468444451158,0.271365142918279,0.10847735611025071,0.18104041401465334,0.11625722099572944,0.11634547926073698,0.1814743975764377,0.11685211174422894,0.056394090280038604,0.41377084219276006,0.12523717916191524,0.12258893520987812,0.14753312923993067,0.09145648668156547,0.09024961288819257,0.145707876740212,0.09275520352385026,0.05742205141591889,0.27992498160366175,0.11603719132654246,0.09385032426095224,405,1,0,0,1.9197111379336842,0.0680242543097503,4.453123250618357,0.2708340794068972,1.6346202310670186,0.09575900200200874,0.9721346073288578
35.0,40.0,0.0,10.0,312,16,0.05128205128205128,measured,398,0.04975,0.6100392678400149,0.1858948069941928,0.3511271964590154,0.1595895627232249,0.28983836560635956,0.13214653307521665,0.13396192160812584,0.2811532772230819,0.14903550120137385,0.055976018549503154,0.6426386333800651,0.09019107593072427,0.25399018381092997,0.22768975502148217,0.10235711608836962,0.10920989495091096,0.22173124607176822,0.11560751161007057,0.040959815034204504,0.4742004706084719,0.07265529415551807,0.24101229331791885,311,86,1,0,2.0707215055748445,0.25183987454948864,4.7296369638874305,1.0616654747048995,1.880855390474425,0.40262416064023077,0.8569991042379559
35.0,40.0,10.0,20.0,288,22,0.0763888888888889,measured,422,0.05275,0.5085732020381698,0.16322695553994088,0.2764370315553735,0.13224313819825106,0.1860576715684475,0.12270700483393848,0.09003166551876784,0.18139592360656226,0.12597689303505236,0.0609773260248055,0.3798235152897082,0.13418354172455638,0.1540262976983436,0.14910551164712674,0.10326715880481373,0.07584126339512216,0.1461010167588883,0.11158342214744445,0.06335581740390579,0.3495790651361004,0.11540831811173828,0.10004097526302023,411,11,0,0,1.9379074754308185,0.09975877921501879,4.548533196132895,0.8871650403529758,1.6558977806172666,0.15791147105282577,1.3617007671436838
35.0,40.0,20.0,30.0,140,13,0.09285714285714286,measured,148,0.0185,0.683935380240125,0.1199714061401711,0.26971072683463226,0.14590613655928136,0.10807617067352054,0.09416924123688945,0.12006952771990317,0.11793309542216729,0.08907401271066377,0.047592522961931255,0.2263908874331497,0.29478902047074684,0.2447917921336617,0.11468894523924174,0.07120395017976582,0.08984219638980573,0.1051229617148923,0.07667222135774843,0.0578100273747955,0.30736511753644935,0.17241387804048924,0.10201276853310864,145,3,0,0,1.9841641042683575,0.12994112779087327,4.642365528119577,0.42601707520371385,1.6901219809377515,0.1715633080757152,2.0453643849788237
