range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
30.0,35.0,-40.0,-30.0,76,44,0.5789473684210527,measured,123,0.015375,0.4647048097103834,0.14986429642804705,0.34494827639281267,0.1457962028939679,0.11266821622848511,0.18659764528274536,0.1455111838877201,0.10958524412747149,0.19398533201634968,0.04285040870308876,0.17411401867866516,0.10977749899029732,0.12048374861478806,0.07305713444228834,0.12732892948292998,0.07498148401641566,0.07158163862006293,0.11958111721278271,0.03206465585766797,0.1275346619107598,0.06713955669202412,0.15702135463617592,123,0,0,0,2.055448783122427,0.2046345462558425,4.760691664083217,0.8081970858071392,1.7997935768065414,0.3303717444290965,1.0473073932059898
30.0,35.0,-30.0,-20.0,55,45,0.8181818181818182,measured,100,0.0125,0.61404590010643,0.10142551662694728,0.3744286093115807,0.14118102847907438,0.17384757995605468,0.08076066970825195,0.1421873927116394,0.18082873479955902,0.07276650342945289,0.08933295011520385,0.15895299911499022,0.10141524076461791,0.15704314708709716,0.17596095346365237,0.0807467405519791,0.10582765648826549,0.1835537339883788,0.0504141990938477,0.045513499947600185,0.04379639281748114,0.06209334734288304,0.1753405543367714,100,0,0,0,2.1203619086742402,0.19105065492132997,4.870189328193664,0.5510189484409647,1.8783225190639496,0.27870052976111503,0.9818056463656876
30.0,35.0,-20.0,-10.0,60,44,0.7333333333333333,measured,119,0.014875,0.515802813693881,0.14467531916370635,0.35135018550047353,0.14281975731062246,0.2787010669708252,0.19869357347488403,0.15106859430670738,0.28905267791905154,0.2056811339456987,0.04894092363311264,0.30775687098503113,0.14097726345062256,0.14957935363054276,0.1825148274699244,0.1370368108975092,0.10273695186062824,0.1640673227059169,0.1283351269332782,0.04249495440019584,0.13062106188639216,0.018653750744153264,0.11332899206965275,119,0,0,0,2.0841729911435554,0.24407905169239277,4.914687445183762,0.9690433672655949,1.8426291762279863,0.3759468771591672,0.8514820119869821
30.0,35.0,-10.0,0.0,231,139,0.6017316017316018,measured,390,0.04875,0.5570798675003259,0.15492720186408018,0.5657322907677064,0.1825116018065949,0.30943831153537915,0.12938729770805524,0.12672554021296295,0.3093359541219655,0.13015787001378126,0.04906235604445526,0.4282576234444328,0.09554259025532266,0.16044489974560944,0.2505268938469422,0.09234688087335809,0.10207813144972774,0.25036215842285936,0.092053236730006,0.05791352131280906,0.2989333073350987,0.08191030374644818,0.08421253684676228,390,0,0,0,2.0165683226707656,0.2884446089994257,4.863242926964393,1.5002433442111014,1.7690458227426578,0.463807166585393,0.3419175401515428
30.0,35.0,0.0,10.0,398,237,0.5954773869346733,measured,610,0.07625,0.5443054225689136,0.1405337812755364,0.4135228936056622,0.13764388222959667,0.3075344251549762,0.14918804612959394,0.10589613122229251,0.3052041152881506,0.14524806301346704,0.05299019141763345,0.6337294978384646,0.10839511296763923,0.2433149866435839,0.20147991338317645,0.10609815271252053,0.09198856546616428,0.2053939963457449,0.1106897634671164,0.04027369978971524,0.3662298668915028,0.07971942223717762,0.1673244326347334,610,0,0,0,2.3677104930408666,0.41220627279447053,6.250980973634563,2.6448639350564473,2.3590882318918824,0.6782439596014569,0.21568544331169562
30.0,35.0,10.0,20.0,358,111,0.3100558659217877,measured,451,0.056375,0.5458317006889143,0.17071307063929694,0.5442440659798963,0.19279480069219337,0.19046751014616808,0.1187209445937925,0.13092615295518265,0.19039519979515293,0.12335548893673433,0.06493896273920788,0.2382051935080092,0.11810259394317503,0.12518163827749398,0.16514412718149832,0.08691919340644404,0.09711722825232327,0.15880668487918562,0.09226912871223421,0.05453806474698869,0.24542279315126728,0.09701589009043125,0.09684759938338708,451,0,0,0,1.9489871876731415,0.1283845496558137,4.58147626546957,1.0627938290161985,1.6796826412302428,0.22203043248413812,0.3390642290771291
30.0,35.0,20.0,30.0,111,68,0.6126126126126126,measured,138,0.01725,0.5321578598299692,0.14765227185855748,0.4002755303745684,0.15483827918986443,0.2519736179085665,0.1441343440565952,0.12245986212131589,0.25335405560981505,0.14956334628108298,0.06527271054057014,0.3943593335706134,0.16413251466529313,0.14967658076175425,0.17796156015858586,0.1257803200981622,0.1094814840477121,0.183377078480777,0.10757227393594433,0.04742698714196067,0.40273968201660554,0.11129602269540037,0.09162013367201241,138,0,0,0,1.9617548351702483,0.12880893624499307,4.638283271720444,0.900982647379426,1.6932768700779348,0.2067038422729213,0.4922069693220809
30.0,35.0,30.0,40.0,146,86,0.589041095890411,measured,279,0.034875,0.6421117136875788,0.13811080512967566,0.4815331923918912,0.16654178711910433,0.18771870930989584,0.08905256589253743,0.10149001479148864,0.18458773628787262,0.10345454374477968,0.05576235897369492,0.26795849402745564,0.13361456592877705,0.13133150736490887,0.12708918210086023,0.07737882343473305,0.09078963566035476,0.1250739536216456,0.06992029001910527,0.06815295433702455,0.17739348133010074,0.0975973528496936,0.11490028610415687,279,0,0,0,2.04030660019126,0.21241284671132493,4.915325953541691,1.452334718071522,1.7532946559263387,0.3281089179180328,0.8167075024480785
30.0,35.0,40.0,50.0,116,58,0.5,measured,163,0.020375,0.6110414312831287,0.13883501998844142,0.43024811532599794,0.16292105524307013,0.20414362282588563,0.17366991371944032,0.07904686907242084,0.19421744250060333,0.18660293381586762,0.051106304105880615,0.28603098310273267,0.1201130747795105,0.13785664583074636,0.18490951438342293,0.1405569637904939,0.061473247061417186,0.16133352372685425,0.16496687695723383,0.038702771528754565,0.1538271117815411,0.08534578739899934,0.10003423496832853,163,0,0,0,2.0505318283303384,0.20688706244691732,4.913052140569395,1.3881985604433285,1.7758130039905478,0.3396518818566848,0.7118158288846395
30.0,35.0,50.0,60.0,311,203,0.6527331189710611,measured,288,0.036,0.5438244640827179,0.16387792147188426,0.4498342585025562,0.16230292790207537,0.15195699091310855,0.16423077053493923,0.15504805522936363,0.1355380610597338,0.17603677433950782,0.09494576449568683,0.12964238502361156,0.15056193316424335,0.11292594560870418,0.11950512264693104,0.12998649291725714,0.12584921464566803,0.12098512426373408,0.1313153591505978,0.08600961003444864,0.11978065976577691,0.09139681968591001,0.07298210654344031,288,0,0,0,2.0459862227241197,0.22101227466610343,4.869379396239917,1.305101111931081,1.773216750472784,0.39507551809669117,0.727622028616767
30.0,35.0,60.0,70.0,172,72,0.4186046511627907,measured,126,0.01575,0.558308959454298,0.15846824612577778,0.4333295865900933,0.18189173525375543,0.13043559074401856,0.23707414627075196,0.1536644232273102,0.23052829826979473,0.15018841125012894,0.06915667275212911,0.2659260654449463,0.1088551115989685,0.09631276845932008,0.11044376914551483,0.1806099869518744,0.10989847694282943,0.15930222612672565,0.13022416544802773,0.055987284458750605,0.21577494355228036,0.0627875780325333,0.06640148164114715,126,0,0,0,2.074731149370708,0.24623616337276152,4.792859336686512,0.806942511896658,1.8123349433853513,0.3580635788710948,1.0729390609797689
30.0,35.0,70.0,80.0,121,60,0.49586776859504134,measured,126,0.01575,0.5083474067390942,0.1741674257441774,0.4193884437046354,0.17005861258919783,0.1504491196304071,0.19394468088619043,0.12008653605570559,0.18120109963051373,0.15499287162077577,0.04304682055232532,0.2547826415202657,0.11859120697271629,0.11180534714558085,0.11842034713034799,0.12467850759918994,0.07409419251096187,0.1340272687366885,0.12246488552914266,0.04028470416986014,0.2221584805234701,0.07969908561967991,0.08689506706230334,126,0,0,0,2.0001069647925243,0.21157950387931582,4.627356686289349,0.7251913370948745,1.7197342363614885,0.2580279803831638,1.3872487848655355
30.0,35.0,80.0,90.0,102,74,0.7254901960784313,measured,132,0.0165,0.48985764916454044,0.17674857310158573,0.40656771206042985,0.19411212031045227,0.14358217322400638,0.15191084997994558,0.14097830866064345,0.15434412273047723,0.13786295582737124,0.06980206892734271,0.22417559794017247,0.16443922689982823,0.12380393488066536,0.08151002888643091,0.09917595115941154,0.08417850882441205,0.10365294910035998,0.08124201030684025,0.0749081797586563,0.1770893573905373,0.1003144616818083,0.10001753793059381,132,0,0,0,2.039198477159847,0.24140364101241707,4.793557996099645,1.1425440049872044,1.7856456203894182,0.34005470010276245,1.378120227095075
30.0,35.0,90.0,100.0,117,76,0.6495726495726496,measured,131,0.016375,0.5079770458907615,0.16178737906783044,0.4550135801084169,0.18157978211175432,0.11672030271189969,0.17929440009884717,0.135712354648404,0.17933186371613763,0.11963526363166488,0.08679185095930343,0.18254819730433022,0.14309466757425449,0.07696808547508426,0.07741865177042433,0.1063929302185837,0.10195878340358343,0.10295971330242583,0.07752417689321554,0.08309467426696214,0.10531998522805096,0.17071899947685487,0.057753420635332446,131,0,0,0,1.9882286404835359,0.17551476153011825,4.5664914546122075,0.5635112123763425,1.7076860338676976,0.21554009559756157,1.3197273709757043
30.0,35.0,100.0,110.0,145,76,0.5241379310344828,measured,115,0.014375,0.5250935472440028,0.1563224403769962,0.47166288702384285,0.1881945005598947,0.19142627716064453,0.18293505129606827,0.10458810001179791,0.16504004921374865,0.21414937102813222,0.08595612102376453,0.2639426563097083,0.16235914783201355,0.09320928912231888,0.14906391083099588,0.17315851172442936,0.07516387660329334,0.15460283890252263,0.15910048247000672,0.07605625946010067,0.21672156865891723,0.1764225584979464,0.07705717691125612,115,0,0,0,1.9721930897754172,0.1720452108534366,4.530192818848983,0.6226845659557583,1.6954436768656191,0.21363822901006418,1.3225596776952253
30.0,35.0,110.0,120.0,224,60,0.26785714285714285,measured,109,0.013625,0.4967027745414071,0.11570197213777075,0.4909411564879461,0.1814837007092233,0.09812819666978789,0.22696964915205792,0.07517057475520343,0.18803367306018026,0.16662579480196807,0.06094595039839505,0.2115827508089019,0.12966087605895066,0.11349669534985612,0.08518179965897234,0.12914158527278644,0.054603008862008216,0.1123782298224236,0.09658244365240873,0.04173327930287001,0.14259257767479544,0.05233027256963987,0.0703697483212589,109,0,0,0,1.9639274636539845,0.18808443231982983,4.454749387338621,0.5118507792373118,1.675561272769893,0.21169155888000815,1.4319855652573978
30.0,35.0,120.0,130.0,190,41,0.21578947368421053,measured,111,0.013875,0.5773748537438028,0.12067980971132235,0.4552931966813835,0.17755086398778497,0.12921417799572016,0.3103477042793428,0.1022777969405155,0.24397404264460992,0.25276832734892085,0.053133905728291804,0.17076107639594365,0.08554055786772863,0.09971321509188454,0.0986014058152504,0.17160151346990687,0.051096919142966296,0.11195550069440557,0.12740534945446422,0.026961583629532347,0.13462886781998015,0.07854772532282302,0.056796226001210995,111,0,0,0,2.02293874122001,0.20528082683075224,4.713102001327652,0.6868394536318704,1.7539725808409956,0.3036434521055673,0.8666816658039316
30.0,35.0,130.0,140.0,143,53,0.3706293706293706,measured,169,0.021125,0.6098372797171275,0.144278420810939,0.5110783957870755,0.19536512658445723,0.1497026867336697,0.1293141894870334,0.10650864044825235,0.16478637774193627,0.11791094568154813,0.050526686171463726,0.21752995914883083,0.13339157501856486,0.09741299682193333,0.1624854826641313,0.10212453146764294,0.09176841085430963,0.1342748763855108,0.12991043912203373,0.0354235097583299,0.18973773127228702,0.10047257489855016,0.09445659222539846,169,0,0,0,1.9955252225582416,0.1463196443561705,4.740912349971794,0.504838098290034,1.7764581526524923,0.32042890639082977,0.7480443282676122
30.0,35.0,140.0,150.0,214,121,0.5654205607476636,measured,263,0.032875,0.5895563759790954,0.16450357080240405,0.5156583574108298,0.19147814470956515,0.1263889599871892,0.13315453067902597,0.11365856983328379,0.12382285900163556,0.13281483185837525,0.0765042236144744,0.2328002965578469,0.14432987602808142,0.07693074723725678,0.10949510580801396,0.11234779194543253,0.09673610807555628,0.12117948847767308,0.10324318087553981,0.07566223778292638,0.1621437974781358,0.10331770963693128,0.06385067743165809,263,0,0,0,2.0471339837679845,0.22164320603296062,4.880834910352874,1.192673114862053,1.8315368360439634,0.39029938817587195,0.9684712907415303
30.0,35.0,150.0,160.0,210,92,0.4380952380952381,measured,248,0.031,0.5659209896447295,0.16585837687367108,0.4984687909243568,0.20459105533528404,0.26226489826784294,0.13126027382026284,0.1266725563396842,0.23878316065153624,0.19290282051281388,0.05264574238484644,0.16677825531717075,0.18231227943452738,0.11944563004930141,0.2568289945943952,0.10185241616687121,0.0979803196611748,0.22373825255264349,0.13438557163015322,0.04145378442535415,0.1512374454259149,0.12382332473908661,0.12072850346898395,248,0,0,0,2.0247959826261765,0.22820846576433226,4.891393924913099,1.6610114053313987,1.7886046272131704,0.35902029090093457,0.8339624808605195
30.0,35.0,160.0,170.0,419,126,0.30071599045346065,measured,240,0.03,0.7252269219416401,0.12146158601543353,0.5702385134994984,0.20974633151078462,0.2057971824151257,0.09573643850385126,0.1212421690237807,0.20296914643523475,0.1075705978742544,0.03635956081055643,0.27142818063599256,0.13241462007724383,0.10107421020598949,0.1941844025164401,0.07935605315619529,0.08811425486964816,0.18753032290490754,0.08710557594155882,0.028735456534520087,0.252834435041443,0.11701276859222948,0.0881572680224738,240,0,0,0,2.024503055711587,0.2577965917551374,5.053911153475443,1.98443054987776,1.798095947007338,0.4049823685482463,0.1297454239181546
30.0,35.0,170.0,180.0,801,281,0.35081148564294634,measured,382,0.04775,0.7144891960116533,0.12235474317986002,0.6526706042011995,0.2171285954777389,0.23474740982055664,0.10213397880837034,0.12659785529741874,0.22959427211815736,0.1111678963303662,0.03509651998544121,0.30350583975131695,0.12079363350684826,0.07894481580991011,0.17833844958669928,0.07144924004571854,0.10114244083843395,0.17850034041190044,0.074250185573085,0.02775551985359486,0.20754900323719194,0.09017724123765504,0.07281120999424473,382,0,0,0,2.141194429073034,0.47787116942568725,7.052257937910669,6.449739406241886,2.043365318737729,0.8090486283470516,0.07553706817612327
35.0,40.0,-180.0,-170.0,857,326,0.38039673278879815,measured,476,0.0595,0.6515555683726869,0.12763322789207895,0.5944860440780636,0.19420235870755695,0.2301202547752251,0.10339465219590624,0.15400492752114708,0.23059937053203522,0.10060386954031733,0.05847903132052349,0.34540698981778994,0.12442604363974878,0.16197049527967491,0.19647190774917814,0.0793181091605712,0.1122843231131787,0.19899572212816247,0.07511226966595923,0.04533620729107289,0.2913906727091327,0.0972214411616149,0.12976633361164738,476,0,0,0,1.9795138495309013,0.10184767575624631,4.525073394054124,1.034586069255854,1.7628522713144286,0.1743506608212813,0.1297163496180499
35.0,40.0,-170.0,-160.0,288,179,0.6215277777777778,measured,205,0.025625,0.6010520186172713,0.15258704177070442,0.508720815036355,0.21237911780731356,0.1846911929069309,0.10689322007905452,0.09323240912288701,0.17491957664867358,0.12764315464212433,0.05105664661358798,0.1880993799332085,0.1056464724584457,0.10239097722079776,0.14863097282657634,0.11118299307753425,0.08149698205457953,0.14046766027782775,0.11562449767863285,0.03895546524600392,0.16132065736032977,0.08134975373690602,0.07558953910360991,205,0,0,0,2.0087727372239277,0.2902688224929511,5.268537118958264,3.1263030496123143,1.7569908898051192,0.4502899716857183,0.608555948675282
35.0,40.0,-160.0,-150.0,109,71,0.6513761467889908,measured,315,0.039375,0.5448336844381533,0.09892351353384218,0.3253379972208114,0.1260883050134484,0.15146370937949732,0.19770403912192897,0.1761266087230883,0.1434730307822184,0.18660536449064272,0.040896933299906645,0.28652938416129664,0.11316455037970292,0.0877505666331241,0.10580081799383115,0.16108902763869604,0.09856486711441151,0.13496452106250953,0.15984409808845879,0.034216811498286454,0.19494146166315077,0.05526644197087291,0.08062157117300242,315,0,0,0,2.0133171815720816,0.11848173928271713,4.484915326133607,0.55767029433649,1.6965962497014848,0.19427590652853205,0.6898832318658197
35.0,40.0,-150.0,-140.0,226,171,0.7566371681415929,measured,331,0.041375,0.5035876528783279,0.1265844241193905,0.44330941365744775,0.1675344127490636,0.2184201327237216,0.16453371914950285,0.18339949412779374,0.20395813980031657,0.19003467568016344,0.0815184658805679,0.34666084376248446,0.25530885566364636,0.27442905902862547,0.14440261213250294,0.11195380229758305,0.12339665280447713,0.12693264393153483,0.11975170357315097,0.05760890986886594,0.25480112729185106,0.15562387963894692,0.16213438101651795,331,0,0,0,2.0087372806497212,0.1076591984600218,4.548092362383701,0.315716157724986,1.7792881201401218,0.17712399878173013,0.676723157833081
