timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
9.900000,astuff,99,4,-1.605301,43.943565,-1.996675,1.579920,0.000000,0.000000,4.050287,1.898687,1.664191,0.536417,car
9.900000,astuff,99,5,4.378431,-26.332369,-2.276736,1.456367,0.000000,0.000000,4.070827,1.955918,1.813260,0.516894,car
9.900000,astuff,99,6,24.588790,-27.378198,-3.123069,1.527566,0.000000,0.000000,4.620162,2.055966,1.948359,0.491468,car
9.900000,astuff,99,7,11.281938,2.094073,-2.110361,2.780763,0.000000,0.000000,4.246116,1.920003,1.561638,0.461776,car
9.900000,astuff,99,8,-9.001027,66.037861,-2.052016,1.572439,0.000000,0.000000,4.685809,1.991468,1.761187,0.429738,car
9.900000,astuff,99,9,-19.900737,-23.220426,-1.848713,1.469832,0.000000,0.000000,4.886909,2.001640,1.586607,0.398120,car
9.900000,astuff,99,10,28.952680,-27.101146,-3.171574,2.833586,0.000000,0.000000,4.789966,2.116682,1.759859,0.393795,car
9.900000,astuff,99,11,14.075001,-27.513025,-2.700278,1.555472,0.000000,0.000000,4.632452,2.108263,1.944945,0.383113,car
9.900000,astuff,99,12,-15.657488,58.919598,-1.682225,1.556108,0.000000,0.000000,5.227288,1.993078,1.718512,0.333898,car
9.900000,astuff,99,13,28.233165,-12.195977,-2.955413,1.591648,0.000000,0.000000,4.136158,1.932323,1.640402,0.327065,car
9.900000,astuff,99,14,-22.047831,-22.282093,-1.686917,2.971674,0.000000,0.000000,4.705469,2.073960,1.646569,0.308067,car
9.900000,astuff,99,15,1.375452,-52.238146,-2.416733,1.283017,0.000000,0.000000,4.238939,1.846732,1.586156,0.275548,car
9.900000,astuff,99,16,-21.002646,55.095939,-1.407294,1.985930,0.000000,0.000000,4.399353,1.985378,1.748936,0.269811,car
9.900000,astuff,99,17,19.319902,-26.706089,-2.915123,1.555769,0.000000,0.000000,4.187974,1.895127,1.876861,0.221426,car
10.000000,astuff,100,0,-12.980176,-39.912322,-1.860436,1.583737,0.000000,0.000000,4.471627,1.910313,1.597740,0.816497,car
10.000000,astuff,100,1,-1.373892,47.693940,-2.009460,1.588299,0.000000,0.000000,4.427629,1.982013,1.817414,0.753302,car
10.000000,astuff,100,2,7.691890,-25.150757,-2.336837,1.512022,0.000000,0.000000,4.841213,2.098401,1.917108,0.691152,car
10.000000,astuff,100,3,24.797148,-25.944326,-2.912997,1.426356,0.000000,0.000000,4.224638,1.918391,1.791641,0.642240,car
10.000000,astuff,100,4,1.155061,39.124694,-2.138503,1.571796,0.000000,0.000000,4.366806,1.968176,1.935418,0.619228,car
10.000000,astuff,100,5,4.517392,-24.644151,-2.282945,1.484718,0.000000,0.000000,4.232423,1.982335,1.911346,0.549664,car
10.000000,astuff,100,6,-8.843674,66.094967,-1.962002,1.569913,0.000000,0.000000,4.466735,1.928256,1.709045,0.538509,car
10.000000,astuff,100,7,1.715206,-23.837762,-2.351669,1.555800,0.000000,0.000000,5.294915,2.265128,2.167505,0.527245,car
10.000000,astuff,100,8,19.414345,-25.402697,-2.768710,1.502863,0.000000,0.000000,4.204753,1.855024,1.657572,0.497352,car
10.000000,astuff,100,9,16.350775,-25.947965,-2.596250,1.814468,0.000000,0.000000,4.626934,2.102753,1.870608,0.463991,car
10.000000,astuff,100,10,-20.247101,-21.310596,-1.794633,1.499824,0.000000,0.000000,4.920737,2.022858,1.640279,0.459739,car
10.000000,astuff,100,11,29.067440,-25.745924,-3.042349,2.867181,0.000000,0.000000,4.653274,2.045233,1.692763,0.330012,car
10.000000,astuff,100,12,-15.298908,60.200760,-1.557508,1.533683,0.000000,0.000000,5.075494,2.061758,1.716988,0.319220,car
10.000000,astuff,100,13,-21.299806,56.536483,-1.436491,1.933301,0.000000,0.000000,4.388176,1.927239,1.661963,0.300897,car
10.000000,astuff,100,14,0.994986,-52.290533,-2.182988,1.299793,0.000000,0.000000,4.503476,1.932727,1.713663,0.246707,car
10.000000,astuff,100,15,33.539496,-27.822595,-3.235438,1.852210,0.000000,0.000000,4.307912,1.961199,1.827652,0.227160,car
10.000000,astuff,100,16,-18.925637,6.142239,-1.521710,1.359599,0.000000,0.000000,5.653922,2.352172,2.104991,0.203637,car
10.100000,astuff,101,0,-1.047616,49.588949,-1.965949,1.583779,0.000000,0.000000,4.943029,2.087301,2.047815,0.767839,car
10.100000,astuff,101,1,1.276328,39.879805,-1.995576,1.567941,0.000000,0.000000,4.507737,2.003445,2.074243,0.760026,car
10.100000,astuff,101,2,-9.116048,64.477788,-1.692587,1.613310,0.000000,0.000000,4.625691,2.025788,2.106820,0.757409,car
10.100000,astuff,101,3,-12.977072,-41.651421,-1.977798,1.522268,0.000000,0.000000,4.378651,1.895409,1.606071,0.689930,car
10.100000,astuff,101,4,7.524856,-25.617321,-2.430450,1.507577,0.000000,0.000000,4.765593,2.061228,1.858043,0.627320,car
10.100000,astuff,101,5,19.456269,-25.797832,-2.833723,1.678519,0.000000,0.000000,4.088797,1.870990,1.687153,0.570281,car
10.100000,astuff,101,6,24.611353,-26.254762,-3.083077,1.500626,0.000000,0.000000,4.569863,1.986861,1.829567,0.544103,car
10.100000,astuff,101,7,13.798966,-26.534378,-2.661464,1.555304,0.000000,0.000000,4.439401,2.027032,1.900395,0.449444,car
10.100000,astuff,101,8,1.769278,-24.266378,-2.451410,1.539143,0.000000,0.000000,5.515375,2.306337,2.144658,0.441732,car
10.100000,astuff,101,9,4.374429,-24.966060,-2.397037,1.521152,0.000000,0.000000,4.465247,2.032930,1.914572,0.437691,car
10.100000,astuff,101,10,16.671289,-26.257998,-2.649451,1.698702,0.000000,0.000000,4.452189,2.056925,1.937101,0.418560,car
10.100000,astuff,101,11,11.508688,4.777928,-2.056400,2.727155,0.000000,0.000000,4.207126,1.918564,1.661684,0.388366,car
10.100000,astuff,101,12,-20.247624,-21.775507,-1.791247,1.499218,0.000000,0.000000,5.019030,2.045902,1.632023,0.352816,car
10.100000,astuff,101,13,-15.262567,59.824441,-1.469651,1.449466,0.000000,0.000000,5.047056,2.060608,1.749777,0.282101,car
10.100000,astuff,101,14,-21.245830,56.173943,-1.241971,1.917723,0.000000,0.000000,4.252151,1.913855,1.686507,0.243039,car
10.100000,astuff,101,15,-18.839570,63.847510,-1.286641,1.630287,0.000000,0.000000,4.164386,1.880210,1.661810,0.205162,car
10.200000,astuff,102,0,1.206063,40.622404,-1.909536,1.619288,0.000000,0.000000,4.512797,1.998321,2.082877,0.768465,car
10.200000,astuff,102,1,-13.307709,-43.053052,-2.142643,1.485448,0.000000,0.000000,4.523815,1.916074,1.627557,0.695356,car
10.200000,astuff,102,2,-9.117957,62.918682,-1.511454,1.664096,0.000000,0.000000,4.348514,1.920233,1.762344,0.681681,car
10.200000,astuff,102,3,24.691520,-26.368621,-3.210844,1.589627,0.000000,0.000000,4.451990,1.889969,1.679869,0.680729,car
10.200000,astuff,102,4,1.910166,-24.323267,-2.534854,1.522204,0.000000,0.000000,5.373445,2.216417,2.144293,0.628738,car
10.200000,astuff,102,5,19.525667,-25.699902,-2.935677,1.675181,0.000000,0.000000,4.064299,1.868486,1.702748,0.612106,car
10.200000,astuff,102,6,4.459727,-25.071363,-2.446940,1.392985,0.000000,0.000000,4.551357,2.053964,1.963597,0.579780,car
10.200000,astuff,102,7,8.043840,-25.002091,-2.461296,1.527601,0.000000,0.000000,4.193468,1.924080,1.662497,0.452988,car
10.200000,astuff,102,8,1.146374,-52.289993,-2.524209,1.441927,0.000000,0.000000,4.406731,1.861148,1.630146,0.436940,car
10.200000,astuff,102,9,-19.998255,-21.592213,-1.856595,1.531021,0.000000,0.000000,4.582726,1.973475,1.629795,0.401165,car
10.200000,astuff,102,10,13.935488,-26.435033,-2.720041,1.522923,0.000000,0.000000,4.515761,2.011973,1.780867,0.396013,car
10.200000,astuff,102,11,-25.175981,34.692321,-0.780226,3.196992,0.000000,0.000000,5.428647,2.402274,2.286470,0.322053,car
10.200000,astuff,102,12,16.270105,-25.682400,-2.751517,1.497933,0.000000,0.000000,4.032948,1.883399,1.635967,0.311683,car
10.200000,astuff,102,13,-0.909409,50.928701,-1.662616,1.495931,0.000000,0.000000,4.471382,2.050551,1.823710,0.310616,car
10.200000,astuff,102,14,-21.143371,56.060018,-1.157363,1.861854,0.000000,0.000000,4.207940,1.883245,1.645617,0.297227,car
10.200000,astuff,102,15,29.220759,-26.311454,-3.226652,2.701833,0.000000,0.000000,4.556263,2.016688,1.665241,0.279885,car
10.200000,astuff,102,16,-15.513752,59.127567,-1.339554,1.454779,0.000000,0.000000,4.290096,1.935184,1.743522,0.268414,car
10.200000,astuff,102,17,11.432728,4.738373,-2.007231,2.717014,0.000000,0.000000,4.150421,1.894649,1.606996,0.232590,car
10.300000,astuff,103,0,1.894955,-23.645033,-2.498629,1.463525,0.000000,0.000000,5.165226,2.174156,2.130147,0.756159,car
10.300000,astuff,103,1,1.355841,41.959473,-1.849088,1.607902,0.000000,0.000000,4.730525,2.089177,2.268886,0.737523,car
10.300000,astuff,103,2,-9.242145,61.743265,-1.429353,1.565589,0.000000,0.000000,4.341735,1.952743,1.881085,0.670267,car
10.300000,astuff,103,3,19.566901,-25.509707,-2.980755,1.760285,0.000000,0.000000,4.143747,1.909648,1.759604,0.584587,car
10.300000,astuff,103,4,7.782365,-25.366222,-2.510204,1.566304,0.000000,0.000000,5.207334,2.177014,1.909048,0.581650,car
10.300000,astuff,103,5,-13.205112,-44.499402,-2.181392,1.637908,0.000000,0.000000,4.699358,1.994976,1.742119,0.514448,car
10.300000,astuff,103,6,13.942599,-26.213746,-2.742480,1.597661,0.000000,0.000000,4.531761,2.031701,1.855874,0.468255,car
10.300000,astuff,103,7,-19.981298,-21.390088,-1.847027,1.448505,0.000000,0.000000,4.624428,1.969661,1.598116,0.406203,car
10.300000,astuff,103,8,4.522293,-24.593865,-2.479929,1.454158,0.000000,0.000000,4.590861,2.105652,2.119526,0.380007,car
10.300000,astuff,103,9,-24.587147,58.372313,-0.973405,2.631636,0.000000,0.000000,4.435742,1.945821,1.696621,0.309206,car
10.300000,astuff,103,10,16.339986,-25.417622,-2.798738,1.722714,0.000000,0.000000,4.135451,1.911318,1.723565,0.300963,car
10.300000,astuff,103,11,29.266814,-25.851050,-3.216518,2.839047,0.000000,0.000000,4.648654,2.044909,1.649889,0.300248,car
10.300000,astuff,103,12,-15.678873,60.279204,-1.277222,1.550365,0.000000,0.000000,4.792560,2.051586,1.804487,0.299205,car
10.300000,astuff,103,13,1.175759,-51.449571,-2.680995,1.442630,0.000000,0.000000,4.545265,1.906183,1.610482,0.285741,car
10.300000,astuff,103,14,-25.538802,16.154766,-0.667165,1.173656,0.000000,0.000000,5.030106,2.220639,2.276005,0.239774,car
10.300000,astuff,103,15,25.127900,-26.196407,-3.064527,1.753887,0.000000,0.000000,4.766102,2.107021,1.857364,0.236286,car
10.300000,astuff,103,16,-25.148424,34.908980,-0.686966,2.577519,0.000000,0.000000,5.395704,2.374042,2.235412,0.230923,car
10.300000,astuff,103,17,-0.913102,52.891114,-1.641029,1.661790,0.000000,0.000000,4.464314,2.005463,1.712145,0.217485,car
10.300000,astuff,103,18,-20.820652,56.588213,-1.100559,1.847510,0.000000,0.000000,4.302944,1.962853,1.754548,0.203210,car
10.300000,astuff,103,19,-0.138263,56.958221,-1.970243,1.458205,0.000000,0.000000,4.230354,1.837018,1.535486,0.201851,car
10.400000,astuff,104,0,1.420233,42.220123,-1.926193,1.584687,0.000000,0.000000,4.510579,1.996607,2.159565,0.847050,car
10.400000,astuff,104,1,7.745425,-25.533439,-2.497830,1.483039,0.000000,0.000000,4.788043,2.090294,1.877825,0.692456,car
10.400000,astuff,104,2,1.658954,-24.400335,-2.484093,1.446186,0.000000,0.000000,5.257946,2.227149,2.294505,0.677273,car
10.400000,astuff,104,3,19.571798,-26.015043,-2.981475,1.780998,0.000000,0.000000,4.157750,1.902899,1.745673,0.538801,car
10.400000,astuff,104,4,13.939413,-27.051511,-2.670399,1.596984,0.000000,0.000000,4.708375,2.084440,1.908191,0.430701,car
10.400000,astuff,104,5,-13.601345,-46.036910,-2.030547,1.079314,0.000000,0.000000,4.250042,1.922197,1.594403,0.399190,car
10.400000,astuff,104,6,-9.324464,59.374310,-1.502670,1.505952,0.000000,0.000000,4.327816,1.936032,1.687336,0.395259,car
10.400000,astuff,104,7,-19.920863,-21.924083,-1.808262,1.537029,0.000000,0.000000,4.607839,1.956200,1.581150,0.389859,car
10.400000,astuff,104,8,-15.341493,59.615598,-1.264257,1.547676,0.000000,0.000000,4.709320,1.998467,1.715616,0.371925,car
10.400000,astuff,104,9,16.260252,-26.122346,-2.719361,1.677358,0.000000,0.000000,4.147102,1.919016,1.713160,0.357641,car
10.400000,astuff,104,10,24.763204,-27.154651,-3.237461,1.666053,0.000000,0.000000,5.234531,2.084205,1.929999,0.334944,car
10.400000,astuff,104,11,0.922849,-53.163469,-2.403284,1.327919,0.000000,0.000000,4.467646,1.900343,1.685361,0.330093,car
10.400000,astuff,104,12,30.189737,-27.248368,-3.288783,2.244164,0.000000,0.000000,4.271584,1.972066,1.714880,0.296501,car
10.400000,astuff,104,13,4.275790,-25.434383,-2.529144,1.494624,0.000000,0.000000,5.499685,2.257322,2.167574,0.295449,car
10.400000,astuff,104,14,-0.545208,54.773399,-1.784281,1.621119,0.000000,0.000000,4.657551,2.007443,1.813800,0.277473,car
10.400000,astuff,104,15,27.699281,-26.887106,-3.190729,1.776021,0.000000,0.000000,4.206742,1.905876,1.702159,0.252541,car
10.400000,astuff,104,16,11.248410,4.565740,-2.041389,3.204014,0.000000,0.000000,4.221845,1.953395,1.615505,0.251667,car
10.400000,astuff,104,17,6.619516,-55.637337,-2.474155,1.110012,0.000000,0.000000,4.339927,1.920236,1.682875,0.226397,car
10.500000,astuff,105,0,1.502038,43.225682,-1.941770,1.521839,0.000000,0.000000,4.423180,1.982705,2.077731,0.774160,car
10.500000,astuff,105,1,7.743337,-25.384693,-2.359175,1.490686,0.000000,0.000000,4.862017,2.101164,1.934574,0.646256,car
10.500000,astuff,105,2,1.851128,-24.206744,-2.460464,1.460352,0.000000,0.000000,5.357394,2.215263,2.153843,0.635557,car
10.500000,astuff,105,3,19.412570,-25.663540,-2.858561,1.758611,0.000000,0.000000,4.124260,1.897609,1.753509,0.537899,car
10.500000,astuff,105,4,-9.471937,58.835229,-1.706652,1.627285,0.000000,0.000000,4.498682,1.923448,1.657768,0.536055,car
10.500000,astuff,105,5,-13.263720,-47.445129,-2.188640,1.479486,0.000000,0.000000,4.409818,1.908742,1.634421,0.531244,car
10.500000,astuff,105,6,1.067406,-51.746793,-2.404421,1.338798,0.000000,0.000000,4.173949,1.832462,1.601128,0.487164,car
10.500000,astuff,105,7,13.855250,-26.644219,-2.622264,1.575770,0.000000,0.000000,4.556194,2.019258,1.802523,0.446917,car
10.500000,astuff,105,8,-0.535879,56.566421,-1.859903,1.601676,0.000000,0.000000,4.550457,2.005589,1.885286,0.441719,car
10.500000,astuff,105,9,17.030752,-25.886110,-2.697751,1.836153,0.000000,0.000000,4.339216,1.998979,1.792666,0.398113,car
10.500000,astuff,105,10,24.776851,-26.955862,-3.149176,1.567492,0.000000,0.000000,5.253400,2.073045,1.909715,0.395503,car
10.500000,astuff,105,11,-19.929091,-21.875789,-1.808937,1.611680,0.000000,0.000000,4.881158,2.020130,1.645665,0.362290,car
10.500000,astuff,105,12,28.999260,-26.499127,-3.067506,2.620799,0.000000,0.000000,4.662536,2.053953,1.702527,0.269689,car
10.500000,astuff,105,13,11.997494,4.932444,-2.045025,3.140109,0.000000,0.000000,4.437357,1.963772,1.583758,0.237763,car
10.500000,astuff,105,14,32.007012,-27.057136,-3.238234,2.906250,0.000000,0.000000,4.519329,2.021621,1.694631,0.235487,car
10.500000,astuff,105,15,16.493324,77.920437,-2.632107,1.453897,0.000000,0.000000,4.671833,2.061994,1.955908,0.230682,car
10.600000,astuff,106,0,-9.530207,57.549225,-1.611421,1.523250,0.000000,0.000000,4.425246,1.927099,1.707416,0.735316,car
10.600000,astuff,106,1,7.772109,-25.197178,-2.384680,1.537502,0.000000,0.000000,4.970531,2.159355,2.011654,0.645269,car
10.600000,astuff,106,2,1.495690,44.444208,-1.908804,1.639564,0.000000,0.000000,4.270323,1.917352,2.070417,0.634310,car
10.600000,astuff,106,3,19.578592,-25.421652,-2.743236,1.646158,0.000000,0.000000,4.009422,1.824713,1.623538,0.629739,car
10.600000,astuff,106,4,-0.479980,58.763142,-1.783273,1.720942,0.000000,0.000000,4.647799,2.051701,1.996497,0.486276,car
10.600000,astuff,106,5,1.873431,-23.845073,-2.283057,1.449364,0.000000,0.000000,5.503490,2.262628,1.979874,0.480914,car
10.600000,astuff,106,6,24.619339,-26.566524,-3.074501,1.517695,0.000000,0.000000,5.182528,2.053584,1.899238,0.433666,car
10.600000,astuff,106,7,13.918603,-25.822047,-2.588864,1.495775,0.000000,0.000000,4.383963,1.980709,1.796576,0.401485,car
10.600000,astuff,106,8,28.742816,-26.109583,-2.933971,2.571658,0.000000,0.000000,4.514293,2.021501,1.679730,0.389537,car
10.600000,astuff,106,9,0.983600,-51.814987,-2.328293,1.287882,0.000000,0.000000,4.177101,1.847136,1.594887,0.366502,car
10.600000,astuff,106,10,-13.910270,-48.574212,-1.792310,1.061632,0.000000,0.000000,4.608103,2.006035,1.733150,0.308081,car
10.600000,astuff,106,11,15.915574,-25.613139,-2.682695,1.430958,0.000000,0.000000,4.264874,1.962020,1.815377,0.288007,car
10.600000,astuff,106,12,11.393880,5.179553,-1.917813,3.109929,0.000000,0.000000,4.024539,1.893607,1.507181,0.248905,car
10.600000,astuff,106,13,-19.949592,-21.136183,-1.758361,1.702152,0.000000,0.000000,4.454122,1.965259,1.567046,0.238713,car
10.600000,astuff,106,14,-15.350068,60.116561,-1.543624,1.507573,0.000000,0.000000,5.092188,2.096744,1.754874,0.225610,car
10.600000,astuff,106,15,5.007156,-24.834432,-2.428152,1.630752,0.000000,0.000000,4.171499,1.928091,1.912746,0.205179,car
10.700000,astuff,107,0,1.677043,45.124338,-1.868910,1.534132,0.000000,0.000000,4.407113,1.972595,2.114601,0.821783,car
10.700000,astuff,107,1,7.684140,-25.260167,-2.374705,1.458285,0.000000,0.000000,4.883774,2.125023,1.899940,0.733312,car
10.700000,astuff,107,2,-9.695465,56.084806,-1.547245,1.513670,0.000000,0.000000,4.638179,1.984848,1.759859,0.668822,car
10.700000,astuff,107,3,13.780314,-26.196555,-2.648333,1.470082,0.000000,0.000000,4.227674,1.976734,1.762075,0.580403,car
10.700000,astuff,107,4,19.520288,-25.553472,-2.791348,1.615968,0.000000,0.000000,4.039333,1.847860,1.676785,0.552903,car
10.700000,astuff,107,5,1.908593,-23.882864,-2.294816,1.481957,0.000000,0.000000,5.397123,2.209447,1.973668,0.507758,car
10.700000,astuff,107,6,-13.431286,-50.258553,-1.839865,1.445738,0.000000,0.000000,4.530614,1.937549,1.706357,0.470585,car
10.700000,astuff,107,7,16.841283,-25.727743,-2.688757,1.751410,0.000000,0.000000,4.309822,2.000769,1.799311,0.461312,car
10.700000,astuff,107,8,-19.962153,-21.785074,-1.635510,1.596611,0.000000,0.000000,5.003410,2.009755,1.592572,0.456839,car
10.700000,astuff,107,9,24.539718,-26.878821,-3.123933,1.518686,0.000000,0.000000,4.840611,1.987771,1.853062,0.418559,car
10.700000,astuff,107,10,28.834342,-25.716913,-3.079857,2.812461,0.000000,0.000000,4.445713,1.969479,1.652359,0.414195,car
10.700000,astuff,107,11,0.865104,-51.582583,-2.347502,1.241130,0.000000,0.000000,4.357354,1.891607,1.637930,0.322805,car
10.700000,astuff,107,12,-25.315726,16.539144,-0.722546,1.279705,0.000000,0.000000,4.866804,2.155784,2.023831,0.309119,car
10.700000,astuff,107,13,4.609193,-24.632541,-2.330901,1.484857,0.000000,0.000000,4.275697,1.983747,1.929724,0.296231,car
10.700000,astuff,107,14,-0.396248,60.243283,-1.718367,1.660283,0.000000,0.000000,4.397743,1.996172,1.717601,0.291789,car
10.700000,astuff,107,15,1.984208,82.806160,-2.198547,1.544932,0.000000,0.000000,4.174202,1.880423,1.720757,0.227211,car
10.700000,astuff,107,16,11.899665,4.928976,-1.925079,3.117496,0.000000,0.000000,4.446661,1.963538,1.591334,0.203079,car
10.700000,astuff,107,17,17.159039,77.735054,-2.505324,1.259184,0.000000,0.000000,4.393085,2.015547,1.837877,0.202141,car
10.800000,astuff,108,0,19.619831,-25.429989,-2.899350,1.623479,0.000000,0.000000,4.045958,1.814015,1.612214,0.662259,car
10.800000,astuff,108,1,-9.667850,54.656394,-1.450564,1.494650,0.000000,0.000000,4.298633,1.916345,1.726253,0.643069,car
10.800000,astuff,108,2,-0.263586,62.822052,-1.711831,1.560798,0.000000,0.000000,4.586501,2.017079,1.814229,0.641987,car
10.800000,astuff,108,3,7.716755,-25.210561,-2.429651,1.459848,0.000000,0.000000,5.133965,2.165688,1.930307,0.640289,car
10.800000,astuff,108,4,1.578235,46.201782,-1.793113,1.620356,0.000000,0.000000,4.485910,2.007871,2.167640,0.633904,car
10.800000,astuff,108,5,13.852948,-25.764710,-2.727990,1.545915,0.000000,0.000000,4.339427,1.995343,1.851147,0.572443,car
10.800000,astuff,108,6,1.768866,-23.554274,-2.333093,1.452967,0.000000,0.000000,5.569757,2.257671,2.096348,0.500050,car
10.800000,astuff,108,7,4.575917,-24.490919,-2.307722,1.498303,0.000000,0.000000,4.312551,1.980098,1.865682,0.461171,car
10.800000,astuff,108,8,24.585978,-26.498883,-3.123514,1.555848,0.000000,0.000000,4.759343,1.947672,1.815462,0.428542,car
10.800000,astuff,108,9,0.870619,-51.420485,-2.369007,1.305908,0.000000,0.000000,4.414793,1.885550,1.641546,0.422313,car
10.800000,astuff,108,10,-25.377573,16.777023,-0.753119,1.385195,0.000000,0.000000,4.687002,2.075446,1.964553,0.416986,car
10.800000,astuff,108,11,-19.869155,-21.097987,-1.702989,1.567823,0.000000,0.000000,4.875198,2.029123,1.617650,0.412797,car
10.800000,astuff,108,12,12.037664,5.392056,-1.974665,3.138047,0.000000,0.000000,4.575595,2.040326,1.742625,0.371315,car
10.800000,astuff,108,13,28.772878,-25.597599,-3.081593,2.670897,0.000000,0.000000,4.331137,1.954836,1.640274,0.355547,car
10.800000,astuff,108,14,16.705148,-25.439671,-2.802709,1.859405,0.000000,0.000000,4.329241,1.993898,1.724943,0.344567,car
10.800000,astuff,108,15,-13.695847,-51.530743,-1.893406,1.273827,0.000000,0.000000,4.746655,1.983410,1.731374,0.327123,car
10.800000,astuff,108,16,30.394380,5.406752,-2.970203,3.063400,0.000000,0.000000,4.520172,2.037289,1.674534,0.256393,car
10.800000,astuff,108,17,33.463777,-27.645655,-3.417419,1.971773,0.000000,0.000000,4.281645,1.955607,1.692798,0.229868,car
10.900000,astuff,109,0,1.723436,46.683639,-1.792832,1.647798,0.000000,0.000000,4.345120,1.942132,2.102218,0.818015,car
10.900000,astuff,109,1,7.544738,-25.575993,-2.516467,1.446292,0.000000,0.000000,5.281480,2.185046,1.909713,0.681876,car
10.900000,astuff,109,2,19.586685,-25.524124,-2.914330,1.616778,0.000000,0.000000,3.905777,1.825677,1.635408,0.632221,car
10.900000,astuff,109,3,13.793427,-26.318689,-2.745123,1.504957,0.000000,0.000000,4.385150,2.012844,1.860753,0.610323,car
10.900000,astuff,109,4,0.073036,64.240730,-1.690027,1.522727,0.000000,0.000000,4.503346,1.991879,1.734382,0.572545,car
10.900000,astuff,109,5,-9.787025,53.237938,-1.431465,1.602357,0.000000,0.000000,4.908599,2.033210,1.828193,0.536265,car
10.900000,astuff,109,6,11.801632,4.775892,-1.951879,3.071788,0.000000,0.000000,4.456921,1.976345,1.592975,0.491110,car
10.900000,astuff,109,7,4.453800,-24.538507,-2.471611,1.443518,0.000000,0.000000,4.485289,2.005710,1.910530,0.407438,car
10.900000,astuff,109,8,1.594653,-23.993970,-2.540289,1.513362,0.000000,0.000000,5.653636,2.254560,2.112093,0.402039,car
10.900000,astuff,109,9,-19.941168,-21.288390,-1.843989,1.540938,0.000000,0.000000,4.961496,2.048287,1.635872,0.372212,car
10.900000,astuff,109,10,24.567399,-26.832138,-3.198565,1.536250,0.000000,0.000000,4.856731,1.951776,1.692080,0.348795,car
10.900000,astuff,109,11,0.858879,-51.812196,-2.418954,1.349718,0.000000,0.000000,4.331219,1.845594,1.579978,0.345649,car
10.900000,astuff,109,12,28.886022,-25.965797,-3.107750,2.741330,0.000000,0.000000,4.499005,2.006523,1.666056,0.330955,car
10.900000,astuff,109,13,-13.724546,-52.987785,-1.952280,1.310830,0.000000,0.000000,4.208875,1.868994,1.604482,0.323090,car
10.900000,astuff,109,14,16.104307,-25.857608,-2.777860,1.558214,0.000000,0.000000,4.215596,1.954236,1.775249,0.299815,car
10.900000,astuff,109,15,-25.477685,16.419488,-0.692406,1.281032,0.000000,0.000000,4.950722,2.205082,2.128634,0.258260,car
10.900000,astuff,109,16,-16.174583,69.164411,-0.910126,1.443737,0.000000,0.000000,4.892922,2.167619,2.030889,0.256382,car
10.900000,astuff,109,17,-18.359462,61.191089,-1.170878,1.651540,0.000000,0.000000,4.741937,1.973938,1.604646,0.212182,car
10.900000,astuff,109,18,20.022087,83.609709,-2.735078,1.507066,0.000000,0.000000,4.361720,1.935484,1.855487,0.210375,car
11.000000,astuff,110,0,1.741218,47.401662,-1.766599,1.620260,0.000000,0.000000,4.391372,1.972426,2.138680,0.769801,car
11.000000,astuff,110,1,-9.957144,51.488347,-1.288988,1.558990,0.000000,0.000000,4.636115,1.989344,1.770952,0.733562,car
11.000000,astuff,110,2,7.615207,-25.475768,-2.533580,1.400610,0.000000,0.000000,5.429753,2.200429,2.002954,0.717333,car
11.000000,astuff,110,3,19.599739,-25.653607,-2.939712,1.653040,0.000000,0.000000,4.109077,1.862233,1.700211,0.707286,car
11.000000,astuff,110,4,13.803508,-26.537838,-2.754588,1.532777,0.000000,0.000000,4.640685,2.087972,1.915033,0.553539,car
11.000000,astuff,110,5,-19.948583,-21.370250,-1.871736,1.514268,0.000000,0.000000,4.889833,2.026508,1.611896,0.513950,car
11.000000,astuff,110,6,11.354175,4.920223,-1.985131,2.979034,0.000000,0.000000,4.329320,1.974006,1.639340,0.492205,car
11.000000,astuff,110,7,28.796663,-25.824483,-3.267424,2.757659,0.000000,0.000000,4.614172,2.030655,1.643798,0.467329,car
11.000000,astuff,110,8,-0.073430,66.046128,-1.651824,1.731570,0.000000,0.000000,4.643080,2.036991,1.873241,0.392092,car
11.000000,astuff,110,9,4.445881,-24.986139,-2.484624,1.470344,0.000000,0.000000,4.611740,1.990141,1.848926,0.377029,car
11.000000,astuff,110,10,-15.442228,60.041195,-1.196618,1.520912,0.000000,0.000000,5.020576,2.013731,1.665676,0.300197,car
11.000000,astuff,110,11,1.568397,-23.968984,-2.533567,1.537290,0.000000,0.000000,5.346859,2.219686,2.095141,0.293324,car
11.000000,astuff,110,12,24.614361,-26.832931,-3.089890,1.547765,0.000000,0.000000,4.941670,2.006803,1.774755,0.285185,car
11.000000,astuff,110,13,0.841946,-52.555334,-2.529571,1.573867,0.000000,0.000000,4.317036,1.885476,1.658577,0.259570,car
11.000000,astuff,110,14,16.772835,-26.046067,-2.796726,1.700156,0.000000,0.000000,4.562960,2.060233,1.723901,0.248589,car
11.000000,astuff,110,15,2.207126,82.763454,-1.907086,1.474382,0.000000,0.000000,4.407906,1.899987,1.669496,0.210757,car
11.100000,astuff,111,0,-10.183819,49.695418,-1.205771,1.526245,0.000000,0.000000,4.376544,1.908406,1.713634,0.819552,car
11.100000,astuff,111,1,19.548846,-25.908356,-3.009436,1.613141,0.000000,0.000000,4.140112,1.844739,1.691407,0.757156,car
