timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
9.700000,astuff,97,-1,24,27.504105,-26.721600,-3.012429,-1.590074,4.137351,2.023040,1.548717,car
9.700000,astuff,97,-1,26,35.558545,-27.791264,-3.529013,-1.636497,3.914901,1.709133,1.758028,car
9.700000,astuff,97,-1,27,38.674729,-27.755943,-3.405517,-1.526766,3.853681,1.941227,1.667748,car
9.700000,astuff,97,-1,30,33.091103,-27.815315,-3.288525,-1.569913,3.242109,1.521732,1.651572,car
9.700000,astuff,97,-1,31,46.671925,-29.037177,-3.829453,4.594329,3.766051,1.438978,1.381375,car
9.700000,astuff,97,-1,32,28.047814,-10.209428,-2.773874,1.557456,4.550733,1.570263,1.691447,car
9.700000,astuff,97,-1,34,11.557138,3.334454,-1.926310,-0.065701,4.532790,1.722351,1.588913,car
9.700000,astuff,97,-1,37,0.989180,35.507462,-1.806673,1.452736,4.335037,1.980225,2.082965,car
9.800000,astuff,98,4,1,-1.536257,43.503515,-1.662888,1.508560,5.258300,2.431198,1.989125,truck
9.800000,astuff,98,-1,15,1.950826,-25.407231,-2.425453,-1.636724,6.222874,2.459087,2.052219,truck
9.800000,astuff,98,-1,16,4.653235,-25.968686,-2.328878,4.594101,5.038439,2.495426,1.954899,car
9.800000,astuff,98,-1,17,7.624574,-26.232242,-2.388022,1.504869,5.478488,2.006148,2.026206,car
9.800000,astuff,98,-1,18,13.981461,-26.941490,-2.603576,-1.592554,4.364988,2.097850,1.708958,car
9.800000,astuff,98,36,19,-12.894567,-37.797553,-2.163239,-1.584364,4.115266,1.847919,1.701269,car
9.800000,astuff,98,-1,20,16.498357,-26.465643,-2.594811,-1.562644,3.984025,1.849825,1.787415,truck
9.800000,astuff,98,-1,21,19.422929,-26.160832,-2.767076,-1.584364,3.545009,1.614608,1.604565,car
9.800000,astuff,98,-1,22,24.640728,-27.218636,-3.083453,-1.636724,5.249333,2.059409,1.755799,truck
9.800000,astuff,98,-1,24,27.477096,-27.327792,-2.962647,-1.590302,4.137351,2.023040,1.548717,car
9.800000,astuff,98,-1,27,38.621952,-28.415460,-3.361964,-1.525993,3.853681,1.941227,1.667748,car
9.800000,astuff,98,-1,31,46.609656,-29.819742,-3.758049,4.594101,3.766051,1.438978,1.381375,car
9.800000,astuff,98,-1,32,27.992815,-10.961210,-2.713183,1.557228,4.550733,1.570263,1.691447,car
9.800000,astuff,98,-1,34,11.530014,2.663724,-1.930857,-0.065928,4.532790,1.722351,1.588913,car
9.800000,astuff,98,-1,37,0.990307,35.946609,-1.983916,1.452509,4.335037,1.980225,2.082965,car
9.900000,astuff,99,4,1,-1.437486,44.807828,-1.848157,1.501416,5.258300,2.431198,1.989125,truck
9.900000,astuff,99,-1,15,2.000030,-25.974388,-2.393218,-1.584482,6.222874,2.459087,2.052219,truck
9.900000,astuff,99,-1,16,4.505868,-26.683838,-2.230563,4.593983,5.038439,2.495426,1.954899,car
9.900000,astuff,99,-1,17,7.512409,-26.849818,-2.329965,1.504750,5.478488,2.006148,2.026206,car
9.900000,astuff,99,-1,18,13.843221,-27.713613,-2.592270,4.593983,4.364988,1.994882,1.708958,car
9.900000,astuff,99,-1,19,-13.045268,-39.878185,-1.966781,-1.584482,4.115266,1.847919,1.701269,car
9.900000,astuff,99,-1,21,19.450654,-26.743736,-2.809523,-1.584482,3.545009,1.614608,1.604565,car
9.900000,astuff,99,-1,22,24.740346,-27.859547,-2.836661,-1.636842,5.249333,2.059409,1.755799,truck
9.900000,astuff,99,-1,24,27.450874,-27.933902,-2.933809,-1.590420,4.137351,2.023040,1.548717,car
9.900000,astuff,99,-1,25,30.206196,-28.421269,-3.029079,-1.637043,3.872544,1.531383,1.476307,car
9.900000,astuff,99,-1,26,35.320443,-28.884984,-3.263021,4.537137,3.914901,1.709133,1.758028,car
9.900000,astuff,99,-1,27,38.540707,-29.142464,-3.209866,-1.525111,3.853681,1.941227,1.667748,car
9.900000,astuff,99,-1,30,32.999854,-28.992204,-3.132049,-1.635834,3.242109,1.521732,1.651572,car
9.900000,astuff,99,-1,31,46.627646,-30.435004,-3.736047,-1.636842,3.766051,1.438978,1.381375,car
9.900000,astuff,99,-1,32,27.962439,-11.487026,-2.740074,1.557110,4.550733,1.570263,1.691447,car
9.900000,astuff,99,-1,34,11.464060,1.987725,-1.954398,-0.118406,4.532790,1.722351,1.588913,car
9.900000,astuff,99,-1,37,0.933227,36.331147,-2.169377,1.452391,4.335037,1.980225,2.082965,car
10.000000,astuff,100,4,1,-1.148063,48.249859,-1.711516,1.493574,5.258300,2.431198,1.989125,truck
10.000000,astuff,100,-1,15,1.953554,-24.452291,-2.208110,-1.637658,6.222874,2.459087,2.052219,truck
10.000000,astuff,100,-1,16,4.812210,-25.044339,-2.165960,-1.637658,5.038439,2.495426,1.954899,car
10.000000,astuff,100,-1,17,7.636085,-25.411976,-2.262358,1.503935,5.478488,2.006148,2.026206,car
10.000000,astuff,100,-1,18,13.963332,-26.064644,-2.517721,-1.659862,4.364988,1.994882,1.708958,car
10.000000,astuff,100,36,19,-13.015040,-39.795634,-1.925918,-1.585298,4.115266,1.847919,1.701269,car
10.000000,astuff,100,-1,20,16.435389,-25.677135,-2.426089,-1.621941,3.984025,1.791333,1.787415,truck
10.000000,astuff,100,-1,21,19.518654,-25.213560,-2.731045,-1.585298,3.545009,1.614608,1.604565,car
10.000000,astuff,100,-1,22,24.674163,-26.377076,-2.674155,-1.637658,5.249333,2.059409,1.755799,truck
10.000000,astuff,100,-1,24,27.555041,-26.441221,-2.863403,-1.591235,4.137351,2.023040,1.548717,car
10.000000,astuff,100,-1,25,30.301071,-26.843672,-2.919003,-1.637858,3.872544,1.531383,1.476307,car
10.000000,astuff,100,-1,26,35.553407,-27.471982,-3.210652,4.564743,3.914901,1.709133,1.758028,car
10.000000,astuff,100,-1,27,38.661457,-27.611061,-3.085591,-1.525926,3.853681,1.941227,1.667748,car
10.000000,astuff,100,-1,30,33.063171,-27.498739,-2.987910,-1.657684,3.242109,1.521732,1.651572,car
10.000000,astuff,100,-1,31,46.601248,-28.924109,-3.574938,4.593168,3.766051,1.438978,1.381375,car
10.000000,astuff,100,-1,32,28.062984,-9.986475,-2.658824,1.560794,4.550733,1.570263,1.691447,car
10.000000,astuff,100,38,34,11.565437,3.766438,-1.901133,-0.171581,4.532790,1.722351,1.588913,car
10.000000,astuff,100,-1,35,-8.608613,66.101193,-1.665393,4.575226,4.561929,2.061760,1.800204,car
10.000000,astuff,100,-1,37,1.187771,38.815307,-2.329587,1.451575,4.335037,1.980225,2.082965,car
10.100000,astuff,101,4,1,-1.039328,49.463066,-1.536108,1.486176,5.258300,2.431198,1.989125,truck
10.100000,astuff,101,-1,15,1.871452,-24.789164,-2.379977,-1.638031,6.222874,2.459087,2.052219,truck
10.100000,astuff,101,-1,16,4.834724,-25.366942,-2.410299,-1.638031,5.038439,2.495426,1.954899,car
10.100000,astuff,101,-1,17,7.433084,-25.781810,-2.277335,1.503562,5.478488,2.006148,2.026206,car
10.100000,astuff,101,-1,18,13.983818,-26.440311,-2.609856,-1.638031,4.364988,1.994882,1.708958,car
10.100000,astuff,101,-1,19,-13.068026,-41.573946,-2.050151,-1.585671,4.115266,1.847919,1.701269,car
10.100000,astuff,101,-1,20,16.505277,-26.058216,-2.626531,-1.585671,3.984025,1.791333,1.787415,truck
10.100000,astuff,101,-1,21,19.451147,-25.596778,-2.770338,-1.585671,3.545009,1.614608,1.604565,car
10.100000,astuff,101,-1,22,24.795695,-26.187104,-2.943386,-1.638031,5.249333,2.059409,1.755799,truck
10.100000,astuff,101,-1,24,27.537770,-26.795781,-2.931531,-1.591608,4.137351,2.023040,1.548717,car
10.100000,astuff,101,-1,25,30.266844,-27.150691,-3.074083,-1.638231,3.872544,1.531383,1.476307,car
10.100000,astuff,101,-1,26,35.506868,-27.875245,-3.470092,4.592795,3.914901,1.709133,1.758028,car
10.100000,astuff,101,-1,27,38.655596,-27.921778,-3.246967,-1.526299,3.853681,1.941227,1.667748,car
10.100000,astuff,101,-1,30,33.037309,-27.843333,-3.007736,-1.606011,3.242109,1.775239,1.651572,car
10.100000,astuff,101,-1,31,46.702943,-29.128358,-3.611619,-1.638031,3.766051,1.438978,1.381375,car
10.100000,astuff,101,38,34,11.685380,4.714751,-1.886294,-0.067234,4.532790,1.722351,1.588913,car
10.100000,astuff,101,-1,35,-8.787787,64.188247,-1.426341,4.523339,4.561929,1.991084,1.800204,car
10.100000,astuff,101,-1,37,1.335719,39.428034,-2.041039,1.503562,4.335037,1.980225,2.082965,car
10.200000,astuff,102,4,1,-0.867996,51.566848,-1.509071,1.478903,5.258300,2.431198,1.989125,truck
10.200000,astuff,102,-1,15,1.998397,-24.798152,-2.593742,-1.638277,6.222874,2.459087,2.052219,truck
10.200000,astuff,102,-1,16,4.731254,-25.481251,-2.452674,-1.638277,5.038439,2.495426,1.954899,car
10.200000,astuff,102,-1,17,7.748031,-25.799152,-2.686527,1.398596,5.478488,2.006148,2.026206,car
10.200000,astuff,102,-1,18,13.970396,-26.517167,-2.660523,-1.638277,4.364988,1.994882,1.708958,car
10.200000,astuff,102,-1,19,-13.171943,-43.011930,-2.207338,-1.585917,4.115266,1.847919,1.701269,car
10.200000,astuff,102,-1,20,16.406863,-25.960448,-2.667828,-1.638277,3.984025,1.791333,1.787415,truck
10.200000,astuff,102,-1,21,19.526356,-25.534345,-2.825176,-1.638277,3.545009,1.614608,1.604565,car
10.200000,astuff,102,-1,22,24.795351,-26.226288,-2.983086,-1.638277,5.249333,2.059409,1.755799,truck
10.200000,astuff,102,-1,24,27.546256,-26.816375,-2.987658,-1.591855,4.137351,2.023040,1.548717,car
10.200000,astuff,102,-1,25,30.255735,-27.241863,-3.136940,-1.638478,3.872544,1.531383,1.476307,car
10.200000,astuff,102,-1,26,35.505499,-27.889489,-3.481728,-1.638277,3.914901,1.709133,1.758028,car
10.200000,astuff,102,-1,27,38.673039,-27.899618,-3.395653,-1.526546,3.853681,1.941227,1.667748,car
10.200000,astuff,102,-1,30,33.080407,-27.895261,-3.157489,-1.589409,3.242109,1.775239,1.651572,car
10.200000,astuff,102,-1,31,46.706160,-29.045961,-3.750447,-1.638277,3.766051,1.438978,1.381375,car
10.200000,astuff,102,38,34,11.639302,4.730876,-1.841998,-0.119841,4.532790,1.722351,1.588913,car
10.200000,astuff,102,40,35,-8.958071,62.881968,-1.181123,4.558660,4.561929,1.991084,1.800204,car
10.200000,astuff,102,-1,37,1.372922,40.362439,-1.828778,1.555675,4.335037,1.980225,2.082965,car
10.300000,astuff,103,4,1,-0.723394,53.477758,-1.532056,1.471696,5.258300,2.431198,1.989125,truck
10.300000,astuff,103,-1,15,2.088781,-24.539269,-2.610781,-1.586098,6.222874,2.459087,2.052219,truck
10.300000,astuff,103,-1,16,4.908250,-25.151068,-2.307493,-1.597498,5.038439,2.495426,1.954899,car
10.300000,astuff,103,-1,17,7.562208,-25.467190,-2.507846,1.398415,5.478488,2.006148,2.026206,car
10.300000,astuff,103,-1,18,13.968658,-26.261273,-2.680118,4.592367,4.364988,1.994882,1.708958,car
10.300000,astuff,103,-1,19,-13.206602,-44.335195,-2.223032,-1.586098,4.115266,1.847919,1.701269,car
10.300000,astuff,103,-1,20,16.429387,-25.796423,-2.651762,-1.638458,3.984025,1.791333,1.787415,truck
10.300000,astuff,103,-1,21,19.436786,-25.326828,-2.850668,-1.638458,3.545009,1.614608,1.604565,car
10.300000,astuff,103,-1,22,24.795034,-25.866953,-2.976082,-1.638458,5.249333,2.059409,1.755799,truck
10.300000,astuff,103,-1,24,27.572679,-26.559260,-3.067306,-1.592036,4.137351,2.023040,1.548717,car
10.300000,astuff,103,-1,25,30.271041,-27.007333,-3.105897,-1.638659,3.872544,1.531383,1.476307,car
10.300000,astuff,103,-1,26,35.574017,-27.590903,-3.548142,-1.638458,3.914901,1.709133,1.758028,car
10.300000,astuff,103,-1,27,38.711545,-27.561311,-3.458406,-1.526727,3.853681,1.941227,1.667748,car
10.300000,astuff,103,-1,30,33.115642,-27.668898,-3.234018,-1.572741,3.242109,1.775239,1.651572,car
10.300000,astuff,103,-1,31,46.652323,-28.850993,-3.767355,4.592367,3.766051,1.438978,1.381375,car
10.300000,astuff,103,38,34,11.666967,5.119560,-1.879904,-0.067662,4.532790,1.722351,1.588913,car
10.300000,astuff,103,40,35,-9.215337,61.776306,-1.248488,4.594046,4.561929,1.991084,1.800204,car
10.300000,astuff,103,-1,37,1.384571,41.558185,-1.868748,1.555494,4.335037,1.980225,2.082965,car
10.400000,astuff,104,4,1,-0.601495,54.935259,-1.622213,1.464520,5.258300,2.431198,1.989125,truck
10.400000,astuff,104,-1,15,1.839498,-25.156944,-2.596336,-1.586249,6.222874,2.459087,2.052219,truck
10.400000,astuff,104,-1,16,4.789883,-25.862056,-2.449731,-1.638608,5.038439,2.495426,1.954899,car
10.400000,astuff,104,-1,17,7.517830,-25.878829,-2.479855,1.502984,5.478488,2.006148,2.026206,car
10.400000,astuff,104,-1,18,13.904744,-26.825855,-2.660477,4.592217,4.364988,1.994882,1.708958,car
10.400000,astuff,104,-1,19,-13.340019,-46.151601,-2.200253,1.483185,4.115266,1.847919,1.701269,car
10.400000,astuff,104,-1,20,16.349526,-26.371023,-2.612186,4.592217,3.984025,1.791333,1.787415,truck
10.400000,astuff,104,-1,21,19.399368,-25.868565,-2.828149,-1.586249,3.545009,1.614608,1.604565,car
10.400000,astuff,104,-1,22,24.813667,-26.900417,-2.864111,-1.586249,5.249333,2.059409,1.755799,truck
10.400000,astuff,104,-1,24,27.594009,-27.258466,-3.083683,-1.592186,4.137351,2.023040,1.548717,car
10.400000,astuff,104,-1,25,30.226180,-27.671055,-3.011951,-1.638809,3.872544,1.531383,1.476307,car
10.400000,astuff,104,-1,26,35.495958,-28.135237,-3.555277,-1.638608,3.914901,1.709133,1.758028,car
10.400000,astuff,104,-1,27,38.575607,-28.218914,-3.474846,-1.505540,3.853681,1.941227,1.667748,car
10.400000,astuff,104,-1,30,33.026147,-28.082368,-3.259528,-1.556043,3.242109,1.775239,1.651572,car
10.400000,astuff,104,38,34,11.602626,4.487248,-1.827468,-0.067812,4.532790,1.722351,1.588913,car
10.400000,astuff,104,40,35,-9.403205,59.784457,-1.465543,-1.638608,4.561929,1.991084,1.800204,car
10.400000,astuff,104,-1,37,1.402751,41.845996,-1.965923,1.502984,4.335037,1.980225,2.082965,car
10.500000,astuff,105,4,1,-0.415901,57.147287,-1.718857,1.457125,5.258300,2.431198,1.989125,truck
10.500000,astuff,105,-1,15,1.828908,-24.882732,-2.358569,-1.586618,6.222874,2.459087,2.052219,truck
10.500000,astuff,105,-1,16,4.850774,-25.473550,-2.394393,-1.645318,5.038439,2.495426,1.954899,car
10.500000,astuff,105,-1,17,7.653271,-25.719514,-2.415908,1.450255,5.478488,2.006148,2.026206,car
10.500000,astuff,105,-1,18,13.883096,-26.538633,-2.591566,4.591847,4.364988,1.994882,1.708958,car
10.500000,astuff,105,-1,19,-13.403323,-47.276847,-1.950215,1.502850,4.115266,1.847919,1.701269,car
10.500000,astuff,105,-1,20,16.418780,-26.072723,-2.700908,-1.638978,3.984025,1.791333,1.787415,truck
10.500000,astuff,105,-1,21,19.400217,-25.598403,-2.754853,-1.586618,3.545009,1.614608,1.604565,car
10.500000,astuff,105,-1,22,24.733283,-26.785645,-2.942328,-1.586618,5.249333,2.059409,1.755799,truck
10.500000,astuff,105,-1,24,27.613270,-26.897198,-3.037510,-1.592556,4.137351,2.023040,1.548717,car
10.500000,astuff,105,-1,25,30.252567,-27.212257,-2.881633,-1.639178,3.872544,1.531383,1.476307,car
10.500000,astuff,105,-1,26,35.497282,-27.876928,-3.278419,-1.591815,3.914901,1.709133,1.758028,car
10.500000,astuff,105,-1,27,38.545017,-27.910731,-3.425000,-1.495241,3.853681,1.941227,1.667748,car
10.500000,astuff,105,-1,30,32.987137,-27.904886,-3.210901,-1.539564,3.242109,1.775239,1.651572,car
10.500000,astuff,105,38,34,11.617099,4.785665,-1.813315,-0.068182,4.532790,1.722351,1.588913,car
10.500000,astuff,105,40,35,-9.469153,58.763321,-1.594081,-1.586618,4.561929,1.991084,1.800204,car
10.500000,astuff,105,-1,37,1.409930,43.059065,-1.989356,1.450255,4.335037,1.980225,2.082965,car
10.600000,astuff,106,4,1,-0.268842,59.204194,-1.753895,1.450161,5.258300,2.431198,1.989125,truck
10.600000,astuff,106,-1,15,1.916439,-24.596386,-2.339629,-1.586556,6.222874,2.459087,2.052219,truck
10.600000,astuff,106,-1,16,4.767532,-25.227990,-2.363465,-1.610453,5.038439,2.495426,1.954899,car
10.600000,astuff,106,-1,17,7.705887,-25.509145,-2.381728,1.502677,5.478488,2.006148,2.026206,car
10.600000,astuff,106,-1,18,13.894877,-26.230196,-2.555220,4.591910,4.364988,1.994882,1.708958,car
10.600000,astuff,106,-1,19,-13.505029,-48.478898,-1.860549,1.532013,4.115266,1.993535,1.701269,car
10.600000,astuff,106,-1,20,16.474246,-25.733577,-2.533155,-1.601055,3.984025,1.791333,1.787415,truck
10.600000,astuff,106,-1,21,19.473231,-25.323960,-2.713253,-1.586556,3.545009,1.614608,1.604565,car
10.600000,astuff,106,-1,22,24.665090,-26.473158,-2.842094,-1.638916,5.249333,2.059409,1.755799,truck
10.600000,astuff,106,-1,24,27.652840,-26.691734,-3.018285,-1.592493,4.137351,2.023040,1.548717,car
10.600000,astuff,106,-1,25,30.326522,-26.901510,-2.819083,-1.639116,3.872544,1.720634,1.476307,car
10.600000,astuff,106,-1,26,35.497368,-27.566057,-3.248214,4.591910,3.914901,1.709133,1.758028,car
10.600000,astuff,106,-1,30,32.943841,-27.507201,-3.187390,-1.594895,3.242109,1.775239,1.651572,car
10.600000,astuff,106,38,34,11.646299,5.014938,-1.755224,-0.068119,4.532790,1.722351,1.588913,car
10.600000,astuff,106,40,35,-9.566699,57.453243,-1.523759,-1.586556,4.561929,1.991084,1.800204,car
10.600000,astuff,106,-1,37,1.481996,44.195370,-1.970220,1.450317,4.335037,1.980225,2.082965,car
10.700000,astuff,107,4,1,-0.146336,61.008339,-1.720381,1.443341,5.258300,2.431198,1.989125,truck
10.700000,astuff,107,-1,15,1.895469,-24.604928,-2.372095,-1.586350,6.222874,2.459087,2.052219,truck
10.700000,astuff,107,-1,16,4.770702,-25.126184,-2.396084,-1.623892,5.038439,2.495426,1.954899,car
10.700000,astuff,107,-1,17,7.678821,-25.508837,-2.403027,1.450523,5.478488,2.006148,2.026206,car
10.700000,astuff,107,-1,18,13.955002,-26.293363,-2.582617,-1.638710,4.364988,1.994882,1.708958,car
10.700000,astuff,107,-1,19,-13.594674,-50.005184,-1.875534,1.553696,4.115266,1.993535,1.701269,car
10.700000,astuff,107,-1,20,16.525710,-25.811320,-2.594233,-1.586350,3.984025,1.791333,1.787415,truck
10.700000,astuff,107,-1,21,19.424202,-25.291818,-2.732244,-1.586350,3.545009,1.614608,1.604565,car
10.700000,astuff,107,-1,22,24.783506,-26.425215,-2.894578,-1.638710,5.249333,2.059409,1.755799,truck
10.700000,astuff,107,-1,24,27.590573,-26.618214,-2.985791,-1.592288,4.137351,2.023040,1.548717,car
10.700000,astuff,107,-1,25,30.330687,-26.925574,-2.986462,-1.638911,3.872544,1.720634,1.476307,car
10.700000,astuff,107,-1,26,35.477469,-27.835877,-3.375365,-1.638710,3.914901,1.709133,1.758028,car
10.700000,astuff,107,-1,30,33.057343,-27.625877,-3.185640,-1.613962,3.242109,1.775239,1.651572,car
10.700000,astuff,107,38,34,11.642034,5.003774,-1.809555,-0.067914,4.532790,1.722351,1.588913,car
10.700000,astuff,107,40,35,-9.673962,56.012179,-1.651185,4.592115,4.561929,1.991084,1.800204,car
10.700000,astuff,107,-1,37,1.710484,44.998469,-1.913673,1.502882,4.335037,1.980225,2.082965,car
10.800000,astuff,108,4,1,-0.013674,63.066665,-1.668163,1.444437,5.258300,2.431198,1.989125,truck
10.800000,astuff,108,-1,15,1.894970,-24.356277,-2.392240,-1.585920,6.222874,2.459087,2.052219,truck
10.800000,astuff,108,-1,16,4.659088,-24.889861,-2.411840,-1.593240,5.038439,2.495426,1.954899,car
10.800000,astuff,108,-1,17,7.684724,-25.202281,-2.421859,1.450953,5.478488,2.006148,2.026206,car
10.800000,astuff,108,-1,18,13.944962,-26.045322,-2.608156,4.592545,4.364988,1.994882,1.708958,car
10.800000,astuff,108,-1,19,-13.656802,-51.259570,-2.023285,1.362715,4.115266,1.993535,1.701269,car
10.800000,astuff,108,-1,20,16.573398,-25.663333,-2.621265,-1.585920,3.984025,1.791333,1.787415,truck
10.800000,astuff,108,-1,21,19.450697,-25.085790,-2.761100,-1.585920,3.545009,1.614608,1.604565,car
10.800000,astuff,108,-1,22,24.844487,-26.298615,-2.920633,-1.638280,5.249333,2.059409,1.755799,truck
10.800000,astuff,108,-1,24,27.604248,-26.286049,-3.008798,-1.591858,4.137351,2.023040,1.548717,car
10.800000,astuff,108,38,34,11.651016,5.209449,-1.906337,-0.067484,4.532790,1.722351,1.588913,car
10.800000,astuff,108,40,35,-9.680698,54.761134,-1.520064,-1.638280,4.561929,1.991084,1.800204,car
10.800000,astuff,108,-1,37,1.810464,46.065454,-1.868811,1.503313,4.335037,1.980225,2.082965,car
10.900000,astuff,109,4,1,0.123319,64.711006,-1.398940,1.429880,5.258300,2.431198,1.989125,truck
10.900000,astuff,109,-1,15,1.853718,-24.659614,-2.412392,-1.585760,6.222874,2.459087,2.052219,truck
10.900000,astuff,109,-1,16,4.785458,-25.294793,-2.420007,-1.542260,5.038439,2.218382,1.954899,car
10.900000,astuff,109,-1,17,7.612566,-25.491458,-2.658432,1.491414,5.478488,2.006148,2.026206,car
10.900000,astuff,109,-1,18,13.946299,-26.324820,-2.635316,-1.638119,4.364988,1.994882,1.708958,car
10.900000,astuff,109,-1,20,16.437573,-25.907547,-2.623277,-1.638119,3.984025,1.791333,1.787415,truck
10.900000,astuff,109,-1,21,19.419803,-25.374506,-2.749560,-1.585760,3.545009,1.614608,1.604565,car
10.900000,astuff,109,-1,22,24.759455,-26.470661,-2.922556,-1.638119,5.249333,2.059409,1.755799,truck
10.900000,astuff,109,-1,24,27.564681,-26.614159,-3.034649,-1.591697,4.137351,2.023040,1.548717,car
10.900000,astuff,109,38,34,11.630888,4.900519,-1.849718,-0.067323,4.532790,1.722351,1.588913,car
10.900000,astuff,109,40,35,-9.884388,52.966199,-1.448092,4.592706,4.561929,1.991084,1.800204,car
10.900000,astuff,109,-1,37,1.642881,46.563032,-1.832576,1.451113,4.335037,1.980225,2.082965,car
11.000000,astuff,110,4,1,0.243070,66.531585,-1.492157,1.449557,5.258300,2.431198,1.989125,truck
11.000000,astuff,110,-1,15,1.915674,-24.684461,-2.443332,-1.637787,6.222874,2.459087,2.052219,truck
11.000000,astuff,110,-1,16,4.704500,-25.205616,-2.465483,-1.637787,5.038439,2.107565,1.954899,car
11.000000,astuff,110,-1,17,7.657708,-25.515696,-2.530710,1.451445,5.478488,2.006148,2.026206,car
11.000000,astuff,110,-1,18,13.917429,-26.260371,-2.669446,4.593038,4.364988,1.994882,1.708958,car
11.000000,astuff,110,-1,20,16.471514,-25.977316,-2.880225,-1.637787,3.984025,1.791333,1.787415,truck
11.000000,astuff,110,-1,21,19.423860,-25.439545,-2.725686,-1.585427,3.545009,1.614608,1.604565,car
11.000000,astuff,110,-1,22,24.800276,-26.340310,-2.976409,-1.637787,5.249333,2.059409,1.755799,truck
11.000000,astuff,110,-1,24,27.551038,-26.655959,-3.102771,-1.591365,4.137351,2.023040,1.548717,car
11.000000,astuff,110,38,34,11.624942,4.937300,-1.835950,-0.066991,4.532790,1.722351,1.588913,car
11.000000,astuff,110,40,35,-10.025515,51.460631,-1.404222,-1.637787,4.561929,1.991084,1.800204,car
11.000000,astuff,110,-1,37,1.919070,47.285517,-1.804033,1.503805,4.335037,1.980225,2.082965,car
11.100000,astuff,111,4,1,0.239393,68.362550,-1.220658,1.454952,5.258300,2.431198,1.989125,truck
11.100000,astuff,111,-1,15,1.838296,-24.982253,-2.487230,4.593235,6.222874,2.459087,2.052219,truck
11.100000,astuff,111,-1,16,4.670567,-25.503484,-2.468934,-1.637591,5.038439,1.996747,1.954899,car
11.100000,astuff,111,-1,17,7.481510,-25.738889,-2.999125,1.439116,5.478488,2.006148,2.026206,car
11.100000,astuff,111,-1,18,13.943431,-26.628306,-2.705918,-1.637591,4.364988,1.994882,1.708958,car
11.100000,astuff,111,-1,20,16.370666,-26.055619,-2.767176,-1.615091,3.984025,1.791333,1.787415,truck
11.100000,astuff,111,-1,21,19.393537,-25.707125,-2.788197,-1.585231,3.545009,1.614608,1.604565,car
11.100000,astuff,111,-1,22,24.698082,-26.780730,-3.279893,-1.637591,5.249333,2.059409,1.755799,truck
11.100000,astuff,111,-1,24,27.516281,-26.900660,-3.139568,-1.591168,4.137351,2.023040,1.548717,car
11.100000,astuff,111,38,34,11.570102,4.615292,-1.930211,-0.014434,4.532790,1.722351,1.588913,car
11.100000,astuff,111,40,35,-10.176031,49.700246,-1.338621,-1.637591,4.561929,1.991084,1.800204,car
11.100000,astuff,111,-1,37,1.876344,47.732221,-1.753187,1.504002,4.335037,1.980225,2.082965,car
11.200000,astuff,112,4,1,0.231096,70.202556,-1.085128,1.460295,5.258300,2.431198,1.989125,truck
11.200000,astuff,112,-1,15,1.870202,-24.724134,-2.283656,4.593380,6.222874,2.459087,2.052219,truck
11.200000,astuff,112,-1,16,4.677797,-25.047774,-2.540562,4.593380,5.038439,2.329200,1.954899,car
11.200000,astuff,112,-1,17,7.295476,-25.441735,-2.688475,1.357263,5.478488,2.006148,2.026206,car
11.200000,astuff,112,-1,18,13.919222,-26.409811,-2.858540,-1.637446,4.364988,1.994882,1.708958,car
11.200000,astuff,112,-1,20,16.372734,-25.723002,-2.891148,-1.650847,3.984025,1.849825,1.787415,truck
11.200000,astuff,112,-1,21,19.404784,-25.418468,-2.811782,-1.585086,3.545009,1.614608,1.604565,car
11.200000,astuff,112,-1,22,24.612161,-26.670191,-3.122374,-1.637446,5.249333,2.059409,1.755799,truck
11.200000,astuff,112,-1,24,27.511342,-26.622682,-3.208645,-1.591023,4.137351,2.023040,1.548717,car
11.200000,astuff,112,38,34,11.607000,4.844924,-1.967978,-0.066649,4.532790,1.722351,1.588913,car
11.200000,astuff,112,40,35,-10.180974,48.478454,-1.254615,-1.637446,4.561929,1.991084,1.800204,car
11.200000,astuff,112,-1,37,1.908840,48.702931,-1.719807,1.504147,4.335037,1.980225,2.082965,car
11.300000,astuff,113,4,1,0.375819,71.513005,-1.125911,1.465500,5.258300,2.431198,1.989125,truck
11.300000,astuff,113,-1,15,1.887358,-25.233875,-2.385111,-1.637438,6.222874,2.459087,2.052219,truck
11.300000,astuff,113,-1,16,4.639009,-25.783320,-2.506588,-1.622001,5.038439,2.107565,1.954899,car
11.300000,astuff,113,-1,17,7.492700,-26.098372,-2.777286,1.456383,5.478488,2.006148,2.026206,car
11.300000,astuff,113,-1,18,13.884202,-26.939573,-2.630510,4.593387,4.364988,1.994882,1.708958,car
11.300000,astuff,113,-1,20,16.315637,-26.370634,-2.894225,-1.641855,3.984025,1.849825,1.787415,truck
11.300000,astuff,113,-1,21,19.337646,-25.958387,-2.745373,-1.532719,3.545009,1.614608,1.604565,car
11.300000,astuff,113,-1,22,24.658243,-27.138820,-3.047495,-1.637745,5.249333,2.059409,1.755799,truck
11.300000,astuff,113,-1,24,27.444959,-27.176683,-3.195418,-1.591016,4.137351,2.023040,1.548717,car
11.300000,astuff,113,38,34,11.575033,4.318737,-1.941203,-0.066642,4.532790,1.722351,1.588913,car
