timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
9.700000,astuff,97,1,-48.663194,21.278503,-0.196453,2.187901,0.000000,0.000000,4.619140,2.010556,1.927770,0.711850,car
9.700000,astuff,97,2,-36.423811,2.139114,-0.177992,2.255600,0.000000,0.000000,4.383057,1.884918,1.754445,0.646834,car
9.700000,astuff,97,3,-48.399767,33.482375,-0.820509,2.149810,0.000000,0.000000,4.523221,2.027768,1.873560,0.558831,car
9.700000,astuff,97,4,44.091716,-42.485334,-3.404984,2.169210,0.000000,0.000000,4.894222,2.126078,1.848346,0.403685,car
9.700000,astuff,97,5,36.798457,-36.273312,-3.405754,2.623842,0.000000,0.000000,4.472290,2.003994,1.925327,0.357595,car
9.700000,astuff,97,0,-25.368062,-11.493951,-0.387710,2.364068,0.000000,0.000000,4.387490,1.923749,1.739942,0.805416,car
9.700000,astuff,97,1,-48.663194,21.278503,-0.196453,2.187901,0.000000,0.000000,4.619140,2.010556,1.927770,0.711850,car
9.700000,astuff,97,2,-36.423911,2.139110,-0.178008,2.255597,0.000000,0.000000,4.383105,1.884912,1.754472,0.646831,car
9.700000,astuff,97,3,-48.399767,33.482375,-0.820509,2.149810,0.000000,0.000000,4.523221,2.027768,1.873560,0.558831,car
9.700000,astuff,97,4,44.091716,-42.485334,-3.404984,2.169210,0.000000,0.000000,4.894222,2.126078,1.848346,0.403685,car
9.700000,astuff,97,5,36.798457,-36.273312,-3.405754,2.623842,0.000000,0.000000,4.472290,2.003994,1.925327,0.357595,car
9.800000,astuff,98,0,-28.347285,-8.340546,-0.500657,2.330607,0.000000,0.000000,4.480211,1.941705,1.765595,0.835583,car
9.800000,astuff,98,1,-39.230937,5.591634,-0.429528,2.213237,0.000000,0.000000,4.478050,1.940545,1.787756,0.776736,car
9.800000,astuff,98,2,-50.918935,24.632345,-0.331769,2.157264,0.000000,0.000000,4.555067,2.011451,1.877906,0.691639,car
9.800000,astuff,98,3,-50.464208,36.878140,-1.098690,2.174814,0.000000,0.000000,4.331169,1.964462,1.759873,0.525096,car
9.800000,astuff,98,4,14.297040,5.372988,-4.916557,3.637667,0.000000,0.000000,4.625418,2.022561,1.715181,0.305828,car
9.800000,astuff,98,5,12.243682,-19.410761,-3.508736,3.412632,0.000000,0.000000,4.331288,1.908686,1.513461,0.210675,car
9.800000,astuff,98,6,16.473906,1.139859,-4.980185,3.690114,0.000000,0.000000,4.380007,1.953942,1.636109,0.209859,car
9.800000,astuff,98,0,-28.341629,-8.333433,-0.504260,2.324769,0.000000,0.000000,4.478180,1.940756,1.762741,0.837869,car
9.800000,astuff,98,1,-39.230292,5.591276,-0.429738,2.213201,0.000000,0.000000,4.479272,1.940991,1.788158,0.776022,car
9.800000,astuff,98,2,-50.918935,24.632345,-0.331769,2.157264,0.000000,0.000000,4.555067,2.011451,1.877906,0.691639,car
9.800000,astuff,98,3,-50.464208,36.878140,-1.098690,2.174814,0.000000,0.000000,4.331169,1.964462,1.759873,0.525096,car
9.800000,astuff,98,4,14.297044,5.373026,-4.916546,3.637667,0.000000,0.000000,4.625329,2.022601,1.715163,0.305454,car
9.800000,astuff,98,5,12.243682,-19.410761,-3.508736,3.412632,0.000000,0.000000,4.331288,1.908686,1.513461,0.210675,car
9.800000,astuff,98,6,16.474592,1.140315,-4.980358,3.690027,0.000000,0.000000,4.379860,1.953805,1.635610,0.210051,car
9.900000,astuff,99,0,-29.847728,-6.660727,-0.431912,2.246693,0.000000,0.000000,4.419922,1.932157,1.756372,0.870598,car
9.900000,astuff,99,1,-40.494782,7.368312,-0.357569,2.252790,0.000000,0.000000,4.327341,1.910147,1.760334,0.811500,car
9.900000,astuff,99,2,-51.975032,26.413872,-0.337195,2.127229,0.000000,0.000000,4.538861,2.014885,1.871123,0.633913,car
9.900000,astuff,99,3,-51.505869,39.104292,-1.156431,2.126908,0.000000,0.000000,4.734352,2.018139,1.851293,0.565282,car
9.900000,astuff,99,4,42.063413,-41.485561,-3.531949,1.992806,0.000000,0.000000,4.937910,2.171895,1.865250,0.221765,car
9.900000,astuff,99,5,-47.968880,48.040232,-3.248494,2.717607,0.000000,0.000000,4.627405,1.982414,1.825295,0.220854,car
9.900000,astuff,99,0,-29.847463,-6.661728,-0.432846,2.243206,0.000000,0.000000,4.416559,1.931020,1.754186,0.869225,car
9.900000,astuff,99,1,-40.494784,7.368291,-0.357574,2.252791,0.000000,0.000000,4.327341,1.910141,1.760334,0.811497,car
9.900000,astuff,99,2,-51.974952,26.413875,-0.337190,2.127193,0.000000,0.000000,4.538889,2.014891,1.871096,0.633716,car
9.900000,astuff,99,3,-51.505869,39.104292,-1.156431,2.126908,0.000000,0.000000,4.734352,2.018139,1.851293,0.565282,car
9.900000,astuff,99,4,42.063413,-41.485561,-3.531949,1.992806,0.000000,0.000000,4.937910,2.171895,1.865250,0.221765,car
9.900000,astuff,99,5,-47.968880,48.040232,-3.248494,2.717607,0.000000,0.000000,4.627405,1.982414,1.825295,0.220854,car
10.000000,astuff,100,0,-31.472847,-4.758190,-0.457679,2.294328,0.000000,0.000000,4.402811,1.931101,1.770978,0.870291,car
10.000000,astuff,100,1,-41.913881,9.243923,-0.265824,2.287261,0.000000,0.000000,4.304111,1.948600,1.742542,0.696425,car
10.000000,astuff,100,2,-52.692705,40.988921,-0.791625,2.167172,0.000000,0.000000,4.654229,2.047025,1.968715,0.616713,car
10.000000,astuff,100,3,-53.124409,28.192216,-0.235554,2.157709,0.000000,0.000000,4.623671,2.083594,1.934289,0.582839,car
10.000000,astuff,100,4,22.933943,-62.421533,-2.188316,2.216521,0.000000,0.000000,5.051993,2.159861,1.998725,0.244381,car
10.000000,astuff,100,5,36.013046,-35.912657,-3.669960,2.239482,0.000000,0.000000,4.520702,1.979338,1.874374,0.241913,car
10.000000,astuff,100,6,29.041223,-31.777521,-3.592612,2.027345,0.000000,0.000000,4.413076,1.991380,1.792614,0.229295,car
10.000000,astuff,100,0,-31.467402,-4.749587,-0.459068,2.301596,0.000000,0.000000,4.400612,1.930077,1.770712,0.872889,car
10.000000,astuff,100,1,-41.913881,9.243923,-0.265824,2.287261,0.000000,0.000000,4.304111,1.948600,1.742542,0.696425,car
10.000000,astuff,100,2,-52.692705,40.988921,-0.791625,2.167172,0.000000,0.000000,4.654229,2.047025,1.968715,0.616713,car
10.000000,astuff,100,3,-53.124417,28.192194,-0.235604,2.157713,0.000000,0.000000,4.623652,2.083559,1.934252,0.582841,car
10.000000,astuff,100,4,22.933943,-62.421533,-2.188316,2.216521,0.000000,0.000000,5.051993,2.159861,1.998725,0.244381,car
10.000000,astuff,100,5,36.013046,-35.912657,-3.669960,2.239482,0.000000,0.000000,4.520702,1.979338,1.874374,0.241913,car
10.000000,astuff,100,6,29.041223,-31.777521,-3.592612,2.027345,0.000000,0.000000,4.413076,1.991380,1.792614,0.229295,car
10.100000,astuff,101,0,-32.958593,-3.014599,-0.531848,2.316494,0.000000,0.000000,4.372492,1.917763,1.769919,0.853337,car
10.100000,astuff,101,1,-43.182188,11.102656,-0.415271,2.277893,0.000000,0.000000,4.430387,1.968621,1.773587,0.752676,car
10.100000,astuff,101,2,-53.488627,42.796503,-1.124680,2.080849,0.000000,0.000000,4.353849,1.913698,1.706064,0.668131,car
10.100000,astuff,101,3,-54.048048,29.962678,-0.371029,2.130310,0.000000,0.000000,4.551799,2.031127,1.885763,0.665421,car
10.100000,astuff,101,4,-47.903805,48.437861,-2.892794,2.603946,0.000000,0.000000,4.431028,1.886968,1.552555,0.346503,car
10.100000,astuff,101,5,42.116094,-41.629880,-3.937852,2.454554,0.000000,0.000000,4.965757,2.119285,1.930453,0.218421,car
10.100000,astuff,101,6,17.133225,0.222533,-4.774120,3.481603,0.000000,0.000000,4.824262,2.143690,1.985528,0.211717,car
10.100000,astuff,101,0,-32.959696,-3.014760,-0.530646,2.320643,0.000000,0.000000,4.385112,1.921194,1.768980,0.855165,car
10.100000,astuff,101,1,-43.182188,11.102656,-0.415268,2.277893,0.000000,0.000000,4.430383,1.968603,1.773586,0.752676,car
10.100000,astuff,101,2,-53.488627,42.796503,-1.124680,2.080849,0.000000,0.000000,4.353849,1.913698,1.706064,0.668131,car
10.100000,astuff,101,3,-54.048035,29.962857,-0.371000,2.130302,0.000000,0.000000,4.551815,2.031123,1.885757,0.665428,car
10.100000,astuff,101,4,-47.903805,48.437861,-2.892794,2.603946,0.000000,0.000000,4.431028,1.886968,1.552555,0.346503,car
10.100000,astuff,101,5,42.116094,-41.629880,-3.937852,2.454554,0.000000,0.000000,4.965757,2.119285,1.930453,0.218421,car
10.100000,astuff,101,6,17.133008,0.222864,-4.774168,3.481616,0.000000,0.000000,4.824414,2.143801,1.985702,0.211625,car
10.200000,astuff,102,0,-44.446269,12.988552,-0.567456,2.235037,0.000000,0.000000,4.330910,1.926750,1.691686,0.731375,car
10.200000,astuff,102,1,-54.545107,44.891315,-1.225218,2.141168,0.000000,0.000000,4.448360,1.974588,1.784822,0.722802,car
10.200000,astuff,102,2,-34.418119,-1.140446,-0.646751,2.262647,0.000000,0.000000,4.392490,1.923985,1.790721,0.704855,car
10.200000,astuff,102,3,-55.226964,31.761382,-0.543680,2.153601,0.000000,0.000000,4.511372,1.988808,1.820078,0.697389,car
10.200000,astuff,102,4,-47.869448,48.872751,-3.043023,2.364843,0.000000,0.000000,4.666383,1.971277,1.724573,0.254745,car
10.200000,astuff,102,0,-44.446287,12.988564,-0.567455,2.235038,0.000000,0.000000,4.330923,1.926734,1.691688,0.731374,car
10.200000,astuff,102,1,-54.545107,44.891315,-1.225218,2.141168,0.000000,0.000000,4.448360,1.974588,1.784822,0.722802,car
10.200000,astuff,102,2,-34.424648,-1.144602,-0.645475,2.264109,0.000000,0.000000,4.392239,1.922661,1.791429,0.708797,car
10.200000,astuff,102,3,-55.226964,31.761382,-0.543680,2.153601,0.000000,0.000000,4.511372,1.988808,1.820078,0.697389,car
10.200000,astuff,102,4,-47.869448,48.872751,-3.043023,2.364843,0.000000,0.000000,4.666383,1.971277,1.724573,0.254745,car
10.300000,astuff,103,0,-56.274402,33.561250,-0.681399,2.127999,0.000000,0.000000,4.535558,1.986197,1.844984,0.748050,car
10.300000,astuff,103,1,-35.799430,0.570562,-0.683447,2.176180,0.000000,0.000000,4.329319,1.884192,1.806771,0.682879,car
10.300000,astuff,103,2,-55.536416,46.866092,-1.248937,2.078308,0.000000,0.000000,4.320765,1.968067,1.723223,0.664828,car
10.300000,astuff,103,3,-45.765958,14.882309,-0.627129,2.183262,0.000000,0.000000,4.304832,1.941145,1.703110,0.634146,car
10.300000,astuff,103,4,-47.771194,48.864721,-3.003304,2.304050,0.000000,0.000000,4.744120,1.976560,1.632948,0.226173,car
10.300000,astuff,103,0,-56.274402,33.561250,-0.681399,2.127999,0.000000,0.000000,4.535558,1.986197,1.844984,0.748050,car
10.300000,astuff,103,1,-35.789639,0.571466,-0.682888,2.181406,0.000000,0.000000,4.327316,1.884395,1.805848,0.689688,car
10.300000,astuff,103,2,-55.536416,46.866092,-1.248937,2.078308,0.000000,0.000000,4.320765,1.968067,1.723223,0.664828,car
10.300000,astuff,103,3,-45.765958,14.882309,-0.627129,2.183262,0.000000,0.000000,4.304832,1.941145,1.703110,0.634146,car
10.300000,astuff,103,4,-47.771194,48.864721,-3.003304,2.304050,0.000000,0.000000,4.744120,1.976560,1.632948,0.226173,car
10.400000,astuff,104,0,-37.301350,2.639651,-0.716203,2.266418,0.000000,0.000000,4.493676,1.957061,1.846757,0.815447,car
10.400000,astuff,104,1,-57.119848,35.320606,-0.436576,2.072403,0.000000,0.000000,4.502001,1.974614,1.824649,0.731543,car
10.400000,astuff,104,2,-56.428099,48.737948,-1.187029,2.045475,0.000000,0.000000,4.410907,1.966904,1.755786,0.719132,car
10.400000,astuff,104,3,-47.002159,16.740243,-0.507243,2.141126,0.000000,0.000000,4.085037,1.859731,1.674413,0.624205,car
10.400000,astuff,104,4,17.634202,2.071160,-5.317965,3.379418,0.000000,0.000000,4.237426,1.904608,1.599237,0.478717,car
10.400000,astuff,104,5,-48.009224,48.653836,-2.832795,2.353521,0.000000,0.000000,4.598869,1.880658,1.529267,0.263110,car
10.400000,astuff,104,6,-58.172581,54.834071,-1.725781,2.155984,0.000000,0.000000,4.693604,1.993481,1.821846,0.246960,car
10.400000,astuff,104,7,15.586941,4.702288,-5.647699,3.568528,0.000000,0.000000,4.408935,1.983696,1.705145,0.220577,car
10.400000,astuff,104,0,-37.299469,2.640318,-0.716480,2.263968,0.000000,0.000000,4.496479,1.957423,1.847702,0.812205,car
10.400000,astuff,104,1,-57.119930,35.320687,-0.436575,2.072394,0.000000,0.000000,4.501960,1.974610,1.824645,0.731536,car
10.400000,astuff,104,2,-56.428099,48.737948,-1.187029,2.045475,0.000000,0.000000,4.410907,1.966904,1.755786,0.719132,car
10.400000,astuff,104,3,-47.002156,16.740212,-0.507236,2.141108,0.000000,0.000000,4.084993,1.859717,1.674379,0.624210,car
10.400000,astuff,104,4,17.634249,2.071146,-5.317971,3.379421,0.000000,0.000000,4.237416,1.904614,1.599246,0.478680,car
10.400000,astuff,104,5,-48.009184,48.653805,-2.832819,2.353545,0.000000,0.000000,4.598506,1.880609,1.529343,0.263101,car
10.400000,astuff,104,6,-58.172581,54.834071,-1.725781,2.155984,0.000000,0.000000,4.693604,1.993481,1.821846,0.246960,car
10.400000,astuff,104,7,15.586738,4.702229,-5.647656,3.568354,0.000000,0.000000,4.408983,1.983684,1.705156,0.220590,car
10.500000,astuff,105,0,-38.661852,4.330476,-0.699537,2.284255,0.000000,0.000000,4.500718,1.965875,1.871460,0.789745,car
10.500000,astuff,105,1,-58.173893,37.229911,-0.371839,2.067869,0.000000,0.000000,4.575510,2.008154,1.898895,0.725115,car
10.500000,astuff,105,2,-48.232808,18.674870,-0.473049,2.158069,0.000000,0.000000,3.952249,1.803889,1.609917,0.599216,car
10.500000,astuff,105,3,-57.713734,50.792577,-1.069351,2.080579,0.000000,0.000000,4.431252,1.977492,1.797194,0.533010,car
10.500000,astuff,105,4,-48.257671,49.168287,-2.664257,2.112302,0.000000,0.000000,4.424532,1.928929,1.520170,0.224433,car
10.500000,astuff,105,0,-38.664686,4.330781,-0.701735,2.281827,0.000000,0.000000,4.494980,1.962446,1.868043,0.795203,car
10.500000,astuff,105,1,-58.173893,37.229916,-0.371839,2.067869,0.000000,0.000000,4.575510,2.008154,1.898894,0.725115,car
10.500000,astuff,105,2,-48.232819,18.674896,-0.472993,2.158070,0.000000,0.000000,3.952344,1.803906,1.609843,0.599079,car
10.500000,astuff,105,3,-57.713734,50.792577,-1.069351,2.080579,0.000000,0.000000,4.431252,1.977492,1.797194,0.533010,car
10.500000,astuff,105,4,-48.257671,49.168287,-2.664257,2.112302,0.000000,0.000000,4.424532,1.928929,1.520170,0.224433,car
10.600000,astuff,106,0,-40.081285,6.198345,-0.760391,2.286991,0.000000,0.000000,4.484408,1.959794,1.858239,0.798491,car
10.600000,astuff,106,1,-59.206686,39.039806,-0.646630,2.121772,0.000000,0.000000,4.565828,1.985072,1.814166,0.785373,car
10.600000,astuff,106,2,-49.558029,20.597788,-0.631978,2.212815,0.000000,0.000000,4.252079,1.894962,1.673697,0.688965,car
10.600000,astuff,106,3,-58.642684,53.072490,-1.475160,2.083046,0.000000,0.000000,4.746010,2.027685,1.874924,0.618629,car
10.600000,astuff,106,4,-63.782471,34.266622,-0.304273,2.150459,0.000000,0.000000,4.891158,1.962699,1.640100,0.291930,car
10.600000,astuff,106,5,-52.600473,50.546665,-1.826446,2.227850,0.000000,0.000000,4.540438,1.970244,1.829235,0.286413,car
10.600000,astuff,106,6,26.944274,-33.738365,-3.680691,1.914204,0.000000,0.000000,4.317484,1.954225,1.704501,0.270323,car
10.600000,astuff,106,0,-40.079117,6.195996,-0.761588,2.287675,0.000000,0.000000,4.485343,1.960054,1.859512,0.799521,car
10.600000,astuff,106,1,-59.206686,39.039806,-0.646630,2.121772,0.000000,0.000000,4.565828,1.985072,1.814166,0.785373,car
10.600000,astuff,106,2,-49.558029,20.597788,-0.631978,2.212815,0.000000,0.000000,4.252079,1.894962,1.673697,0.688965,car
10.600000,astuff,106,3,-58.642684,53.072490,-1.475160,2.083046,0.000000,0.000000,4.746010,2.027685,1.874924,0.618629,car
10.600000,astuff,106,4,-63.782542,34.266445,-0.304267,2.150482,0.000000,0.000000,4.891118,1.962779,1.640115,0.291681,car
10.600000,astuff,106,5,-52.600473,50.546665,-1.826446,2.227850,0.000000,0.000000,4.540438,1.970244,1.829235,0.286413,car
10.600000,astuff,106,6,26.944274,-33.738365,-3.680691,1.914204,0.000000,0.000000,4.317484,1.954225,1.704501,0.270323,car
10.700000,astuff,107,0,-60.422156,41.847785,-1.982623,2.102389,0.000000,0.000000,4.524074,1.980518,1.831418,0.795033,car
10.700000,astuff,107,1,-50.968670,23.425982,-2.003350,2.186597,0.000000,0.000000,4.049222,1.834872,1.614478,0.769076,car
10.700000,astuff,107,2,-41.779390,9.154817,-2.177908,2.221773,0.000000,0.000000,4.599383,2.010475,1.819870,0.704836,car
10.700000,astuff,107,3,-59.834573,55.881029,-2.697409,2.082336,0.000000,0.000000,4.500483,1.991441,1.830121,0.666346,car
10.700000,astuff,107,4,-52.628099,51.784313,-3.048065,2.154228,0.000000,0.000000,4.506569,1.973955,1.799430,0.356865,car
10.700000,astuff,107,5,14.650363,-23.830125,-4.908159,2.071758,0.000000,0.000000,5.052843,2.189666,1.869469,0.237965,car
10.700000,astuff,107,6,13.508464,-25.580414,-4.553889,2.232458,0.000000,0.000000,7.050264,2.842802,2.789141,0.219421,car
10.700000,astuff,107,0,-60.422150,41.847785,-1.982588,2.102389,0.000000,0.000000,4.524074,1.980528,1.831428,0.795032,car
10.700000,astuff,107,1,-50.968778,23.426021,-2.003297,2.186678,0.000000,0.000000,4.049314,1.834913,1.614489,0.769054,car
10.700000,astuff,107,2,-41.777147,9.151471,-2.178580,2.222162,0.000000,0.000000,4.596291,2.009093,1.819951,0.707388,car
10.700000,astuff,107,3,-59.834573,55.881029,-2.697409,2.082336,0.000000,0.000000,4.500483,1.991441,1.830121,0.666346,car
10.700000,astuff,107,4,-52.628099,51.784313,-3.048065,2.154228,0.000000,0.000000,4.506569,1.973955,1.799430,0.356865,car
10.700000,astuff,107,5,14.650363,-23.830125,-4.908159,2.071758,0.000000,0.000000,5.052843,2.189666,1.869469,0.237965,car
10.700000,astuff,107,6,13.508464,-25.580414,-4.553889,2.232458,0.000000,0.000000,7.050264,2.842802,2.789141,0.219421,car
10.800000,astuff,108,0,-52.030634,25.328812,-1.856948,2.240287,0.000000,0.000000,4.040761,1.834031,1.628269,0.781848,car
10.800000,astuff,108,1,-61.266988,43.751142,-1.733599,2.035378,0.000000,0.000000,4.642762,2.032163,1.952607,0.759749,car
10.800000,astuff,108,2,-43.141579,11.046377,-2.098816,2.155625,0.000000,0.000000,4.398973,1.984880,1.782842,0.673033,car
10.800000,astuff,108,3,-60.827862,57.959469,-2.208559,2.169500,0.000000,0.000000,4.442214,2.034897,1.793778,0.654415,car
10.800000,astuff,108,4,-52.936357,51.863292,-2.690859,2.321936,0.000000,0.000000,4.850848,2.080942,1.991910,0.253233,car
10.800000,astuff,108,5,-64.869145,69.391472,-2.648977,2.253986,0.000000,0.000000,4.299298,1.917771,1.765092,0.241148,car
10.800000,astuff,108,0,-52.030634,25.328812,-1.856948,2.240287,0.000000,0.000000,4.040763,1.834031,1.628269,0.781848,car
10.800000,astuff,108,1,-61.266988,43.751142,-1.733599,2.035378,0.000000,0.000000,4.642762,2.032163,1.952607,0.759749,car
10.800000,astuff,108,2,-43.141129,11.037692,-2.092003,2.149642,0.000000,0.000000,4.396088,1.983850,1.779488,0.672235,car
10.800000,astuff,108,3,-60.827862,57.959469,-2.208559,2.169500,0.000000,0.000000,4.442214,2.034897,1.793778,0.654415,car
10.800000,astuff,108,4,-52.936357,51.863292,-2.690859,2.321936,0.000000,0.000000,4.850848,2.080942,1.991910,0.253233,car
10.800000,astuff,108,5,-64.869145,69.391472,-2.648977,2.253986,0.000000,0.000000,4.299298,1.917771,1.765092,0.241148,car
10.900000,astuff,109,0,-53.323634,27.344555,-1.689889,2.178313,0.000000,0.000000,4.151921,1.894556,1.659978,0.776628,car
10.900000,astuff,109,1,-62.335215,45.583260,-1.500672,2.020995,0.000000,0.000000,4.716351,2.082365,2.022620,0.717372,car
10.900000,astuff,109,2,-61.637670,59.786500,-1.891515,2.154567,0.000000,0.000000,4.635155,2.132634,2.005846,0.550956,car
10.900000,astuff,109,3,-44.394101,12.967297,-2.039087,2.141050,0.000000,0.000000,4.211266,1.911466,1.764224,0.526444,car
10.900000,astuff,109,4,-53.071250,52.228597,-2.466558,2.205449,0.000000,0.000000,5.018499,2.111116,1.964712,0.477956,car
10.900000,astuff,109,5,27.522320,-33.972965,-6.013165,2.484822,0.000000,0.000000,4.388725,1.939147,1.729695,0.247981,car
10.900000,astuff,109,6,-48.938105,49.891461,-3.437110,2.292376,0.000000,0.000000,4.199214,1.872202,1.660419,0.204322,car
10.900000,astuff,109,0,-53.323637,27.344558,-1.689888,2.178313,0.000000,0.000000,4.151923,1.894554,1.659980,0.776628,car
10.900000,astuff,109,1,-62.335199,45.583263,-1.500675,2.020990,0.000000,0.000000,4.716321,2.082353,2.022593,0.717370,car
10.900000,astuff,109,2,-61.637670,59.786500,-1.891515,2.154567,0.000000,0.000000,4.635155,2.132634,2.005846,0.550956,car
10.900000,astuff,109,3,-44.391716,12.969261,-2.037053,2.148367,0.000000,0.000000,4.213197,1.911879,1.765036,0.528091,car
10.900000,astuff,109,4,-53.071250,52.228597,-2.466558,2.205449,0.000000,0.000000,5.018499,2.111116,1.964712,0.477956,car
10.900000,astuff,109,5,27.522320,-33.972965,-6.013165,2.484822,0.000000,0.000000,4.388725,1.939147,1.729695,0.247981,car
10.900000,astuff,109,6,-48.938105,49.891461,-3.437110,2.292376,0.000000,0.000000,4.199214,1.872202,1.660419,0.204322,car
11.000000,astuff,110,0,-54.577243,29.429379,-1.831687,2.187073,0.000000,0.000000,4.119978,1.850135,1.613432,0.805993,car
11.000000,astuff,110,1,-63.134154,47.511460,-1.714361,2.040674,0.000000,0.000000,4.700802,2.061221,1.990170,0.714529,car
11.000000,astuff,110,2,-45.613620,14.765067,-2.100699,2.136017,0.000000,0.000000,4.144464,1.878513,1.729043,0.495223,car
11.000000,astuff,110,3,-62.400393,61.787622,-2.128395,2.070739,0.000000,0.000000,4.442981,2.107483,1.849115,0.391982,car
11.000000,astuff,110,4,-52.664037,51.548024,-2.718485,2.204712,0.000000,0.000000,4.367669,1.989871,1.803826,0.338500,car
11.000000,astuff,110,5,-71.547603,14.796681,-0.382656,2.720475,0.000000,0.000000,4.647109,2.040530,1.758483,0.222760,car
11.000000,astuff,110,0,-54.577244,29.429374,-1.831706,2.187073,0.000000,0.000000,4.119989,1.850135,1.613447,0.805994,car
11.000000,astuff,110,1,-63.134154,47.511460,-1.714361,2.040674,0.000000,0.000000,4.700802,2.061221,1.990170,0.714529,car
11.000000,astuff,110,2,-45.608400,14.761968,-2.101146,2.133121,0.000000,0.000000,4.146513,1.879482,1.729266,0.492210,car
11.000000,astuff,110,3,-62.400393,61.787622,-2.128395,2.070739,0.000000,0.000000,4.442981,2.107483,1.849115,0.391982,car
11.000000,astuff,110,4,-52.664037,51.548024,-2.718485,2.204712,0.000000,0.000000,4.367669,1.989871,1.803826,0.338500,car
11.000000,astuff,110,5,-71.547603,14.796681,-0.382656,2.720475,0.000000,0.000000,4.647109,2.040530,1.758483,0.222760,car
11.100000,astuff,111,0,-55.663299,31.406347,-1.974690,2.141642,0.000000,0.000000,4.042314,1.829101,1.636300,0.802084,car
11.100000,astuff,111,1,-64.081458,49.308912,-1.872224,1.993581,0.000000,0.000000,4.575646,2.014698,1.872335,0.732874,car
11.100000,astuff,111,2,-46.913034,16.756273,-2.171412,2.208444,0.000000,0.000000,4.180200,1.881271,1.712120,0.714553,car
11.100000,astuff,111,3,-52.455902,51.503558,-2.947679,2.161983,0.000000,0.000000,4.246802,1.937416,1.731491,0.324552,car
11.100000,astuff,111,4,-63.337967,63.826608,-2.328565,2.018554,0.000000,0.000000,4.391846,2.036804,1.786253,0.248599,car
11.100000,astuff,111,0,-55.663300,31.406348,-1.974690,2.141642,0.000000,0.000000,4.042314,1.829101,1.636299,0.802083,car
11.100000,astuff,111,1,-64.081458,49.308912,-1.872224,1.993581,0.000000,0.000000,4.575646,2.014698,1.872335,0.732874,car
11.100000,astuff,111,2,-46.915055,16.755362,-2.171596,2.207879,0.000000,0.000000,4.175496,1.879770,1.710435,0.714581,car
11.100000,astuff,111,3,-52.455902,51.503558,-2.947679,2.161983,0.000000,0.000000,4.246802,1.937416,1.731491,0.324552,car
11.100000,astuff,111,4,-63.337967,63.826608,-2.328565,2.018554,0.000000,0.000000,4.391846,2.036804,1.786253,0.248599,car
11.200000,astuff,112,0,-64.951564,51.128104,-1.877875,1.999282,0.000000,0.000000,4.540021,2.021059,1.872378,0.801356,car
11.200000,astuff,112,1,-56.822084,33.523644,-2.021528,2.118760,0.000000,0.000000,4.004961,1.831324,1.651971,0.768956,car
11.200000,astuff,112,2,-48.134509,18.570319,-2.201830,2.196451,0.000000,0.000000,4.197901,1.886652,1.716045,0.755893,car
11.200000,astuff,112,3,-58.271601,-0.044314,-0.608392,1.559033,0.000000,0.000000,4.362903,1.923458,1.545746,0.347977,car
11.200000,astuff,112,4,-52.723686,51.862157,-2.868297,2.177821,0.000000,0.000000,4.434646,1.945405,1.779551,0.343630,car
11.200000,astuff,112,5,-64.483996,66.509258,-2.238605,2.111673,0.000000,0.000000,4.569218,2.093132,1.850224,0.306671,car
11.200000,astuff,112,0,-64.951565,51.128108,-1.877890,1.999283,0.000000,0.000000,4.540121,2.021093,1.872444,0.801352,car
11.200000,astuff,112,1,-56.822123,33.523644,-2.021524,2.118761,0.000000,0.000000,4.004967,1.831325,1.651971,0.768959,car
11.200000,astuff,112,2,-48.132010,18.568011,-2.201127,2.195910,0.000000,0.000000,4.198596,1.887656,1.717996,0.754136,car
11.200000,astuff,112,3,-58.271379,-0.044226,-0.608407,1.559216,0.000000,0.000000,4.362872,1.923461,1.545752,0.347977,car
11.200000,astuff,112,4,-52.723686,51.862157,-2.868297,2.177821,0.000000,0.000000,4.434646,1.945405,1.779551,0.343630,car
11.200000,astuff,112,5,-64.483996,66.509258,-2.238605,2.111673,0.000000,0.000000,4.569218,2.093132,1.850224,0.306671,car
11.300000,astuff,113,0,-49.443516,20.574688,-2.226560,2.181484,0.000000,0.000000,4.332705,1.916826,1.748725,0.809019,car
11.300000,astuff,113,1,-65.827920,53.154702,-1.941218,1.998555,0.000000,0.000000,4.513013,2.001981,1.864173,0.744308,car
11.300000,astuff,113,2,-58.016744,35.605180,-2.054350,2.151313,0.000000,0.000000,4.324151,1.927323,1.695651,0.648829,car
11.300000,astuff,113,3,-65.206396,68.326073,-2.331335,2.186672,0.000000,0.000000,4.588969,2.092479,1.890254,0.336037,car
11.300000,astuff,113,4,-52.550415,51.936457,-3.061573,2.167216,0.000000,0.000000,4.535797,1.942258,1.755733,0.223079,car
11.300000,astuff,113,0,-49.447514,20.573489,-2.225172,2.179164,0.000000,0.000000,4.331265,1.917121,1.748712,0.807570,car
11.300000,astuff,113,1,-65.827920,53.154702,-1.941218,1.998555,0.000000,0.000000,4.513013,2.001981,1.864173,0.744308,car
11.300000,astuff,113,2,-58.016745,35.605181,-2.054361,2.151313,0.000000,0.000000,4.324151,1.927334,1.695694,0.648826,car
11.300000,astuff,113,3,-65.206253,68.326053,-2.331373,2.186645,0.000000,0.000000,4.588782,2.092457,1.890135,0.335995,car
