timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
14.200000,tesla,142,1,-126.557382,71.884454,-2.802798,1.761275,0.000000,0.000000,4.238861,1.859422,1.551235,0.476977,car
14.200000,tesla,142,2,-84.744251,78.157845,-2.772419,2.119493,0.000000,0.000000,4.303651,2.004736,1.735301,0.445454,car
14.200000,tesla,142,3,-128.648958,82.825070,-3.393277,1.703448,0.000000,0.000000,4.626243,1.939277,1.709168,0.298352,car
14.200000,tesla,142,4,-125.984705,66.294221,-2.398030,1.542046,0.000000,0.000000,4.163704,1.837695,1.535806,0.276197,car
14.200000,tesla,142,5,-119.146072,141.944244,-4.738463,1.843126,0.000000,0.000000,4.882634,1.939567,1.564055,0.248410,car
14.200000,tesla,142,6,-106.910046,62.726140,-1.504042,1.470868,0.000000,0.000000,4.399659,2.006931,1.978532,0.239364,car
14.200000,tesla,142,7,-111.719430,100.349377,-2.719252,3.449618,0.000000,0.000000,4.330522,1.931977,1.507574,0.231331,car
14.200000,tesla,142,8,-83.373008,108.248117,-4.836383,2.690057,0.000000,0.000000,4.362312,1.941939,1.653970,0.215445,car
14.200000,tesla,142,9,-137.873104,143.377470,-4.893853,1.657241,0.000000,0.000000,4.895659,1.983150,1.720708,0.212911,car
14.300000,tesla,143,0,-114.568532,54.117329,-1.320578,1.627919,0.000000,0.000000,4.377343,1.941663,1.657569,0.595292,car
14.300000,tesla,143,1,-85.924760,80.190813,-2.620762,2.040978,0.000000,0.000000,4.377975,2.009446,1.765252,0.468659,car
14.300000,tesla,143,2,-90.038865,125.962648,-5.368156,1.302303,0.000000,0.000000,4.214131,1.873798,1.496198,0.376846,car
14.300000,tesla,143,3,-82.321976,108.341152,-4.646676,2.934069,0.000000,0.000000,4.287216,1.916696,1.620847,0.270848,car
14.300000,tesla,143,4,-110.382345,77.306086,-2.016529,1.300600,0.000000,0.000000,4.409962,2.005380,2.018618,0.234013,car
14.300000,tesla,143,5,-112.085148,100.429841,-2.552962,3.485980,0.000000,0.000000,4.262825,1.902282,1.509987,0.230829,car
0.000000,astuff,0,0,129.283657,-116.616836,-0.571991,1.871928,0.000000,0.000000,4.213223,1.867155,1.579453,0.723435,car
0.000000,astuff,0,1,85.206818,-59.182453,-1.384566,2.486337,0.000000,0.000000,4.645767,2.068843,2.085819,0.555954,car
0.000000,astuff,0,2,101.080272,-54.110321,-0.864770,1.951094,0.000000,0.000000,4.571838,1.982365,1.720365,0.370460,car
0.000000,astuff,0,3,96.238416,-102.216867,-4.872216,2.335661,0.000000,0.000000,4.554976,2.003619,1.823632,0.283535,car
0.000000,astuff,0,4,63.106024,-72.056160,-4.428197,2.569442,0.000000,0.000000,4.439381,1.903378,1.624601,0.269147,car
0.000000,astuff,0,5,86.738413,-95.203508,-5.314157,2.442343,0.000000,0.000000,4.502840,1.962452,1.856107,0.240003,car
0.000000,astuff,0,6,122.883828,-152.103919,-4.196415,1.605159,0.000000,0.000000,4.514693,1.993893,1.725041,0.213050,car
0.100000,astuff,1,0,128.884662,-115.114584,-0.581030,1.868350,0.000000,0.000000,4.351415,1.902924,1.585280,0.686425,car
0.100000,astuff,1,1,83.908339,-58.380648,-1.285339,2.511725,0.000000,0.000000,4.596252,2.050234,2.100579,0.614940,car
0.100000,astuff,1,2,100.969120,-54.011165,-0.767279,2.154297,0.000000,0.000000,4.732556,2.013784,1.806809,0.482677,car
0.200000,astuff,2,0,128.291804,-113.474501,-0.602136,1.826720,0.000000,0.000000,4.303882,1.887548,1.574964,0.697716,car
0.200000,astuff,2,1,82.544360,-57.414337,-1.157014,2.538764,0.000000,0.000000,4.401668,1.978071,1.931777,0.637481,car
0.200000,astuff,2,2,100.693216,-54.124677,-0.529044,2.215211,0.000000,0.000000,4.617729,1.958381,1.758622,0.506693,car
0.200000,astuff,2,3,79.826597,-62.194300,-1.768509,2.460308,0.000000,0.000000,4.564029,1.976879,1.658772,0.295626,car
0.200000,astuff,2,4,172.845993,-113.390568,1.830262,2.506786,0.000000,0.000000,4.957569,2.136043,2.034457,0.280742,car
0.200000,astuff,2,5,78.424879,-66.529594,-1.830270,2.414766,0.000000,0.000000,5.048423,2.221891,2.222206,0.237105,car
0.200000,astuff,2,6,151.793538,-100.327196,0.707771,3.337012,0.000000,0.000000,4.365404,1.949736,1.643676,0.225930,car
0.200000,astuff,2,7,122.671544,-151.654117,-4.448707,1.805874,0.000000,0.000000,4.433487,1.921016,1.701974,0.217064,car
0.200000,astuff,2,8,85.777023,-94.563465,-5.412400,2.325196,0.000000,0.000000,4.657910,1.948320,1.793981,0.208596,car
0.300000,astuff,3,0,127.676387,-111.513248,-0.595408,1.836194,0.000000,0.000000,4.268258,1.872791,1.540959,0.720359,car
0.300000,astuff,3,1,80.812899,-56.370911,-1.203900,2.614969,0.000000,0.000000,4.509075,1.989607,1.949097,0.662091,car
0.300000,astuff,3,2,100.690871,-53.847357,-0.663057,2.105481,0.000000,0.000000,4.538962,1.993917,1.798267,0.584655,car
0.300000,astuff,3,3,148.490143,-77.744768,0.736468,3.450180,0.000000,0.000000,4.402459,1.947792,1.651776,0.232833,car
0.300000,astuff,3,4,155.248428,-102.500814,0.966310,3.468908,0.000000,0.000000,4.820053,2.127602,1.813341,0.232790,car
0.300000,astuff,3,5,70.695497,-57.312370,-1.722156,2.297520,0.000000,0.000000,4.552373,2.018019,1.970401,0.225394,car
0.300000,astuff,3,6,143.260425,-106.309046,-0.287560,1.502903,0.000000,0.000000,4.380925,1.942350,1.696538,0.209425,car
0.300000,astuff,3,7,133.952939,-54.550795,0.949812,2.173023,0.000000,0.000000,5.158128,2.187653,2.065120,0.207936,car
0.400000,astuff,4,0,127.353626,-110.626444,-0.511989,1.865165,0.000000,0.000000,4.258100,1.874885,1.555762,0.729845,car
0.400000,astuff,4,1,101.094022,-54.105376,-0.626442,2.187502,0.000000,0.000000,4.799884,2.034195,1.913731,0.681421,car
0.400000,astuff,4,2,80.197001,-55.782890,-1.246599,2.501368,0.000000,0.000000,4.496340,1.995623,2.071884,0.675116,car
0.400000,astuff,4,3,116.169774,-103.225751,-1.187097,2.748370,0.000000,0.000000,4.345937,1.953620,1.726766,0.330551,car
0.400000,astuff,4,4,71.774272,-57.381539,-1.844508,1.976988,0.000000,0.000000,4.609411,1.960665,1.682194,0.308987,car
0.400000,astuff,4,5,78.462148,-89.529275,-4.795094,2.573692,0.000000,0.000000,5.072423,2.035769,1.925558,0.258655,car
0.400000,astuff,4,6,143.423089,-106.869279,-0.067310,4.451097,0.000000,0.000000,4.322507,1.896216,1.582648,0.209613,car
0.500000,astuff,5,0,126.564745,-108.857068,-0.494680,1.878882,0.000000,0.000000,4.299583,1.891810,1.588266,0.695433,car
0.500000,astuff,5,1,78.629729,-54.595193,-1.174868,2.541998,0.000000,0.000000,4.530559,2.009920,2.101270,0.653472,car
0.500000,astuff,5,2,101.031023,-53.821073,-0.692631,1.985516,0.000000,0.000000,4.884150,2.065542,1.843093,0.553137,car
0.500000,astuff,5,3,82.909788,-92.389353,-4.837629,2.403772,0.000000,0.000000,4.603602,2.017510,1.860998,0.304444,car
0.500000,astuff,5,4,116.279624,-103.096899,-1.193864,2.714982,0.000000,0.000000,4.424788,1.977588,1.746720,0.287566,car
0.500000,astuff,5,5,143.253950,-106.866203,-0.149688,1.553746,0.000000,0.000000,4.388070,1.933747,1.629872,0.278610,car
0.500000,astuff,5,6,122.164143,-152.143987,-4.097173,1.601350,0.000000,0.000000,4.329396,1.911658,1.736025,0.256181,car
0.500000,astuff,5,7,53.845402,-65.519264,-3.887137,2.565922,0.000000,0.000000,4.348771,1.904974,1.576986,0.249538,car
0.500000,astuff,5,8,93.435663,-100.722676,-4.434226,2.294271,0.000000,0.000000,4.560732,1.943275,1.807945,0.230362,car
0.600000,astuff,6,0,125.896341,-107.022423,-0.577924,1.886984,0.000000,0.000000,4.211644,1.857728,1.516501,0.713390,car
0.600000,astuff,6,1,76.812485,-53.777537,-1.016481,2.587015,0.000000,0.000000,4.500545,1.986325,2.056951,0.649818,car
0.600000,astuff,6,2,100.699481,-53.818104,-0.705808,2.130727,0.000000,0.000000,4.875893,2.028946,1.864047,0.367942,car
0.600000,astuff,6,3,116.295580,-102.415049,-1.239839,2.520398,0.000000,0.000000,4.323201,1.915703,1.640954,0.366712,car
0.600000,astuff,6,4,127.993954,-160.036598,-2.799420,3.793698,0.000000,0.000000,4.852375,2.089364,1.805982,0.290225,car
0.600000,astuff,6,5,70.745744,-57.504834,-1.337558,2.413115,0.000000,0.000000,4.236983,1.916619,1.763043,0.273499,car
0.600000,astuff,6,6,123.231769,-151.452735,-3.965256,1.938463,0.000000,0.000000,4.506660,2.001572,1.743438,0.236626,car
0.600000,astuff,6,7,75.109846,-87.088858,-4.352741,2.542226,0.000000,0.000000,5.014483,2.044971,1.887968,0.213673,car
0.700000,astuff,7,0,125.252156,-105.475325,-0.586371,1.905861,0.000000,0.000000,4.263934,1.872489,1.538288,0.730341,car
0.700000,astuff,7,1,75.414523,-52.999081,-1.017592,2.574921,0.000000,0.000000,4.439327,1.962362,2.099989,0.667830,car
0.700000,astuff,7,2,100.518067,-53.702749,-0.451676,2.110330,0.000000,0.000000,4.720747,2.012753,1.881150,0.442556,car
0.700000,astuff,7,3,70.602950,-57.136685,-1.341580,2.387268,0.000000,0.000000,4.641375,1.998879,1.848480,0.353826,car
0.700000,astuff,7,4,80.653887,-91.364051,-4.318541,2.446115,0.000000,0.000000,4.380565,1.886017,1.662843,0.269907,car
0.700000,astuff,7,5,127.624488,-160.019599,-2.800035,3.315524,0.000000,0.000000,4.893458,2.005986,1.681206,0.232565,car
0.700000,astuff,7,6,148.192933,-77.630998,0.459351,3.503133,0.000000,0.000000,4.306151,1.974519,1.714164,0.201554,car
0.800000,astuff,8,0,124.692185,-104.275280,-0.492327,1.968714,0.000000,0.000000,4.315888,1.888774,1.555776,0.729202,car
0.800000,astuff,8,1,74.287357,-52.379963,-1.031391,2.627285,0.000000,0.000000,4.535976,2.055597,2.105765,0.546383,car
0.800000,astuff,8,2,100.914844,-53.875893,-0.660475,2.073580,0.000000,0.000000,5.098653,2.096165,1.889860,0.402310,car
0.800000,astuff,8,3,71.026122,-57.402702,-1.395581,2.405337,0.000000,0.000000,4.292547,1.912128,1.781407,0.392031,car
0.800000,astuff,8,4,62.711951,-54.101468,-1.715079,2.391884,0.000000,0.000000,4.805720,1.983731,1.741419,0.247215,car
0.800000,astuff,8,5,53.915932,-48.499946,-1.697188,2.294728,0.000000,0.000000,4.563773,1.969825,1.906919,0.227206,car
0.800000,astuff,8,6,68.539387,-25.976331,-0.948277,2.231064,0.000000,0.000000,4.706100,2.024354,1.826421,0.221488,car
0.900000,astuff,9,0,124.017636,-102.786306,-0.474368,1.986508,0.000000,0.000000,4.257540,1.891442,1.604305,0.742882,car
0.900000,astuff,9,1,72.823790,-51.382448,-0.985260,2.584626,0.000000,0.000000,4.496583,2.042670,2.101653,0.724335,car
0.900000,astuff,9,2,68.844553,-25.844122,-0.713515,1.992350,0.000000,0.000000,4.465676,1.955964,1.705977,0.386135,car
0.900000,astuff,9,3,101.016261,-53.826859,-0.676445,2.191197,0.000000,0.000000,5.099865,2.084170,1.897573,0.380295,car
0.900000,astuff,9,4,71.098115,-57.814284,-1.394086,2.394770,0.000000,0.000000,4.590622,2.001978,1.900010,0.318294,car
0.900000,astuff,9,5,123.253301,-151.853265,-4.029846,1.892873,0.000000,0.000000,4.449244,1.981732,1.698157,0.245054,car
0.900000,astuff,9,6,133.956745,-93.949112,0.338115,4.258302,0.000000,0.000000,4.643507,2.105811,1.979535,0.239031,car
0.900000,astuff,9,7,142.620681,-68.769630,1.361246,4.289664,0.000000,0.000000,5.136021,2.252120,2.010434,0.225577,car
0.900000,astuff,9,8,68.638017,-82.648772,-4.272382,2.558554,0.000000,0.000000,4.587519,1.938284,1.789629,0.225076,car
1.000000,astuff,10,0,123.120577,-101.079447,-0.497853,1.996330,0.000000,0.000000,4.250788,1.882270,1.574221,0.745347,car
1.000000,astuff,10,1,71.129442,-50.310778,-0.890169,2.582254,0.000000,0.000000,4.550549,2.028799,2.126515,0.736732,car
1.000000,astuff,10,2,71.067776,-57.504177,-1.204504,2.285356,0.000000,0.000000,4.260872,1.901692,1.726059,0.499997,car
1.000000,astuff,10,3,100.738344,-53.656675,-0.657291,2.167989,0.000000,0.000000,5.077312,2.051111,1.846266,0.295585,car
1.000000,astuff,10,4,116.127350,-102.766788,-1.378904,2.937124,0.000000,0.000000,4.370288,1.966714,1.681960,0.273656,car
1.000000,astuff,10,5,75.159173,-87.247168,-4.254205,2.470231,0.000000,0.000000,4.877458,2.065815,1.961143,0.257999,car
1.000000,astuff,10,6,68.458681,-25.913650,-0.652206,2.420614,0.000000,0.000000,4.291994,1.878375,1.609717,0.216140,car
1.100000,astuff,11,0,122.536542,-99.880740,-0.545558,1.986913,0.000000,0.000000,4.228628,1.854953,1.509084,0.732835,car
1.100000,astuff,11,1,69.979219,-49.683141,-0.897972,2.567094,0.000000,0.000000,4.492836,2.026340,2.127295,0.698113,car
1.100000,astuff,11,2,71.403867,-57.734487,-1.162699,2.252731,0.000000,0.000000,4.457983,1.964971,1.786247,0.298793,car
1.100000,astuff,11,3,69.085618,-25.859207,-0.402042,1.940980,0.000000,0.000000,4.168621,1.889963,1.612625,0.262564,car
1.100000,astuff,11,4,101.273177,-54.059098,-0.546355,1.992345,0.000000,0.000000,4.654650,2.011280,1.737296,0.257135,car
1.100000,astuff,11,5,37.900902,-45.898441,-1.860997,2.538030,0.000000,0.000000,4.873306,2.170681,2.010648,0.241441,car
1.100000,astuff,11,6,42.135469,-58.090607,-2.769917,2.732369,0.000000,0.000000,4.482911,1.926261,1.536695,0.229362,car
1.100000,astuff,11,7,116.024027,-103.262719,-1.594213,3.331625,0.000000,0.000000,4.416609,1.971996,1.688997,0.201881,car
1.200000,astuff,12,0,68.423945,-48.818629,-0.841872,2.605708,0.000000,0.000000,4.154151,1.865943,1.606915,0.757757,car
1.200000,astuff,12,1,121.680838,-98.109378,-0.566846,2.059677,0.000000,0.000000,4.136673,1.827209,1.476668,0.747574,car
1.200000,astuff,12,2,100.792018,-53.860603,-0.641454,2.070797,0.000000,0.000000,4.917657,2.079721,1.932702,0.444210,car
1.200000,astuff,12,3,68.465237,-25.598842,-0.288616,2.245185,0.000000,0.000000,4.467796,1.946707,1.624582,0.304122,car
1.200000,astuff,12,4,62.222886,-54.454377,-1.297120,2.307762,0.000000,0.000000,4.370317,1.920620,1.753971,0.202473,car
1.200000,astuff,12,5,115.987738,-102.853528,-1.778110,3.278766,0.000000,0.000000,4.379116,1.953294,1.671731,0.202225,car
1.300000,astuff,13,0,120.858345,-96.783331,-0.604136,2.062026,0.000000,0.000000,4.181921,1.850646,1.540888,0.746358,car
1.300000,astuff,13,1,67.124610,-47.792672,-0.827276,2.680662,0.000000,0.000000,4.126058,1.853002,1.639064,0.661456,car
1.300000,astuff,13,2,100.903460,-53.832230,-0.578515,2.008328,0.000000,0.000000,4.763666,2.046518,1.918597,0.438511,car
1.300000,astuff,13,3,53.844178,-47.752322,-1.094743,2.278234,0.000000,0.000000,4.521788,1.974873,1.895648,0.297208,car
1.300000,astuff,13,4,71.127817,-57.389665,-0.986862,2.224759,0.000000,0.000000,4.410827,1.940672,1.791086,0.291818,car
1.300000,astuff,13,5,69.435708,-25.810571,-0.196376,1.663512,0.000000,0.000000,4.305724,1.940716,1.646487,0.224270,car
1.300000,astuff,13,6,48.840393,-43.318998,-1.128467,2.389256,0.000000,0.000000,4.435683,2.013698,1.992503,0.214002,car
1.400000,astuff,14,0,120.237645,-95.572117,-0.635953,2.087405,0.000000,0.000000,4.231171,1.845191,1.505935,0.730898,car
1.400000,astuff,14,1,65.828218,-47.193326,-0.754103,2.648686,0.000000,0.000000,4.307300,1.941879,1.895566,0.544924,car
1.400000,astuff,14,2,68.789626,-25.583571,-0.219754,2.207593,0.000000,0.000000,4.433354,1.937677,1.696840,0.320333,car
1.400000,astuff,14,3,115.730215,-103.076217,-1.411341,2.986272,0.000000,0.000000,4.289864,1.902712,1.612586,0.298307,car
1.400000,astuff,14,4,101.280125,-54.022338,-0.843991,2.076884,0.000000,0.000000,4.855328,2.048950,1.938881,0.275032,car
1.400000,astuff,14,5,54.333543,-47.768149,-0.995731,2.233829,0.000000,0.000000,4.629400,2.041615,1.972345,0.260085,car
1.500000,astuff,15,0,119.163679,-93.863573,-0.624371,2.112734,0.000000,0.000000,4.191234,1.834388,1.530970,0.728071,car
1.500000,astuff,15,1,64.223520,-46.327597,-0.666098,2.633419,0.000000,0.000000,3.924420,1.862374,1.678283,0.568958,car
1.500000,astuff,15,2,101.092018,-53.861868,-0.801135,2.113475,0.000000,0.000000,4.752204,1.993507,1.851344,0.311393,car
1.500000,astuff,15,3,49.154822,-43.465264,-1.069866,2.737861,0.000000,0.000000,4.404273,1.966508,1.859635,0.256149,car
1.500000,astuff,15,4,57.590669,-48.991617,-0.979417,2.639819,0.000000,0.000000,4.554505,1.981481,1.776569,0.238375,car
1.500000,astuff,15,5,139.476099,-96.744027,0.230292,1.853731,0.000000,0.000000,4.467237,2.006755,1.968259,0.221942,car
1.500000,astuff,15,6,53.987610,-47.547993,-0.880051,2.564464,0.000000,0.000000,4.628811,2.014496,2.013764,0.217897,car
1.500000,astuff,15,7,133.490020,-94.089594,0.138285,2.051463,0.000000,0.000000,4.430789,1.986626,1.959382,0.206943,car
1.600000,astuff,16,0,118.435147,-92.747033,-0.631074,2.115148,0.000000,0.000000,4.275241,1.841973,1.533601,0.701898,car
1.600000,astuff,16,1,62.735649,-45.456145,-0.681454,2.587040,0.000000,0.000000,4.731794,2.052643,2.101863,0.482083,car
1.600000,astuff,16,2,48.411980,-43.166275,-0.885933,2.527776,0.000000,0.000000,4.268160,1.911149,1.817687,0.371022,car
1.600000,astuff,16,3,69.286270,-25.939342,-0.272720,2.044666,0.000000,0.000000,4.734165,2.041406,1.827115,0.286376,car
1.600000,astuff,16,4,54.487843,-47.892947,-0.867857,2.492971,0.000000,0.000000,4.396083,1.978613,1.834620,0.216391,car
1.600000,astuff,16,5,116.166126,-103.042462,-1.262118,2.910116,0.000000,0.000000,4.121049,1.876824,1.566945,0.214840,car
1.700000,astuff,17,0,117.594630,-91.296976,-0.649142,2.121878,0.000000,0.000000,4.422581,1.861710,1.521352,0.687334,car
1.700000,astuff,17,1,61.360658,-44.638929,-0.687006,2.643910,0.000000,0.000000,4.887332,2.123687,2.148941,0.439673,car
1.700000,astuff,17,2,139.566734,-96.858513,0.073896,1.998376,0.000000,0.000000,4.488646,1.991571,1.897808,0.249105,car
1.700000,astuff,17,3,146.244371,-71.683142,0.198482,3.599584,0.000000,0.000000,4.982751,2.199172,2.051522,0.231844,car
1.700000,astuff,17,4,47.180556,-42.639556,-0.903249,2.491671,0.000000,0.000000,4.793850,2.049470,1.940132,0.230348,car
1.800000,astuff,18,0,116.655557,-89.894501,-0.727807,2.123293,0.000000,0.000000,4.485666,1.860038,1.515710,0.676939,car
1.800000,astuff,18,1,59.969015,-43.855022,-0.600264,2.571880,0.000000,0.000000,4.736730,2.064823,2.090405,0.467464,car
1.800000,astuff,18,2,54.330568,-47.984724,-0.585012,2.479048,0.000000,0.000000,4.245867,1.869505,1.620904,0.327255,car
1.800000,astuff,18,3,48.435504,-43.395478,-0.555573,2.371136,0.000000,0.000000,4.347433,1.932606,1.941006,0.254435,car
1.800000,astuff,18,4,139.215939,-97.461014,-0.018166,1.769951,0.000000,0.000000,4.666372,2.077375,1.994703,0.231222,car
1.800000,astuff,18,5,133.028555,-94.744105,-0.211827,3.905738,0.000000,0.000000,4.400990,1.979543,1.802471,0.218840,car
1.900000,astuff,19,0,115.558147,-88.298461,-0.756611,2.134904,0.000000,0.000000,4.133616,1.827288,1.473954,0.647393,car
1.900000,astuff,19,1,58.582098,-43.096458,-0.518526,2.668495,0.000000,0.000000,4.575937,1.984192,1.850086,0.407260,car
1.900000,astuff,19,2,27.453038,-47.283839,-1.749627,2.593715,0.000000,0.000000,4.369277,1.885384,1.525246,0.281950,car
1.900000,astuff,19,3,54.154195,-47.577293,-0.589841,2.436324,0.000000,0.000000,4.752875,2.060802,1.897098,0.278346,car
1.900000,astuff,19,4,71.830097,-85.047916,-3.775338,2.476299,0.000000,0.000000,4.317334,1.870708,1.689361,0.223645,car
1.900000,astuff,19,5,134.539323,-95.272751,-0.106270,2.026121,0.000000,0.000000,4.781716,2.063547,1.906052,0.204274,car
2.000000,astuff,20,0,114.440917,-86.688533,-0.765586,2.184160,0.000000,0.000000,4.051825,1.821892,1.518680,0.632042,car
2.000000,astuff,20,1,56.807314,-42.128628,-0.516194,2.651124,0.000000,0.000000,4.618124,2.024175,2.101071,0.610697,car
2.000000,astuff,20,2,133.955056,-95.091661,-0.140237,1.829454,0.000000,0.000000,4.588008,2.013364,1.893439,0.211343,car
2.000000,astuff,20,3,69.057938,-25.481322,0.001838,1.895920,0.000000,0.000000,4.476079,1.976596,1.710798,0.206553,car
2.100000,astuff,21,0,113.652913,-85.588523,-0.749428,2.193471,0.000000,0.000000,4.014477,1.798867,1.484875,0.666376,car
2.100000,astuff,21,1,55.475623,-41.458066,-0.458826,2.670260,0.000000,0.000000,4.521433,2.005826,2.050240,0.639618,car
2.100000,astuff,21,2,69.455961,-25.694784,0.233209,1.925450,0.000000,0.000000,4.399945,1.976384,1.732440,0.355028,car
2.100000,astuff,21,3,48.809400,-43.648199,-0.419901,2.665708,0.000000,0.000000,4.315452,1.925972,1.961607,0.311496,car
2.100000,astuff,21,4,23.641704,-44.554757,-1.508200,2.813785,0.000000,0.000000,4.265162,1.898771,1.643884,0.237138,car
2.100000,astuff,21,5,141.601680,-79.035353,-0.655829,3.560882,0.000000,0.000000,4.675019,2.082740,1.852110,0.205339,car
2.200000,astuff,22,0,112.476349,-84.015017,-0.764974,2.248473,0.000000,0.000000,4.062039,1.803684,1.490313,0.658574,car
2.200000,astuff,22,1,53.878110,-40.575524,-0.472505,2.682865,0.000000,0.000000,4.452221,1.964938,1.962152,0.657081,car
2.200000,astuff,22,2,126.973967,-71.657674,-0.357079,2.261933,0.000000,0.000000,4.132681,1.881961,1.517949,0.236822,car
2.200000,astuff,22,3,48.916126,-43.401764,-0.452956,2.896326,0.000000,0.000000,4.367872,1.951472,1.923694,0.201612,car
2.200000,astuff,22,4,68.395406,-82.494490,-3.734318,2.414637,0.000000,0.000000,4.625729,1.931289,1.769578,0.200708,car
2.300000,astuff,23,0,52.480202,-39.658367,-0.481579,2.680961,0.000000,0.000000,4.500024,2.007000,2.146329,0.680512,car
2.300000,astuff,23,1,111.439180,-82.709322,-0.754302,2.301063,0.000000,0.000000,4.055416,1.808609,1.521964,0.644784,car
2.300000,astuff,23,2,48.656005,-43.611156,-0.392235,2.690841,0.000000,0.000000,4.295873,1.925312,1.939679,0.486916,car
2.400000,astuff,24,0,110.548590,-81.685584,-0.776019,2.257510,0.000000,0.000000,4.083372,1.815980,1.535006,0.660902,car
2.400000,astuff,24,1,51.438838,-38.998065,-0.431670,2.633633,0.000000,0.000000,4.282939,1.895731,1.664167,0.609406,car
2.400000,astuff,24,2,54.173206,-47.869003,-0.468924,2.508835,0.000000,0.000000,4.471097,1.949955,1.794234,0.325322,car
2.400000,astuff,24,3,49.004402,-43.817215,-0.341390,2.755579,0.000000,0.000000,4.331755,1.933432,1.959543,0.304243,car
2.500000,astuff,25,0,109.261752,-80.220514,-0.851036,2.275891,0.000000,0.000000,4.150530,1.832241,1.553130,0.635592,car
2.500000,astuff,25,1,49.571932,-37.975299,-0.294032,2.614070,0.000000,0.000000,4.361229,1.966576,1.916913,0.479285,car
2.500000,astuff,25,2,37.174842,-45.729758,-1.290493,2.704156,0.000000,0.000000,4.743206,2.060624,1.958719,0.316912,car
2.500000,astuff,25,3,134.157189,-94.649555,-0.566743,2.284688,0.000000,0.000000,4.473432,1.938194,1.646636,0.279305,car
2.500000,astuff,25,4,138.830576,-97.011913,-0.832637,2.055518,0.000000,0.000000,4.419729,1.939200,1.728370,0.240390,car
2.500000,astuff,25,5,137.092114,-84.869311,-1.036444,4.453176,0.000000,0.000000,4.440789,1.980309,1.714370,0.239298,car
2.500000,astuff,25,6,48.566872,-43.867048,-0.275636,2.725723,0.000000,0.000000,4.390313,1.952748,2.042095,0.206883,car
2.600000,astuff,26,0,108.222106,-79.052760,-0.888940,2.353362,0.000000,0.000000,4.096390,1.842252,1.527102,0.686107,car
2.600000,astuff,26,1,48.180506,-37.158956,-0.210791,2.624515,0.000000,0.000000,4.389112,1.950989,1.865593,0.587823,car
2.600000,astuff,26,2,37.667292,-45.282609,-1.016563,2.508030,0.000000,0.000000,4.961549,2.181380,2.124029,0.311043,car
2.600000,astuff,26,3,126.096655,-71.115798,-0.899162,2.378077,0.000000,0.000000,3.996718,1.813478,1.439987,0.210987,car
2.700000,astuff,27,0,107.061638,-77.825149,-0.927121,2.339229,0.000000,0.000000,4.261089,1.866825,1.499777,0.694639,car
2.700000,astuff,27,1,46.724665,-36.418159,-0.036625,2.603782,0.000000,0.000000,4.409429,1.965685,1.950243,0.640800,car
2.700000,astuff,27,2,47.887598,-43.375261,-0.018750,2.703019,0.000000,0.000000,4.300164,1.971049,1.919282,0.236253,car
2.800000,astuff,28,0,105.859770,-76.461142,-1.010513,2.338143,0.000000,0.000000,4.306799,1.867996,1.483042,0.753272,car
2.800000,astuff,28,1,45.136071,-35.355171,-0.059736,2.561300,0.000000,0.000000,4.437681,1.952083,1.867103,0.549754,car
2.800000,astuff,28,2,134.120287,-95.206433,-0.907850,2.051302,0.000000,0.000000,4.527884,2.003724,1.729898,0.245173,car
2.800000,astuff,28,3,64.176628,-79.153810,-3.315362,2.534059,0.000000,0.000000,4.726831,2.009713,1.890546,0.203360,car
2.900000,astuff,29,0,104.630807,-75.133873,-0.940205,2.370076,0.000000,0.000000,4.235385,1.864133,1.524121,0.777478,car
2.900000,astuff,29,1,43.739680,-34.565067,-0.358397,2.578440,0.000000,0.000000,4.354027,1.923029,1.769688,0.582278,car
2.900000,astuff,29,2,123.370374,-109.211155,-1.602769,1.971059,0.000000,0.000000,4.354480,1.927243,1.650687,0.268937,car
2.900000,astuff,29,3,134.062311,-94.857282,-0.736582,1.998530,0.000000,0.000000,4.620650,2.017651,1.768232,0.219880,car
3.000000,astuff,30,0,103.388167,-73.881845,-0.928052,2.354083,0.000000,0.000000,4.375534,1.900286,1.546762,0.788039,car
3.000000,astuff,30,1,42.189306,-33.939099,-0.424039,2.701139,0.000000,0.000000,4.176658,1.872554,1.644326,0.496343,car
3.000000,astuff,30,2,122.501324,-107.466532,-1.480030,2.012766,0.000000,0.000000,4.170972,1.870449,1.593338,0.370585,car
3.000000,astuff,30,3,129.244784,-89.125336,-0.562731,2.167703,0.000000,0.000000,5.394310,2.288882,2.150440,0.258540,car
3.100000,astuff,31,0,102.118005,-72.683459,-0.932447,2.358892,0.000000,0.000000,4.379926,1.898168,1.524992,0.794006,car
3.100000,astuff,31,1,40.783587,-32.963039,-0.245938,2.597426,0.000000,0.000000,4.209375,1.894953,1.724534,0.462605,car
3.100000,astuff,31,2,61.979486,-77.863742,-3.387236,2.557416,0.000000,0.000000,4.643772,1.979830,1.865124,0.277047,car
3.200000,astuff,32,0,100.834814,-71.539467,-0.993855,2.423026,0.000000,0.000000,4.329182,1.888206,1.544401,0.805635,car
3.200000,astuff,32,1,39.271161,-32.181766,-0.261340,2.618780,0.000000,0.000000,4.198892,1.875183,1.590346,0.498547,car
3.200000,astuff,32,2,121.066309,-104.022878,-1.716868,1.970141,0.000000,0.000000,4.418641,1.937517,1.596576,0.364413,car
