timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
14.700000,astuff,147,1,-2.197057,15.081284,-2.337664,1.556397,0.000000,0.000000,4.753315,2.028814,1.923713,0.737054,car
14.700000,astuff,147,2,-2.988923,4.676742,-2.302454,1.512526,0.000000,0.000000,4.869299,2.053536,1.868634,0.725567,car
14.700000,astuff,147,3,0.145371,3.842038,-2.405155,1.593513,0.000000,0.000000,4.268057,1.942632,2.155005,0.699424,car
14.700000,astuff,147,4,-4.607302,-17.025271,-2.047230,1.495941,0.000000,0.000000,4.316641,1.969452,1.780420,0.666361,car
14.700000,astuff,147,5,6.994013,-5.632196,-2.403001,1.377643,0.000000,0.000000,4.962389,2.147511,1.872069,0.565936,car
14.700000,astuff,147,6,-3.884687,-8.184982,-1.986902,1.563158,0.000000,0.000000,5.650137,2.376066,2.030224,0.533265,car
14.700000,astuff,147,7,-21.585033,62.247839,-1.743325,1.480209,0.000000,0.000000,4.692633,2.022326,1.858657,0.526053,car
14.700000,astuff,147,8,5.368338,-15.166116,-2.339105,2.499914,0.000000,0.000000,4.755120,2.059917,1.664768,0.483009,car
14.700000,astuff,147,9,7.372051,12.056861,-2.528667,2.477388,0.000000,0.000000,4.671663,2.041113,1.778795,0.472069,car
14.700000,astuff,147,10,-24.908053,43.006395,-1.845290,3.002755,0.000000,0.000000,4.763878,2.026709,1.629251,0.454214,car
14.700000,astuff,147,11,12.268162,45.103066,-2.970631,1.562616,0.000000,0.000000,4.862608,2.120858,2.003805,0.441412,car
14.700000,astuff,147,12,7.080500,5.801144,-2.547119,2.580600,0.000000,0.000000,4.736573,2.051295,1.620669,0.438488,car
14.700000,astuff,147,13,18.468724,26.673263,-3.225243,1.416887,0.000000,0.000000,4.340870,1.968982,1.777190,0.432930,car
14.700000,astuff,147,14,-6.501335,-53.713719,-1.621294,1.592710,0.000000,0.000000,4.937690,2.242783,2.082162,0.422236,car
14.700000,astuff,147,15,-5.326751,10.697565,-2.081312,1.378307,0.000000,0.000000,4.153041,1.896323,1.743168,0.413452,car
14.700000,astuff,147,16,-32.933031,43.724034,-1.527577,3.139444,0.000000,0.000000,4.425531,1.943095,1.644129,0.382955,car
14.700000,astuff,147,17,7.351842,-23.122927,-2.337669,1.022396,0.000000,0.000000,4.014158,1.879149,1.640614,0.356586,car
14.700000,astuff,147,18,-32.126023,53.260783,-1.397092,3.077169,0.000000,0.000000,5.732089,2.502161,2.481049,0.355454,car
14.700000,astuff,147,19,0.464752,21.517094,-2.549758,1.810313,0.000000,0.000000,8.062568,2.966857,3.154009,0.345550,car
14.700000,astuff,147,20,15.468867,-16.677831,-2.461458,3.345033,0.000000,0.000000,4.638326,2.057372,1.791746,0.338145,car
14.700000,astuff,147,21,21.081653,26.257283,-3.101563,1.682605,0.000000,0.000000,4.173334,1.953347,1.714303,0.334819,car
14.700000,astuff,147,22,-1.957158,22.360018,-2.463655,1.540028,0.000000,0.000000,4.649994,1.943159,1.652340,0.332746,car
14.700000,astuff,147,23,26.514008,25.960970,-3.047137,1.569625,0.000000,0.000000,4.576810,1.988004,1.721423,0.285708,car
14.700000,astuff,147,24,-21.787388,-11.563506,-1.512318,0.956341,0.000000,0.000000,4.612705,1.966613,1.589989,0.270933,car
14.700000,astuff,147,25,4.699549,-42.090626,-2.167589,3.011605,0.000000,0.000000,4.518213,2.037709,1.746647,0.260777,car
14.700000,astuff,147,26,15.503043,-13.617330,-2.475401,3.508116,0.000000,0.000000,4.654082,2.028168,1.657775,0.258211,car
14.700000,astuff,147,27,-1.024068,-19.549170,-2.022095,1.556772,0.000000,0.000000,4.694603,2.019343,1.855165,0.258083,car
14.700000,astuff,147,28,14.924029,-20.384010,-2.399985,3.320563,0.000000,0.000000,4.178433,1.911436,1.587536,0.255592,car
14.700000,astuff,147,29,6.961360,15.584564,-2.641499,2.524814,0.000000,0.000000,5.179196,2.283160,1.923145,0.235279,car
14.700000,astuff,147,30,-2.192666,61.084328,-2.838002,1.629578,0.000000,0.000000,4.315538,1.929940,1.718479,0.234999,car
14.700000,astuff,147,31,-0.805102,54.241969,-2.756424,3.469977,0.000000,0.000000,4.667365,2.045266,1.796781,0.230396,car
14.700000,astuff,147,32,-4.784457,20.806919,-2.145817,1.635846,0.000000,0.000000,4.276283,1.930631,1.759755,0.227701,car
14.700000,astuff,147,33,-20.661946,-13.468627,-1.554398,0.922568,0.000000,0.000000,4.274457,1.944437,1.546675,0.225988,car
14.700000,astuff,147,34,22.687743,15.055334,-3.283556,2.027207,0.000000,0.000000,5.318145,2.172498,1.921900,0.225890,car
14.700000,astuff,147,35,-17.243385,59.351157,-2.240509,2.130346,0.000000,0.000000,4.570060,1.991466,1.703749,0.204524,car
14.800000,astuff,148,0,-0.472683,-10.606169,-2.251032,1.562755,0.000000,0.000000,4.529643,1.968648,1.754819,0.777966,car
14.800000,astuff,148,1,-2.147010,15.255894,-2.334710,1.537609,0.000000,0.000000,4.835993,2.032505,1.908780,0.755086,car
14.800000,astuff,148,2,-2.991983,4.690639,-2.313937,1.502811,0.000000,0.000000,4.842587,2.045487,1.876769,0.718337,car
14.800000,astuff,148,3,0.127693,4.019611,-2.428128,1.540120,0.000000,0.000000,4.238238,1.940729,2.190426,0.701294,car
14.800000,astuff,148,4,-4.612468,-16.998098,-2.066666,1.495078,0.000000,0.000000,4.450925,2.000336,1.812898,0.686350,car
14.800000,astuff,148,5,7.141415,-5.231950,-2.461503,1.300604,0.000000,0.000000,4.811110,2.093323,1.861017,0.639863,car
14.800000,astuff,148,6,-3.877361,-8.211606,-1.982544,1.560104,0.000000,0.000000,5.559916,2.343347,2.023112,0.569862,car
14.800000,astuff,148,7,-5.519212,10.972107,-2.109748,1.537340,0.000000,0.000000,4.166108,1.900393,1.731120,0.512192,car
14.800000,astuff,148,8,5.420281,-15.228419,-2.347813,2.538080,0.000000,0.000000,4.825331,2.086503,1.678374,0.512057,car
14.800000,astuff,148,9,-24.915397,43.069151,-1.850118,2.987945,0.000000,0.000000,4.689421,2.003489,1.583905,0.480351,car
14.800000,astuff,148,10,7.357397,12.029725,-2.519410,2.505348,0.000000,0.000000,4.741356,2.046851,1.795009,0.465421,car
14.800000,astuff,148,11,7.074255,5.834304,-2.556409,2.598090,0.000000,0.000000,4.857237,2.082498,1.634933,0.412174,car
14.800000,astuff,148,12,-21.558687,62.111078,-1.789242,1.478823,0.000000,0.000000,4.624276,2.031348,1.888255,0.380839,car
14.800000,astuff,148,13,12.089906,45.034067,-3.038894,1.489944,0.000000,0.000000,5.061212,2.163219,2.057550,0.375312,car
14.800000,astuff,148,14,18.444525,26.640504,-3.224942,1.300344,0.000000,0.000000,4.197377,1.930575,1.727922,0.374891,car
14.800000,astuff,148,15,-2.006970,22.411830,-2.462536,1.472655,0.000000,0.000000,4.677565,1.955263,1.683414,0.371051,car
14.800000,astuff,148,16,7.324789,-23.045725,-2.333965,1.004807,0.000000,0.000000,4.052926,1.908751,1.666679,0.367922,car
14.800000,astuff,148,17,-6.370646,-53.073889,-1.568521,1.612227,0.000000,0.000000,5.350898,2.310728,2.148410,0.362392,car
14.800000,astuff,148,18,-2.072058,61.083319,-2.815437,1.583607,0.000000,0.000000,4.421139,1.984402,1.733886,0.344624,car
14.800000,astuff,148,19,-32.128062,53.431461,-1.408283,3.048661,0.000000,0.000000,5.980416,2.631531,2.620049,0.341612,car
14.800000,astuff,148,20,-32.949923,43.610500,-1.576606,3.046417,0.000000,0.000000,4.581344,1.985163,1.673056,0.336067,car
14.800000,astuff,148,21,26.561540,25.979026,-3.101925,1.501804,0.000000,0.000000,4.554316,2.000081,1.800232,0.330164,car
14.800000,astuff,148,22,15.496846,-16.725697,-2.460879,3.308565,0.000000,0.000000,4.554035,2.030596,1.767110,0.303523,car
14.800000,astuff,148,23,0.822149,22.153629,-2.570023,1.649692,0.000000,0.000000,8.879725,2.967462,3.241686,0.294648,car
14.800000,astuff,148,24,-0.957704,-19.587667,-2.008579,1.514908,0.000000,0.000000,4.588191,1.980856,1.834361,0.269386,car
14.800000,astuff,148,25,-21.303265,-13.490274,-1.487707,1.428132,0.000000,0.000000,4.687261,1.952652,1.572249,0.260989,car
14.800000,astuff,148,26,6.981841,15.607904,-2.650075,2.553098,0.000000,0.000000,5.354531,2.332449,1.980283,0.248112,car
14.800000,astuff,148,27,-17.326397,59.422064,-2.322273,2.162911,0.000000,0.000000,4.726168,2.040882,1.807812,0.233260,car
14.800000,astuff,148,28,22.699076,15.005663,-3.237117,2.028286,0.000000,0.000000,5.211411,2.160504,1.866966,0.222103,car
14.800000,astuff,148,29,11.474091,-61.184869,-2.403100,1.747013,0.000000,0.000000,5.021335,2.095498,1.743479,0.221289,car
14.800000,astuff,148,30,14.935380,-20.369031,-2.414501,3.381901,0.000000,0.000000,4.141358,1.905380,1.568390,0.206339,car
14.900000,astuff,149,0,-0.494876,-10.641130,-2.243362,1.548071,0.000000,0.000000,4.553881,1.978805,1.758239,0.777733,car
14.900000,astuff,149,1,-2.129480,15.215013,-2.351765,1.549576,0.000000,0.000000,4.858510,2.046368,1.951057,0.745545,car
14.900000,astuff,149,2,-2.990358,4.703922,-2.301026,1.492913,0.000000,0.000000,4.816250,2.044225,1.880447,0.714610,car
14.900000,astuff,149,3,-4.591279,-16.957380,-2.068746,1.498873,0.000000,0.000000,4.430219,1.976565,1.770017,0.711470,car
14.900000,astuff,149,4,7.320096,-4.873130,-2.460218,1.234132,0.000000,0.000000,4.856529,2.109453,1.890544,0.698848,car
14.900000,astuff,149,5,0.123532,4.124173,-2.385874,1.593172,0.000000,0.000000,4.135900,1.913767,2.100982,0.631318,car
14.900000,astuff,149,6,-21.572080,62.221151,-1.777575,1.505826,0.000000,0.000000,4.591793,1.990987,1.843757,0.574331,car
14.900000,astuff,149,7,-3.874279,-8.200232,-1.972105,1.553925,0.000000,0.000000,5.560871,2.339735,2.023141,0.567574,car
14.900000,astuff,149,8,7.306660,12.009527,-2.564033,2.524402,0.000000,0.000000,4.741353,2.076176,1.832871,0.508236,car
14.900000,astuff,149,9,5.358090,-15.164520,-2.333467,2.507474,0.000000,0.000000,4.756133,2.064926,1.672324,0.478634,car
14.900000,astuff,149,10,-5.538468,11.180623,-2.087764,1.535475,0.000000,0.000000,4.063598,1.873875,1.725485,0.472641,car
14.900000,astuff,149,11,-24.913964,43.049290,-1.816386,3.033394,0.000000,0.000000,4.763196,2.025729,1.616489,0.466720,car
14.900000,astuff,149,12,12.199278,45.164343,-3.024223,1.607607,0.000000,0.000000,4.965849,2.141540,2.042644,0.466033,car
14.900000,astuff,149,13,7.064982,5.801315,-2.559160,2.582587,0.000000,0.000000,4.840805,2.074936,1.634052,0.459169,car
14.900000,astuff,149,14,18.482458,26.608786,-3.210545,1.327595,0.000000,0.000000,4.162626,1.925045,1.732983,0.412549,car
14.900000,astuff,149,15,-6.512389,-51.438975,-1.791891,1.452976,0.000000,0.000000,4.878884,2.152250,2.067654,0.405135,car
14.900000,astuff,149,16,-32.140746,53.270011,-1.394599,3.139880,0.000000,0.000000,5.661117,2.444826,2.412466,0.379822,car
14.900000,astuff,149,17,-32.871478,43.649412,-1.534892,3.024378,0.000000,0.000000,4.543005,1.981277,1.707810,0.377772,car
14.900000,astuff,149,18,7.347871,-22.999588,-2.327668,1.008051,0.000000,0.000000,4.002662,1.881860,1.646839,0.358675,car
14.900000,astuff,149,19,-2.080697,22.487024,-2.474291,1.489386,0.000000,0.000000,4.552828,1.955426,1.705944,0.321568,car
14.900000,astuff,149,20,15.537137,-16.663513,-2.369552,3.271463,0.000000,0.000000,4.560836,2.027282,1.742523,0.316628,car
14.900000,astuff,149,21,-1.046693,-19.554704,-1.980700,1.563859,0.000000,0.000000,4.583713,1.993403,1.815918,0.302204,car
14.900000,astuff,149,22,-21.325882,-14.445871,-1.545368,1.454812,0.000000,0.000000,4.635666,1.912374,1.526490,0.291576,car
14.900000,astuff,149,23,-4.875510,21.755230,-2.164445,1.596053,0.000000,0.000000,4.583215,1.996338,1.799746,0.285296,car
14.900000,astuff,149,24,0.914035,21.216860,-2.485239,1.719574,0.000000,0.000000,6.639205,2.663088,2.737633,0.285037,car
14.900000,astuff,149,25,-2.330351,61.316467,-2.759423,1.689071,0.000000,0.000000,4.655054,2.062062,1.843987,0.284133,car
14.900000,astuff,149,26,6.874010,15.595530,-2.639231,2.549549,0.000000,0.000000,5.203786,2.263414,1.909469,0.274867,car
14.900000,astuff,149,27,14.934464,-20.414442,-2.359291,3.332477,0.000000,0.000000,4.145014,1.904832,1.569457,0.254347,car
14.900000,astuff,149,28,22.681662,15.151639,-3.280838,1.992634,0.000000,0.000000,5.223122,2.163136,1.897192,0.246632,car
14.900000,astuff,149,29,4.717237,-42.115647,-2.161240,3.018545,0.000000,0.000000,4.606691,2.068380,1.785067,0.246105,car
14.900000,astuff,149,30,26.525107,26.071487,-3.165267,1.548763,0.000000,0.000000,4.847614,2.061790,1.816043,0.238786,car
14.900000,astuff,149,31,-21.547870,-11.308007,-1.552491,3.537577,0.000000,0.000000,4.447700,1.977539,1.579630,0.209913,car
14.900000,astuff,149,32,35.272211,25.224559,-3.457302,1.890127,0.000000,0.000000,4.470840,2.011844,1.703249,0.209875,car
14.900000,astuff,149,33,21.117835,26.313504,-3.153608,1.681738,0.000000,0.000000,4.246720,1.978592,1.777133,0.208190,car
15.000000,astuff,150,0,-0.480795,-10.649281,-2.253204,1.556603,0.000000,0.000000,4.559876,1.967555,1.745377,0.790257,car
15.000000,astuff,150,1,-4.596453,-16.948486,-2.061439,1.514443,0.000000,0.000000,4.501567,1.992502,1.762792,0.728969,car
15.000000,astuff,150,2,-2.163574,15.105996,-2.292184,1.587981,0.000000,0.000000,4.674759,2.005869,1.888638,0.726040,car
15.000000,astuff,150,3,-2.974340,4.696822,-2.289295,1.520925,0.000000,0.000000,4.827019,2.037457,1.860932,0.725014,car
15.000000,astuff,150,4,0.102989,4.366613,-2.375429,1.585330,0.000000,0.000000,4.157951,1.917756,2.135957,0.678571,car
15.000000,astuff,150,5,7.439705,-4.492637,-2.459443,1.270607,0.000000,0.000000,4.945343,2.127507,1.879158,0.670421,car
15.000000,astuff,150,6,-21.545620,62.118006,-1.879763,1.465440,0.000000,0.000000,4.551863,2.004761,1.939703,0.584004,car
15.000000,astuff,150,7,-3.882499,-8.167798,-1.983351,1.562637,0.000000,0.000000,5.589305,2.356495,2.014728,0.555348,car
15.000000,astuff,150,8,7.325645,12.024024,-2.532263,2.550584,0.000000,0.000000,4.693523,2.042619,1.782912,0.484638,car
15.000000,astuff,150,9,5.360750,-15.176090,-2.337090,2.519746,0.000000,0.000000,4.726716,2.058258,1.663897,0.481231,car
15.000000,astuff,150,10,-24.903386,43.068063,-1.858794,3.035891,0.000000,0.000000,4.740568,2.020732,1.610489,0.469290,car
15.000000,astuff,150,11,7.457468,-22.863131,-2.354019,1.039140,0.000000,0.000000,4.038013,1.899410,1.670728,0.460641,car
15.000000,astuff,150,12,26.537851,26.037259,-3.070193,1.509458,0.000000,0.000000,4.509864,1.970144,1.697097,0.441710,car
15.000000,astuff,150,13,-32.869720,43.647383,-1.547380,3.015424,0.000000,0.000000,4.575656,1.994163,1.705927,0.434090,car
15.000000,astuff,150,14,7.076354,5.839667,-2.560108,2.592771,0.000000,0.000000,4.887067,2.089877,1.644451,0.432355,car
15.000000,astuff,150,15,12.229475,45.142303,-3.000693,1.563487,0.000000,0.000000,5.057857,2.209319,2.161272,0.411208,car
15.000000,astuff,150,16,-1.866280,61.244221,-2.773126,1.514338,0.000000,0.000000,4.341180,1.957158,1.718828,0.400348,car
15.000000,astuff,150,17,-6.195885,-51.235309,-1.743638,1.555562,0.000000,0.000000,5.824069,2.491296,2.292144,0.387490,car
15.000000,astuff,150,18,18.507242,26.581605,-3.194796,1.263861,0.000000,0.000000,4.186406,1.937131,1.723010,0.375750,car
15.000000,astuff,150,19,-1.971708,22.549429,-2.434263,1.529702,0.000000,0.000000,4.613810,1.963010,1.697121,0.367671,car
15.000000,astuff,150,20,-32.127984,53.295038,-1.383324,3.086596,0.000000,0.000000,5.626431,2.474102,2.470525,0.361713,car
15.000000,astuff,150,21,-21.283539,-13.139408,-1.528756,1.319263,0.000000,0.000000,4.722004,1.955361,1.560342,0.347619,car
15.000000,astuff,150,22,-5.430577,11.379625,-2.073480,1.574367,0.000000,0.000000,3.956687,1.837909,1.717120,0.342781,car
15.000000,astuff,150,23,-1.006742,-19.534070,-2.036562,1.532524,0.000000,0.000000,4.641537,2.001657,1.855166,0.339680,car
15.000000,astuff,150,24,6.943008,15.639318,-2.651622,2.545440,0.000000,0.000000,5.214785,2.289199,1.926125,0.277116,car
15.000000,astuff,150,25,-4.828224,21.955979,-2.149740,1.593964,0.000000,0.000000,4.305257,1.946332,1.742218,0.262860,car
15.000000,astuff,150,26,15.556489,-16.661877,-2.417134,3.284897,0.000000,0.000000,4.549815,2.016879,1.722282,0.261960,car
15.000000,astuff,150,27,0.813910,21.994977,-2.458672,1.751044,0.000000,0.000000,7.862357,2.870310,3.027144,0.246708,car
15.000000,astuff,150,28,22.690988,15.117822,-3.221809,2.012625,0.000000,0.000000,5.183915,2.147902,1.860609,0.242357,car
15.000000,astuff,150,29,11.485863,-61.131038,-2.412286,1.838885,0.000000,0.000000,4.886436,2.052144,1.678642,0.215304,car
15.100000,astuff,151,0,-0.512831,-10.667838,-2.250080,1.547216,0.000000,0.000000,4.575003,1.983906,1.756383,0.780544,car
15.100000,astuff,151,1,-2.158474,15.174463,-2.302558,1.561175,0.000000,0.000000,4.690679,2.005989,1.883910,0.752653,car
15.100000,astuff,151,2,-4.593573,-16.906113,-2.070684,1.510805,0.000000,0.000000,4.520408,1.993991,1.753236,0.741570,car
15.100000,astuff,151,3,-2.985331,4.663495,-2.264177,1.499189,0.000000,0.000000,4.803646,2.026679,1.860307,0.728440,car
15.100000,astuff,151,4,-21.556398,62.218467,-1.807450,1.489637,0.000000,0.000000,4.642052,2.000641,1.859966,0.624543,car
15.100000,astuff,151,5,0.201855,4.616297,-2.398681,1.543743,0.000000,0.000000,4.061631,1.892280,2.112574,0.599184,car
15.100000,astuff,151,6,7.513098,-4.330317,-2.444373,1.289575,0.000000,0.000000,4.746142,2.091875,1.851828,0.592533,car
15.100000,astuff,151,7,-3.852222,-8.109839,-1.987807,1.534901,0.000000,0.000000,5.407888,2.301325,2.011652,0.565030,car
15.100000,astuff,151,8,7.273490,12.036025,-2.520623,2.500588,0.000000,0.000000,4.707012,2.060218,1.810694,0.512002,car
15.100000,astuff,151,9,-6.423536,-49.897775,-1.772440,1.481851,0.000000,0.000000,5.142694,2.191976,2.288346,0.494127,car
15.100000,astuff,151,10,5.370604,-15.174885,-2.330272,2.506130,0.000000,0.000000,4.810191,2.074629,1.670530,0.481898,car
15.100000,astuff,151,11,7.042942,5.852597,-2.537443,2.584327,0.000000,0.000000,4.756035,2.051612,1.612581,0.464268,car
15.100000,astuff,151,12,7.618282,-22.702359,-2.297416,1.049663,0.000000,0.000000,3.958456,1.890918,1.608011,0.454651,car
15.100000,astuff,151,13,12.199852,45.106690,-3.051164,1.565861,0.000000,0.000000,4.926396,2.136601,2.041481,0.446133,car
15.100000,astuff,151,14,-24.898748,43.119434,-1.842586,2.973478,0.000000,0.000000,4.788097,2.033957,1.613623,0.438651,car
15.100000,astuff,151,15,-32.169338,53.251812,-1.386000,3.110698,0.000000,0.000000,5.596573,2.424424,2.395843,0.411465,car
15.100000,astuff,151,16,-32.811077,43.692396,-1.580621,3.060275,0.000000,0.000000,4.495839,1.967309,1.703192,0.406417,car
15.100000,astuff,151,17,-1.020496,-19.500646,-2.049083,1.573389,0.000000,0.000000,4.687046,2.008101,1.843630,0.394878,car
15.100000,astuff,151,18,-1.930429,22.596434,-2.420302,1.482750,0.000000,0.000000,4.539581,1.931072,1.656229,0.391760,car
15.100000,astuff,151,19,18.493080,26.565400,-3.226563,1.257485,0.000000,0.000000,4.245426,1.956449,1.737645,0.350569,car
15.100000,astuff,151,20,26.429218,26.160132,-3.194019,1.505894,0.000000,0.000000,4.902826,2.091657,1.848621,0.319555,car
15.100000,astuff,151,21,-5.480756,12.080915,-2.082216,1.438668,0.000000,0.000000,4.181796,1.897280,1.774310,0.319182,car
15.100000,astuff,151,22,-21.342906,-13.588545,-1.456145,1.475969,0.000000,0.000000,4.558647,1.934840,1.582340,0.312872,car
15.100000,astuff,151,23,6.968403,15.607655,-2.642518,2.610446,0.000000,0.000000,5.093894,2.254622,1.892102,0.310967,car
15.100000,astuff,151,24,-4.909067,22.233579,-2.147942,1.578843,0.000000,0.000000,4.358701,1.957527,1.753434,0.307424,car
15.100000,astuff,151,25,14.890376,-7.742402,-2.460533,3.610924,0.000000,0.000000,4.062347,1.978434,1.720052,0.263585,car
15.100000,astuff,151,26,22.714327,15.086802,-3.289195,2.005596,0.000000,0.000000,5.259464,2.161304,1.899074,0.258078,car
15.100000,astuff,151,27,23.821161,26.682495,-3.179185,1.443476,0.000000,0.000000,4.591558,2.078841,1.895348,0.235684,car
15.100000,astuff,151,28,34.609359,50.017773,-3.470090,2.918808,0.000000,0.000000,5.148479,2.370594,2.023544,0.221183,car
15.100000,astuff,151,29,0.565736,21.924901,-2.474290,1.825990,0.000000,0.000000,6.561654,2.728884,2.693837,0.219904,car
15.100000,astuff,151,30,14.859870,-20.423454,-2.371313,3.378500,0.000000,0.000000,4.128799,1.898907,1.556772,0.218228,car
15.100000,astuff,151,31,-2.458129,61.171812,-2.893421,1.744276,0.000000,0.000000,4.415808,2.007901,1.796533,0.215653,car
15.100000,astuff,151,32,-16.786461,59.460673,-2.292037,1.936602,0.000000,0.000000,4.323355,1.905088,1.669860,0.202929,car
15.200000,astuff,152,0,-2.171737,15.276472,-2.300089,1.577510,0.000000,0.000000,4.630156,1.988322,1.858882,0.786672,car
15.200000,astuff,152,1,-0.508907,-10.656030,-2.252620,1.522698,0.000000,0.000000,4.621481,2.001150,1.769604,0.758190,car
15.200000,astuff,152,2,-4.585891,-16.876366,-2.076307,1.517799,0.000000,0.000000,4.463233,1.984494,1.778521,0.745044,car
15.200000,astuff,152,3,-2.962849,4.685389,-2.265518,1.515783,0.000000,0.000000,4.765831,2.019619,1.848072,0.736598,car
15.200000,astuff,152,4,-21.585958,62.358334,-1.803645,1.488772,0.000000,0.000000,4.773559,2.031039,1.895221,0.676132,car
15.200000,astuff,152,5,0.377518,5.019766,-2.377203,1.578328,0.000000,0.000000,4.341343,1.967273,2.167164,0.628769,car
15.200000,astuff,152,6,7.538533,-4.229909,-2.415197,1.291725,0.000000,0.000000,4.566030,2.040104,1.803534,0.571253,car
15.200000,astuff,152,7,-3.862313,-8.101450,-1.971740,1.535456,0.000000,0.000000,5.440178,2.313545,2.021221,0.558099,car
15.200000,astuff,152,8,7.656614,-22.631847,-2.272603,1.052955,0.000000,0.000000,3.966568,1.883880,1.611280,0.505636,car
15.200000,astuff,152,9,7.303839,12.007010,-2.544921,2.515660,0.000000,0.000000,4.687758,2.057467,1.809899,0.497461,car
15.200000,astuff,152,10,-32.912463,43.737394,-1.587973,3.062160,0.000000,0.000000,4.554828,1.985833,1.663806,0.490438,car
15.200000,astuff,152,11,18.505202,26.722534,-3.267885,1.374738,0.000000,0.000000,4.258223,1.943057,1.768815,0.470268,car
15.200000,astuff,152,12,5.354258,-15.159246,-2.343061,2.505939,0.000000,0.000000,4.718698,2.052618,1.674128,0.467876,car
15.200000,astuff,152,13,-25.509706,43.184686,-1.750033,2.985510,0.000000,0.000000,4.811868,2.072634,1.685140,0.453988,car
15.200000,astuff,152,14,12.195107,45.162406,-3.061236,1.581723,0.000000,0.000000,4.965933,2.144530,2.046336,0.441486,car
15.200000,astuff,152,15,7.081607,5.835388,-2.552338,2.590355,0.000000,0.000000,4.817767,2.068391,1.622606,0.441133,car
15.200000,astuff,152,16,-1.821378,22.701016,-2.438300,1.547731,0.000000,0.000000,4.835399,1.988731,1.699214,0.405641,car
15.200000,astuff,152,17,-32.070183,53.248382,-1.362049,3.080381,0.000000,0.000000,5.601096,2.425861,2.378154,0.405218,car
15.200000,astuff,152,18,-2.074844,61.282590,-2.800865,1.477354,0.000000,0.000000,4.368760,1.950722,1.820964,0.362302,car
15.200000,astuff,152,19,-6.154213,-49.766787,-1.751477,1.589328,0.000000,0.000000,6.336680,2.608096,2.599975,0.350521,car
15.200000,astuff,152,20,-21.261213,-13.521385,-1.477912,1.378013,0.000000,0.000000,4.591251,1.929350,1.539235,0.342062,car
15.200000,astuff,152,21,-5.422038,12.177913,-2.069877,1.462422,0.000000,0.000000,4.030871,1.858620,1.710059,0.319854,car
15.200000,astuff,152,22,7.050806,16.000587,-2.609376,2.704160,0.000000,0.000000,4.751970,2.084386,1.799104,0.280962,car
15.200000,astuff,152,23,-4.978048,22.454103,-2.147465,1.597874,0.000000,0.000000,4.272154,1.931212,1.737980,0.261470,car
15.200000,astuff,152,24,26.423630,26.111773,-3.247662,1.494867,0.000000,0.000000,4.878409,2.100017,1.880629,0.259830,car
15.200000,astuff,152,25,14.909370,-7.665875,-2.483697,3.591650,0.000000,0.000000,4.117541,1.979666,1.742538,0.256809,car
15.200000,astuff,152,26,6.858683,25.740954,-2.726266,2.883747,0.000000,0.000000,4.171971,1.888080,1.545317,0.251290,car
15.200000,astuff,152,27,22.726327,15.048876,-3.292527,2.027062,0.000000,0.000000,5.279785,2.160109,1.907191,0.251055,car
15.200000,astuff,152,28,0.615924,23.049145,-2.538253,1.788154,0.000000,0.000000,7.865674,2.871094,2.964446,0.249309,car
15.200000,astuff,152,29,-1.081358,-19.707639,-1.926059,1.663221,0.000000,0.000000,4.461613,1.968530,1.748845,0.246007,car
15.200000,astuff,152,30,34.977024,49.894758,-3.632657,2.990062,0.000000,0.000000,5.346837,2.439376,2.147046,0.233635,car
15.200000,astuff,152,31,-16.602144,59.967913,-2.148093,1.760982,0.000000,0.000000,4.838755,2.011015,1.730417,0.214036,car
15.200000,astuff,152,32,14.925364,-20.449891,-2.373650,3.339738,0.000000,0.000000,4.138007,1.898892,1.564174,0.207311,car
15.300000,astuff,153,0,-0.495936,-10.630403,-2.263798,1.523401,0.000000,0.000000,4.608388,1.987107,1.756211,0.767820,car
15.300000,astuff,153,1,-2.188846,15.352966,-2.302725,1.565689,0.000000,0.000000,4.666584,1.999041,1.876647,0.765386,car
15.300000,astuff,153,2,-2.987203,4.565393,-2.273092,1.500997,0.000000,0.000000,4.756573,2.005414,1.856041,0.756044,car
15.300000,astuff,153,3,-4.574622,-16.854401,-2.075489,1.511792,0.000000,0.000000,4.507295,2.004416,1.808064,0.725481,car
15.300000,astuff,153,4,0.412566,5.138283,-2.388697,1.602383,0.000000,0.000000,4.310124,1.951269,2.194157,0.715260,car
15.300000,astuff,153,5,-21.593958,62.296853,-1.840526,1.463616,0.000000,0.000000,4.746870,2.029529,1.883686,0.573761,car
15.300000,astuff,153,6,-3.845643,-8.095693,-1.986990,1.528795,0.000000,0.000000,5.430179,2.319407,2.033995,0.557004,car
15.300000,astuff,153,7,5.400999,-15.211336,-2.326002,2.530001,0.000000,0.000000,4.766739,2.065540,1.657140,0.509788,car
15.300000,astuff,153,8,7.325096,11.993770,-2.545517,2.521076,0.000000,0.000000,4.720462,2.054613,1.825488,0.500734,car
15.300000,astuff,153,9,7.658934,-22.633544,-2.290425,1.060394,0.000000,0.000000,3.947855,1.878013,1.597205,0.488176,car
15.300000,astuff,153,10,-32.827483,43.847443,-1.553852,3.052298,0.000000,0.000000,4.547013,1.984833,1.683491,0.473502,car
15.300000,astuff,153,11,12.156142,45.067040,-3.070562,1.535621,0.000000,0.000000,4.867967,2.101753,2.007318,0.455323,car
