timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
9.300000,astuff,93,18,36,-4.547577,-16.943322,-2.055093,1.504353,4.028073,1.968872,1.663611,car
9.300000,astuff,93,-1,37,-1.057379,-19.945164,-1.750482,1.451993,5.674001,2.659137,1.600709,car
9.300000,astuff,93,-1,38,-15.310634,-42.486877,-1.991179,-1.637240,4.323531,1.740417,1.355337,car
9.300000,astuff,93,50,39,-15.428826,-4.301052,-1.905905,0.876035,0.862303,0.637299,1.753073,pedestrian
9.300000,astuff,93,47,42,22.633816,15.076045,-2.896484,-1.270720,4.690817,1.826690,1.338174,car
9.300000,astuff,93,16,43,-2.297566,14.882734,-2.210534,1.504353,4.404209,1.867869,1.769029,car
9.300000,astuff,93,-1,46,18.427926,26.444623,-2.828529,1.504353,3.333316,1.788717,1.402258,car
9.300000,astuff,93,-1,47,21.063196,26.434956,-2.616231,1.556713,3.613052,1.693508,1.201607,car
9.300000,astuff,93,-1,49,23.771517,26.271766,-2.915702,4.593586,3.759387,1.874654,1.596377,car
9.300000,astuff,93,66,53,26.520791,25.768581,-3.342681,4.593586,4.141048,1.877251,1.906229,car
9.300000,astuff,93,60,54,29.011781,26.098496,-3.244728,1.609073,3.842412,1.821843,1.453073,car
9.300000,astuff,93,-1,56,-4.743866,18.107127,-1.673050,1.504353,2.808091,1.716716,1.112008,car
9.300000,astuff,93,-1,64,-27.383459,43.111987,-2.133192,-0.089340,4.825009,1.689500,1.664211,car
9.300000,astuff,93,39,69,30.714955,42.190482,-3.056311,3.022789,5.676766,2.164754,2.572829,car
9.400000,astuff,94,34,1,-0.533511,-11.017696,-2.255914,1.504345,4.913519,2.070918,1.767243,car
9.400000,astuff,94,3,3,-3.678470,-8.244172,-2.105093,1.504345,6.109260,2.127519,2.104919,car
9.400000,astuff,94,6,5,6.954238,5.813453,-2.379718,2.551543,4.467617,1.912129,1.456761,car
9.400000,astuff,94,2,6,15.191200,-7.756177,-2.374607,0.300068,3.914770,1.804393,1.426457,car
9.400000,astuff,94,21,7,6.800658,-24.155329,-2.229788,0.980746,4.700141,1.793198,1.556192,car
9.400000,astuff,94,1,8,-2.896046,4.476269,-2.208397,1.451985,5.114238,1.730569,1.719538,car
9.400000,astuff,94,12,11,5.348351,-15.100582,-2.358144,2.551543,4.365889,1.810289,1.627129,car
9.400000,astuff,94,11,14,7.704374,-13.389091,-2.382617,2.444203,5.155125,2.162808,2.097429,car
9.400000,astuff,94,-1,15,0.175935,3.256810,-2.323421,1.504345,4.363407,1.890756,2.196015,car
9.400000,astuff,94,5,17,7.044742,12.083579,-2.513094,2.499183,4.455949,1.765116,1.783529,car
9.400000,astuff,94,15,19,-5.547258,9.025667,-2.112291,1.504345,3.418338,1.364494,1.835457,car
9.400000,astuff,94,49,20,1.163865,17.503952,-1.899340,1.504345,6.388892,2.631446,2.873286,truck
9.400000,astuff,94,19,26,14.216642,-13.958649,-2.372707,0.457148,4.397863,1.762718,1.486710,car
9.400000,astuff,94,32,33,15.362392,-16.607963,-2.027559,0.281963,4.489625,1.741192,1.621761,car
9.400000,astuff,94,18,36,-4.565102,-16.983914,-2.052687,1.504345,4.028073,1.968872,1.663611,car
9.400000,astuff,94,-1,37,-1.079103,-19.932221,-1.748616,1.451985,5.674001,2.659137,1.600709,car
9.400000,astuff,94,-1,38,-15.389031,-43.474127,-2.008785,-1.480168,4.323531,1.740417,1.355337,car
9.400000,astuff,94,50,39,-15.386215,-4.131115,-1.823955,0.666587,0.862303,0.637299,1.753073,pedestrian
9.400000,astuff,94,47,42,22.664560,14.962124,-2.896829,-1.218369,4.690817,1.826690,1.338174,car
9.400000,astuff,94,16,43,-2.335364,14.884138,-2.208675,1.504345,4.404209,1.867869,1.769029,car
9.400000,astuff,94,-1,46,18.405451,26.441824,-2.826834,1.504345,3.333316,1.788717,1.402258,car
9.400000,astuff,94,-1,47,21.093666,26.443445,-2.617563,1.504345,3.613052,1.693508,1.201607,car
9.400000,astuff,94,-1,49,23.784157,26.296300,-2.917009,4.593578,3.759387,1.874654,1.596377,car
9.400000,astuff,94,66,53,26.523216,25.807961,-3.343709,-1.637248,4.141048,1.877251,1.906229,car
9.400000,astuff,94,60,54,28.969268,26.113607,-3.243915,1.661425,3.842412,1.821843,1.453073,car
9.400000,astuff,94,-1,56,-4.750386,18.112306,-1.673113,1.451985,2.808091,1.716716,1.112008,car
9.400000,astuff,94,-1,64,-26.911592,43.122254,-1.940907,-0.049171,4.825009,1.689500,1.664211,car
9.400000,astuff,94,39,69,29.744447,42.306399,-2.901228,3.075141,5.676766,2.164754,2.572829,car
9.500000,astuff,95,34,1,-0.521234,-11.017822,-2.255306,1.504338,4.913519,2.070918,1.767243,car
9.500000,astuff,95,3,3,-3.697842,-8.292805,-2.121142,1.504338,6.109260,2.127519,2.104919,car
9.500000,astuff,95,6,5,6.917043,5.834592,-2.378533,2.551535,4.467617,1.912129,1.456761,car
9.500000,astuff,95,2,6,15.146504,-7.694233,-2.372956,0.300061,3.914770,1.804393,1.426457,car
9.500000,astuff,95,21,7,6.772397,-24.109849,-2.228842,0.980739,4.700141,1.793198,1.556192,car
9.500000,astuff,95,1,8,-2.883204,4.585243,-2.211411,1.451978,5.114238,1.730569,1.719538,car
9.500000,astuff,95,12,11,5.299222,-15.178355,-2.355451,2.551535,4.365889,1.810289,1.627129,car
9.500000,astuff,95,11,14,7.722322,-13.399280,-2.372887,2.443574,5.155125,2.162808,2.097429,car
9.500000,astuff,95,-1,15,0.196864,3.337580,-2.324954,1.504338,4.363407,1.890756,2.196015,car
9.500000,astuff,95,5,17,7.030602,12.024627,-2.512132,2.499176,4.455949,1.765116,1.783529,car
9.500000,astuff,95,15,19,-5.563024,9.026904,-2.192520,1.451978,3.418338,1.364494,1.835457,car
9.500000,astuff,95,49,20,1.155349,17.478689,-1.923324,1.504338,6.388892,2.631446,2.873286,truck
9.500000,astuff,95,19,26,14.205497,-14.028454,-2.372050,0.457140,4.397863,1.762718,1.486710,car
9.500000,astuff,95,32,33,15.353041,-16.638010,-2.020194,0.282437,4.489625,1.741192,1.621761,car
9.500000,astuff,95,18,36,-4.546073,-16.948940,-2.056293,1.504338,4.028073,1.968872,1.663611,car
9.500000,astuff,95,-1,37,-1.045793,-19.902278,-1.750953,1.451978,5.674001,2.659137,1.600709,car
9.500000,astuff,95,50,39,-15.446910,-4.068407,-1.821417,1.163109,0.862303,0.637299,1.753073,pedestrian
9.500000,astuff,95,47,42,22.545449,15.085849,-2.893458,-1.270736,4.690817,1.826690,1.338174,car
9.500000,astuff,95,16,43,-2.314243,14.872047,-2.209791,1.504338,4.404209,1.867869,1.769029,car
9.500000,astuff,95,-1,46,18.441969,26.444011,-2.830538,1.504338,3.333316,1.788717,1.402258,car
9.500000,astuff,95,-1,47,21.157748,26.419446,-2.619837,1.451978,3.613052,1.693508,1.201607,car
9.500000,astuff,95,-1,49,23.795341,26.264949,-2.917574,4.593571,3.759387,1.874654,1.596377,car
9.500000,astuff,95,66,53,26.521344,25.791104,-3.343779,-1.637255,4.141048,1.877251,1.906229,car
9.500000,astuff,95,60,54,28.935799,26.127469,-3.242660,1.661418,3.842412,1.821843,1.453073,car
9.500000,astuff,95,-1,56,-4.755468,18.107479,-1.674878,1.504338,2.808091,1.716716,1.112008,car
9.500000,astuff,95,-1,64,-26.635673,43.157349,-2.158953,-0.066458,4.825009,1.689500,1.664211,car
9.500000,astuff,95,39,69,28.324907,42.359522,-2.883895,3.079855,5.676766,2.164754,2.572829,car
9.600000,astuff,96,34,1,-0.533985,-11.016883,-2.256060,1.504347,4.913519,2.070918,1.767243,car
9.600000,astuff,96,3,3,-3.669889,-8.244232,-2.105399,1.504347,6.109260,2.127519,2.104919,car
9.600000,astuff,96,6,5,6.962792,5.826843,-2.379710,2.551545,4.467617,1.912129,1.456761,car
9.600000,astuff,96,2,6,15.181832,-7.714042,-2.373843,0.300070,3.914770,1.804393,1.426457,car
9.600000,astuff,96,21,7,6.794840,-24.166337,-2.229543,0.980749,4.700141,1.793198,1.556192,car
9.600000,astuff,96,1,8,-2.907407,4.373992,-2.206906,1.451988,5.114238,1.730569,1.719538,car
9.600000,astuff,96,12,11,5.345733,-15.102787,-2.358018,2.551545,4.365889,1.810289,1.627129,car
9.600000,astuff,96,11,14,7.740308,-13.409278,-2.363052,2.442962,5.155125,2.162808,2.097429,car
9.600000,astuff,96,-1,15,0.230090,3.253222,-2.325654,1.504347,4.363407,1.890756,2.196015,car
9.600000,astuff,96,5,17,7.062271,12.111053,-2.513885,2.499185,4.455949,1.765116,1.783529,car
9.600000,astuff,96,15,19,-5.528066,9.025643,-2.112543,1.451988,3.418338,1.364494,1.835457,car
9.600000,astuff,96,49,20,1.146322,17.453502,-1.946688,1.504347,6.388892,2.631446,2.873286,truck
9.600000,astuff,96,19,26,14.321850,-13.955613,-2.377344,0.457150,4.397863,1.762718,1.486710,car
9.600000,astuff,96,32,33,15.386859,-16.655266,-2.014461,0.282928,4.489625,1.741192,1.621761,car
9.600000,astuff,96,18,36,-4.611474,-17.000758,-2.051481,1.504347,4.028073,1.968872,1.663611,car
9.600000,astuff,96,-1,37,-1.073929,-19.892126,-1.749117,1.451988,5.674001,2.659137,1.600709,car
9.600000,astuff,96,50,39,-15.441855,-3.934212,-1.906956,0.771309,0.862303,0.637299,1.753073,pedestrian
9.600000,astuff,96,47,42,22.653339,14.961096,-2.895419,-1.218366,4.690817,1.826690,1.338174,car
9.600000,astuff,96,16,43,-2.339114,14.801422,-2.207984,1.504347,4.404209,1.867869,1.769029,car
9.600000,astuff,96,-1,46,18.477600,26.333961,-2.830444,1.451988,3.333316,1.788717,1.402258,car
9.600000,astuff,96,-1,47,21.079604,26.479750,-2.615729,1.504347,3.613052,1.693508,1.201607,car
9.600000,astuff,96,-1,49,23.800254,26.228958,-2.916200,4.541220,3.759387,1.874654,1.596377,car
9.600000,astuff,96,66,53,26.547179,25.828203,-3.343602,4.593580,4.141048,1.877251,1.906229,car
9.600000,astuff,96,60,54,29.036834,26.092105,-3.245537,1.609067,3.842412,1.821843,1.453073,car
9.600000,astuff,96,-1,56,-4.771779,18.112407,-1.671806,1.504347,2.808091,1.716716,1.112008,car
9.600000,astuff,96,-1,64,-26.492560,43.144803,-1.955680,-0.118809,4.825009,1.689500,1.664211,car
9.600000,astuff,96,39,69,27.776295,42.271490,-2.844171,3.075144,5.676766,2.164754,2.572829,car
9.700000,astuff,97,34,1,-0.529891,-11.013040,-2.255999,1.504345,4.913519,2.070918,1.767243,car
9.700000,astuff,97,3,3,-3.689397,-8.238673,-2.161683,1.504345,6.109260,2.127519,2.104919,car
9.700000,astuff,97,6,5,6.941139,5.842752,-2.378971,2.551543,4.467617,1.912129,1.456761,car
9.700000,astuff,97,2,6,15.158488,-7.707480,-2.372826,0.300068,3.914770,1.804393,1.426457,car
9.700000,astuff,97,21,7,6.796248,-24.144781,-2.229689,0.980746,4.700141,1.793198,1.556192,car
9.700000,astuff,97,1,8,-2.913595,4.340042,-2.208793,1.451985,5.114238,1.730569,1.719538,car
9.700000,astuff,97,12,11,5.291072,-15.195424,-2.354942,2.551543,4.365889,1.810289,1.627129,car
9.700000,astuff,97,11,14,7.758278,-13.419402,-2.353528,2.442338,5.155125,2.162808,2.097429,car
9.700000,astuff,97,-1,15,0.199136,3.333425,-2.324759,1.504345,4.363407,1.890756,2.196015,car
9.700000,astuff,97,5,17,7.022979,12.083931,-2.512036,2.499183,4.455949,1.765116,1.783529,car
9.700000,astuff,97,15,19,-5.526758,9.021470,-2.114684,1.399625,3.418338,1.364494,1.835457,car
9.700000,astuff,97,49,20,1.137692,17.428282,-1.970405,1.504345,6.388892,2.631446,2.873286,truck
9.700000,astuff,97,19,26,14.312686,-13.995979,-2.377094,0.457147,4.397863,1.762718,1.486710,car
9.700000,astuff,97,32,33,15.271769,-16.694642,-2.082834,0.283406,4.489625,1.741192,1.621761,car
9.700000,astuff,97,18,36,-4.561283,-16.974600,-2.054606,1.504345,4.028073,1.968872,1.663611,car
9.700000,astuff,97,-1,37,-1.070308,-19.900780,-1.749588,1.451985,5.674001,2.659137,1.600709,car
9.700000,astuff,97,50,39,-15.505273,-3.829035,-1.905717,1.033106,0.862303,0.637299,1.753073,pedestrian
9.700000,astuff,97,47,42,22.637208,15.085690,-2.895239,-1.270729,4.690817,1.826690,1.338174,car
9.700000,astuff,97,16,43,-2.347488,14.884219,-2.207919,1.504345,4.404209,1.867869,1.769029,car
9.700000,astuff,97,-1,46,18.475493,26.445347,-2.831701,1.451985,3.333316,1.788717,1.402258,car
9.700000,astuff,97,-1,47,21.068245,26.442257,-2.615619,1.504345,3.613052,1.693508,1.201607,car
9.700000,astuff,97,-1,49,23.700006,26.146776,-2.911435,4.593578,3.759387,1.874654,1.596377,car
9.700000,astuff,97,66,53,26.539731,25.801817,-3.343183,4.593578,4.141048,1.877251,1.906229,car
9.700000,astuff,97,60,54,29.019157,26.088033,-3.245761,1.609065,3.842412,1.821843,1.453073,car
9.700000,astuff,97,-1,56,-4.747862,18.106950,-1.675073,1.504345,2.808091,1.716716,1.112008,car
9.700000,astuff,97,-1,64,-26.444708,43.121519,-2.018743,-0.066451,4.825009,1.689500,1.664211,car
9.700000,astuff,97,39,69,26.949513,42.282958,-2.817255,3.075141,5.676766,2.164754,2.572829,car
9.800000,astuff,98,34,1,-0.522998,-11.023399,-2.255598,1.504329,4.913519,2.070918,1.767243,car
9.800000,astuff,98,3,3,-3.701073,-8.230173,-2.138795,1.504329,6.109260,2.127519,2.104919,car
9.800000,astuff,98,6,5,6.901874,5.801607,-2.377426,2.551526,4.467617,1.912129,1.456761,car
9.800000,astuff,98,2,6,15.165648,-7.765823,-2.373095,0.300052,3.914770,1.804393,1.426457,car
9.800000,astuff,98,21,7,6.701363,-24.083421,-2.225051,0.980730,4.700141,1.793198,1.556192,car
9.800000,astuff,98,1,8,-2.914214,4.347864,-2.209192,1.451969,5.114238,1.730569,1.719538,car
9.800000,astuff,98,12,11,5.298078,-15.185972,-2.354864,2.551526,4.365889,1.810289,1.627129,car
9.800000,astuff,98,11,14,7.776220,-13.429699,-2.343857,2.441701,5.155125,2.162808,2.097429,car
9.800000,astuff,98,-1,15,0.199315,3.333468,-2.324986,1.504329,4.363407,1.890756,2.196015,car
9.800000,astuff,98,5,17,7.090176,12.093561,-2.515115,2.499166,4.455949,1.765116,1.783529,car
9.800000,astuff,98,15,19,-5.544939,9.027957,-2.108519,1.451969,3.418338,1.364494,1.835457,car
9.800000,astuff,98,49,20,1.129453,17.402977,-1.994826,1.504329,6.388892,2.631446,2.873286,truck
9.800000,astuff,98,19,26,14.420707,-13.934555,-2.382349,0.457131,4.397863,1.762718,1.486710,car
9.800000,astuff,98,32,33,15.340484,-16.639237,-2.129470,0.283871,4.489625,1.741192,1.621761,car
9.800000,astuff,98,18,36,-4.552861,-16.978087,-2.053477,1.504329,4.028073,1.968872,1.663611,car
9.800000,astuff,98,-1,37,-1.057312,-19.881270,-1.750318,1.451969,5.674001,2.659137,1.600709,car
9.800000,astuff,98,50,39,-15.450639,-3.654288,-1.908268,0.980730,0.862303,0.637299,1.753073,pedestrian
9.800000,astuff,98,47,42,22.646544,15.058493,-2.897912,-1.270745,4.690817,1.826690,1.338174,car
9.800000,astuff,98,16,43,-2.272892,14.883248,-2.211617,1.504329,4.404209,1.867869,1.769029,car
9.800000,astuff,98,-1,46,18.506656,26.438945,-2.833547,1.451969,3.333316,1.788717,1.402258,car
9.800000,astuff,98,-1,47,21.079613,26.434884,-2.617498,1.504329,3.613052,1.693508,1.201607,car
9.800000,astuff,98,-1,49,23.779852,26.303182,-2.916828,4.593562,3.759387,1.874654,1.596377,car
9.800000,astuff,98,66,53,26.522841,25.800540,-3.343580,4.593562,4.141048,1.877251,1.906229,car
9.800000,astuff,98,60,54,28.942538,26.126301,-3.242554,1.661408,3.842412,1.821843,1.453073,car
9.800000,astuff,98,-1,56,-4.729208,18.088861,-1.676479,1.504329,2.808091,1.716716,1.112008,car
9.800000,astuff,98,-1,64,-26.227717,43.085263,-1.971701,-0.118827,4.825009,1.689500,1.664211,car
9.800000,astuff,98,39,69,26.040683,42.448049,-2.860904,3.095484,5.676766,2.164754,2.572829,car
9.900000,astuff,99,34,1,-0.515916,-11.021321,-2.256969,1.504335,4.913519,2.070918,1.767243,car
9.900000,astuff,99,3,3,-3.675834,-8.243968,-2.122472,1.504335,6.109260,2.127519,2.104919,car
9.900000,astuff,99,6,5,6.966845,5.819807,-2.380109,2.551533,4.467617,1.912129,1.456761,car
9.900000,astuff,99,2,6,15.161063,-7.667892,-2.373474,0.300058,3.914770,1.804393,1.426457,car
9.900000,astuff,99,21,7,6.779182,-24.152190,-2.228468,0.980737,4.700141,1.793198,1.556192,car
9.900000,astuff,99,1,8,-2.903967,4.407310,-2.207958,1.451975,5.114238,1.730569,1.719538,car
9.900000,astuff,99,12,11,5.353147,-15.100278,-2.357939,2.551533,4.365889,1.810289,1.627129,car
9.900000,astuff,99,11,14,7.794285,-13.439739,-2.334354,2.441086,5.155125,2.162808,2.097429,car
9.900000,astuff,99,-1,15,0.185263,3.338520,-2.324089,1.504335,4.363407,1.890756,2.196015,car
9.900000,astuff,99,5,17,7.065182,12.080984,-2.513714,2.499173,4.455949,1.765116,1.783529,car
9.900000,astuff,99,15,19,-5.530769,9.033397,-2.112986,1.504335,3.418338,1.364494,1.835457,car
9.900000,astuff,99,49,20,1.122013,17.377949,-1.986523,1.504335,6.388892,2.631446,2.873286,truck
9.900000,astuff,99,19,26,14.501644,-13.917618,-2.386265,0.457138,4.397863,1.762718,1.486710,car
9.900000,astuff,99,32,33,15.320760,-16.664759,-2.071941,0.284358,4.489625,1.876124,1.621761,car
9.900000,astuff,99,18,36,-4.541871,-16.995499,-2.057027,1.504335,4.028073,1.968872,1.663611,car
9.900000,astuff,99,-1,37,-1.040041,-19.926494,-1.750662,1.451975,5.674001,2.659137,1.600709,car
9.900000,astuff,99,50,39,-15.455834,-3.489912,-1.906929,0.771297,0.862303,0.637299,1.753073,pedestrian
9.900000,astuff,99,47,42,22.646234,14.950685,-2.895823,-1.270738,4.690817,1.826690,1.338174,car
9.900000,astuff,99,16,43,-2.319270,14.882986,-2.209306,1.504335,4.404209,1.867869,1.769029,car
9.900000,astuff,99,-1,46,18.499974,26.439299,-2.831900,1.451975,3.333316,1.788717,1.402258,car
9.900000,astuff,99,-1,47,21.086713,26.465735,-2.616947,1.556695,3.613052,1.693508,1.201607,car
9.900000,astuff,99,-1,49,23.733118,26.270606,-2.914411,4.593568,3.759387,1.874654,1.596377,car
9.900000,astuff,99,66,53,26.475886,25.842595,-3.341560,4.593568,4.141048,1.877251,1.906229,car
9.900000,astuff,99,60,54,28.990275,26.115075,-3.244543,1.609055,3.842412,1.821843,1.453073,car
9.900000,astuff,99,-1,56,-4.715456,18.099982,-1.674262,1.504335,2.808091,1.716716,1.112008,car
9.900000,astuff,99,-1,64,-26.098740,43.119546,-2.089926,-0.066461,4.825009,1.689500,1.664211,car
9.900000,astuff,99,39,69,25.235017,42.596678,-2.851491,3.088757,5.676766,2.164754,2.572829,car
10.000000,astuff,100,34,1,-0.522772,-11.019785,-2.254633,1.504333,4.913519,2.070918,1.767243,car
10.000000,astuff,100,3,3,-3.706835,-8.231636,-2.139003,1.504333,6.109260,2.127519,2.104919,car
10.000000,astuff,100,6,5,6.931401,5.834682,-2.378545,2.551531,4.467617,1.912129,1.456761,car
10.000000,astuff,100,2,6,15.175153,-7.782145,-2.373425,0.300056,3.914770,1.804393,1.426457,car
10.000000,astuff,100,21,7,6.704801,-24.075773,-2.225887,0.980735,4.700141,1.793198,1.556192,car
10.000000,astuff,100,1,8,-2.876238,4.632164,-2.212267,1.451974,5.114238,1.730569,1.719538,car
10.000000,astuff,100,12,11,5.289365,-15.182157,-2.354995,2.551531,4.365889,1.810289,1.627129,car
10.000000,astuff,100,11,14,7.756441,-13.478101,-2.393217,2.394451,5.155125,2.162808,2.097429,car
10.000000,astuff,100,-1,15,0.199216,3.333407,-2.324691,1.504333,4.363407,1.890756,2.196015,car
10.000000,astuff,100,5,17,7.059841,12.055329,-2.512908,2.499171,4.455949,1.765116,1.783529,car
10.000000,astuff,100,15,19,-5.584212,9.036103,-2.111572,1.504333,3.418338,1.364494,1.835457,car
10.000000,astuff,100,49,20,1.143184,17.541643,-2.115678,1.504333,6.388892,2.631446,2.873286,truck
10.000000,astuff,100,19,26,14.531840,-13.866459,-2.388450,0.457136,4.397863,1.762718,1.486710,car
10.000000,astuff,100,32,33,15.347997,-16.672312,-2.063817,0.284837,4.489625,1.876124,1.621761,car
10.000000,astuff,100,18,36,-4.550104,-16.982449,-2.030803,1.504333,4.028073,1.968872,1.663611,car
10.000000,astuff,100,-1,37,-1.041268,-19.769817,-1.751937,1.451974,5.674001,2.659137,1.600709,car
10.000000,astuff,100,50,39,-15.402008,-3.338802,-1.825509,0.666575,0.862303,0.637299,1.753073,pedestrian
10.000000,astuff,100,47,42,22.625670,15.082303,-2.894971,-1.218380,4.690817,1.826690,1.338174,car
10.000000,astuff,100,16,43,-2.344187,14.879856,-2.208056,1.504333,4.404209,1.867869,1.769029,car
10.000000,astuff,100,-1,46,18.504217,26.440373,-2.829194,1.451974,3.333316,1.788717,1.402258,car
10.000000,astuff,100,-1,47,21.102027,26.450208,-2.617380,1.504333,3.613052,1.693508,1.201607,car
10.000000,astuff,100,-1,49,23.701148,26.302399,-2.912565,4.593566,3.759387,1.874654,1.596377,car
10.000000,astuff,100,66,53,26.531166,25.786917,-3.343022,-1.637259,4.141048,1.877251,1.906229,car
10.000000,astuff,100,60,54,29.018484,26.136041,-3.245081,1.609053,3.842412,1.821843,1.453073,car
10.000000,astuff,100,-1,56,-4.758667,18.091352,-1.672674,1.556693,2.808091,1.716716,1.112008,car
10.000000,astuff,100,-1,64,-25.943850,43.097388,-1.957028,-0.118823,4.825009,1.689500,1.664211,car
10.000000,astuff,100,39,69,24.501833,42.489698,-2.782060,3.029999,5.676766,2.164754,2.572829,car
10.100000,astuff,101,34,1,-0.528527,-11.020470,-2.255285,1.504320,4.913519,2.070918,1.767243,car
10.100000,astuff,101,3,3,-3.701610,-8.245849,-2.158583,1.504320,6.109260,2.127519,2.104919,car
10.100000,astuff,101,6,5,6.968934,5.827554,-2.380121,2.551518,4.467617,1.912129,1.456761,car
10.100000,astuff,101,2,6,15.147464,-7.715680,-2.372240,0.300043,3.914770,1.804393,1.426457,car
10.100000,astuff,101,21,7,6.717143,-24.101097,-2.225879,0.980721,4.700141,1.793198,1.556192,car
10.100000,astuff,101,1,8,-2.902294,4.456278,-2.207975,1.451960,5.114238,1.730569,1.719538,car
10.100000,astuff,101,12,11,5.285007,-15.193744,-2.354643,2.551518,4.365889,1.810289,1.627129,car
10.100000,astuff,101,11,14,7.765988,-13.459510,-2.453946,2.394438,5.155125,2.162808,2.097429,car
10.100000,astuff,101,-1,15,0.174990,3.247472,-2.323182,1.504320,4.363407,1.890756,2.196015,car
10.100000,astuff,101,5,17,7.065904,12.119129,-2.514530,2.499158,4.455949,1.765116,1.783529,car
10.100000,astuff,101,15,19,-5.562592,9.029278,-2.111547,1.504320,3.418338,1.364494,1.835457,car
10.100000,astuff,101,49,20,1.136253,17.383255,-2.152780,1.504320,6.388892,2.631446,2.963940,truck
10.100000,astuff,101,19,26,14.601143,-13.822314,-2.391632,0.457123,4.397863,1.762718,1.486710,car
10.100000,astuff,101,32,33,15.375195,-16.680088,-2.055463,0.285305,4.489625,1.876124,1.621761,car
10.100000,astuff,101,18,36,-4.560392,-16.946860,-2.051824,1.504320,4.028073,1.968872,1.663611,car
10.100000,astuff,101,-1,37,-1.066867,-19.881327,-1.749318,1.451960,5.674001,2.659137,1.600709,car
10.100000,astuff,101,50,39,-15.443536,-3.231352,-1.825384,0.509482,0.862303,0.637299,1.753073,pedestrian
10.100000,astuff,101,47,42,22.670928,15.091358,-2.897099,-1.218394,4.690817,1.826690,1.338174,car
10.100000,astuff,101,16,43,-2.331259,14.887202,-2.209086,1.504320,4.404209,1.867869,1.769029,car
10.100000,astuff,101,-1,46,18.467695,26.291599,-2.829558,1.399600,3.333316,1.788717,1.402258,car
10.100000,astuff,101,-1,47,21.021813,26.384143,-2.613926,1.609040,3.613052,1.693508,1.201607,car
10.100000,astuff,101,-1,49,23.717250,26.298034,-2.913594,4.593553,3.759387,1.874654,1.596377,car
10.100000,astuff,101,66,53,26.520004,25.825894,-3.343061,4.593553,4.141048,1.877251,1.906229,car
10.100000,astuff,101,60,54,29.023736,26.077733,-3.246009,1.609040,3.842412,1.821843,1.453073,car
10.100000,astuff,101,-1,56,-4.719929,18.115808,-1.676785,1.504320,2.808091,1.716716,1.112008,car
10.100000,astuff,101,-1,64,-25.777816,43.028060,-1.941195,-0.066476,4.825009,1.689500,1.664211,car
10.100000,astuff,101,39,69,23.657769,42.646295,-2.810624,3.075116,5.676766,2.164754,2.572829,car
10.200000,astuff,102,34,1,-0.534282,-11.018360,-2.255484,1.504329,4.913519,2.070918,1.767243,car
10.200000,astuff,102,3,3,-3.684127,-8.242101,-2.104304,1.504329,6.109260,2.127519,2.104919,car
10.200000,astuff,102,6,5,6.962243,5.808250,-2.380112,2.551526,4.467617,1.912129,1.456761,car
10.200000,astuff,102,2,6,15.170350,-7.660787,-2.372950,0.300052,3.914770,1.804393,1.426457,car
10.200000,astuff,102,21,7,6.707608,-24.101721,-2.225874,0.980730,4.700141,1.793198,1.556192,car
10.200000,astuff,102,1,8,-2.907533,4.408373,-2.208186,1.451969,5.114238,1.730569,1.719538,car
10.200000,astuff,102,12,11,5.359352,-15.098581,-2.358307,2.551526,4.365889,1.810289,1.627129,car
10.200000,astuff,102,11,14,7.722509,-13.498569,-2.330923,2.342087,5.155125,2.162808,2.097429,car
10.200000,astuff,102,-1,15,0.184263,3.334621,-2.324093,1.504329,4.363407,1.890756,2.196015,car
10.200000,astuff,102,5,17,7.065672,12.091328,-2.513957,2.499166,4.455949,1.765116,1.783529,car
10.200000,astuff,102,15,19,-5.548816,9.035694,-2.112258,1.504329,3.418338,1.364494,1.835457,car
10.200000,astuff,102,49,20,1.137267,17.373504,-2.225375,1.504329,6.388892,2.631446,3.054593,truck
10.200000,astuff,102,19,26,14.580630,-13.858586,-2.391231,0.457131,4.397863,1.762718,1.486710,car
10.200000,astuff,102,32,33,15.402687,-16.687510,-2.047835,0.285795,4.489625,1.876124,1.621761,car
10.200000,astuff,102,18,36,-4.609756,-17.000015,-2.019733,1.504329,4.028073,1.968872,1.663611,car
10.200000,astuff,102,-1,37,-1.072609,-19.821957,-1.748958,1.451969,5.674001,2.659137,1.600709,car
10.200000,astuff,102,50,39,-15.399392,-3.115198,-1.914838,0.980730,0.862303,0.637299,1.753073,pedestrian
10.200000,astuff,102,47,42,22.583257,15.033350,-2.893601,-1.270745,4.690817,1.826690,1.338174,car
10.200000,astuff,102,16,43,-2.308796,14.893425,-2.210047,1.504329,4.404209,1.867869,1.769029,car
10.200000,astuff,102,-1,46,18.533902,26.426087,-2.834537,1.399609,3.333316,1.788717,1.402258,car
10.200000,astuff,102,-1,47,21.078655,26.472180,-2.617050,1.556689,3.613052,1.693508,1.201607,car
10.200000,astuff,102,-1,49,23.738167,26.311195,-2.915425,4.593562,3.759387,1.874654,1.596377,car
10.200000,astuff,102,66,53,26.482146,25.818654,-3.342310,4.593562,4.141048,1.877251,1.906229,car
10.200000,astuff,102,60,54,29.023859,26.061826,-3.246334,1.609049,3.842412,1.821843,1.453073,car
10.200000,astuff,102,-1,56,-4.727537,18.092062,-1.676206,1.504329,2.808091,1.716716,1.112008,car
