timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
40.100000,tesla,401,11,10.404950,-54.586655,-0.178305,-1.736624,0.000000,0.000000,4.417319,1.997340,1.939197,0.283876,car
40.100000,tesla,401,12,14.481834,-56.872042,-0.132779,-1.971811,0.000000,0.000000,4.616224,2.052433,1.972362,0.267614,car
40.100000,tesla,401,13,-31.935129,-157.680950,-3.560461,0.239836,0.000000,0.000000,4.509956,2.030805,1.856204,0.250529,car
40.100000,tesla,401,14,5.605298,-163.285228,-3.259441,-1.751428,0.000000,0.000000,5.287856,2.396145,2.294996,0.246284,car
40.100000,tesla,401,15,-22.023905,-84.720508,-1.536296,-0.484804,0.000000,0.000000,4.385751,1.980349,1.695009,0.236065,car
40.100000,tesla,401,16,-11.905201,-141.254021,-3.287324,-1.431282,0.000000,0.000000,4.393088,1.923555,1.621537,0.219133,car
40.100000,tesla,401,17,21.078267,-62.390076,-0.000492,-2.172621,0.000000,0.000000,4.468966,2.026475,1.918089,0.218070,car
40.100000,tesla,401,18,2.174730,-166.848956,-3.490351,-1.837790,0.000000,0.000000,4.587513,1.959626,1.698154,0.215662,car
40.200000,tesla,402,0,9.537228,-77.595299,-0.930160,-1.477738,0.000000,0.000000,4.569201,1.961028,1.716940,0.796826,car
40.200000,tesla,402,1,3.367509,-110.843471,-1.746339,-1.736565,0.000000,0.000000,4.214488,1.861064,1.501838,0.745888,car
40.200000,tesla,402,2,9.607451,-63.911946,-0.398467,-1.631648,0.000000,0.000000,4.339287,1.966284,1.772370,0.688005,car
40.200000,tesla,402,3,-4.234793,-91.216206,-1.400495,-1.607354,0.000000,0.000000,4.426053,1.969104,1.760217,0.674245,car
40.200000,tesla,402,4,9.388228,-111.598293,-1.818744,-1.734674,0.000000,0.000000,4.097874,1.793028,1.526439,0.654457,car
40.200000,tesla,402,5,-4.699506,-100.761690,-1.754842,-1.556202,0.000000,0.000000,4.470938,1.998989,2.095359,0.637186,car
40.200000,tesla,402,6,-20.641600,-90.549298,-1.485051,-0.105799,0.000000,0.000000,3.646095,1.940862,1.469468,0.611439,car
40.200000,tesla,402,7,7.914381,-132.309352,-2.753033,-1.249542,0.000000,0.000000,4.363340,1.879658,1.553153,0.533607,car
40.200000,tesla,402,8,-2.419285,-109.257649,-1.962404,-1.630992,0.000000,0.000000,4.429379,1.988058,1.726572,0.444699,car
40.200000,tesla,402,9,-35.424542,-110.511938,-2.721654,-0.259782,0.000000,0.000000,5.411983,2.325994,2.052152,0.412166,car
40.200000,tesla,402,10,-3.010976,-158.115413,-3.463298,-1.971700,0.000000,0.000000,4.195096,1.848334,1.532399,0.349536,car
40.200000,tesla,402,11,20.996802,-62.548745,-0.009841,-2.165501,0.000000,0.000000,4.586949,2.028844,1.894258,0.276174,car
40.200000,tesla,402,12,5.697199,-163.281264,-3.284621,-1.866960,0.000000,0.000000,5.143589,2.317343,2.298877,0.270027,car
40.200000,tesla,402,13,10.420740,-54.572059,-0.137721,-1.725084,0.000000,0.000000,4.382231,1.993914,1.881984,0.266743,car
40.200000,tesla,402,14,2.177590,-166.854965,-3.483814,-1.851319,0.000000,0.000000,4.569198,1.958050,1.707487,0.245467,car
40.200000,tesla,402,15,-19.141601,-71.662095,-1.352089,0.056268,0.000000,0.000000,4.344318,1.992413,1.640994,0.245428,car
40.200000,tesla,402,16,14.435648,-56.800544,-0.124371,-1.932767,0.000000,0.000000,4.738025,2.081787,2.031658,0.241509,car
40.200000,tesla,402,17,-21.939217,-84.847835,-1.563070,-0.110556,0.000000,0.000000,4.393647,1.995204,1.709126,0.232893,car
40.200000,tesla,402,18,-11.583365,-141.259721,-3.300622,-1.452010,0.000000,0.000000,4.457728,1.935975,1.608973,0.217211,car
40.300000,tesla,403,0,9.550014,-76.948991,-0.896963,-1.459299,0.000000,0.000000,4.625777,1.970984,1.715042,0.749536,car
40.300000,tesla,403,1,3.350594,-110.870703,-1.773862,-1.740671,0.000000,0.000000,4.276788,1.872770,1.521208,0.745141,car
40.300000,tesla,403,2,9.649041,-63.996640,-0.397631,-1.664336,0.000000,0.000000,4.222365,1.936341,1.760463,0.689685,car
40.300000,tesla,403,3,-4.200717,-91.154248,-1.407493,-1.608377,0.000000,0.000000,4.423360,1.971123,1.773914,0.655801,car
40.300000,tesla,403,4,-4.705150,-100.760125,-1.762202,-1.579653,0.000000,0.000000,4.472162,1.999168,2.095215,0.647654,car
40.300000,tesla,403,5,-3.496593,-158.619149,-3.478008,-1.964873,0.000000,0.000000,4.366740,1.871295,1.478676,0.635301,car
40.300000,tesla,403,6,-20.653394,-90.572233,-1.474153,-0.144716,0.000000,0.000000,3.512837,1.926355,1.410946,0.602607,car
40.300000,tesla,403,7,9.519909,-109.156524,-1.745077,-1.712391,0.000000,0.000000,4.091407,1.792750,1.496058,0.553439,car
40.300000,tesla,403,8,7.581626,-130.923936,-2.665663,-1.358968,0.000000,0.000000,4.168258,1.829502,1.542950,0.521863,car
40.300000,tesla,403,9,-2.412429,-109.272654,-1.963954,-1.630349,0.000000,0.000000,4.441888,1.979249,1.734059,0.472823,car
40.300000,tesla,403,10,14.407069,-56.887644,-0.208313,-2.000148,0.000000,0.000000,4.467335,1.976921,1.858273,0.380018,car
40.300000,tesla,403,11,-6.098188,-167.829123,-3.750774,-1.869659,0.000000,0.000000,4.376247,1.929286,1.595353,0.330693,car
40.300000,tesla,403,12,-35.484210,-110.507540,-2.787908,-0.195552,0.000000,0.000000,5.671539,2.419355,2.154526,0.318219,car
40.300000,tesla,403,13,21.096412,-62.562007,-0.052809,-2.143580,0.000000,0.000000,4.657728,2.050573,1.930671,0.292744,car
40.300000,tesla,403,14,-19.175980,-71.673374,-1.357418,-0.115529,0.000000,0.000000,4.244623,1.967821,1.607848,0.281896,car
40.300000,tesla,403,15,2.166419,-166.979198,-3.432659,-1.817956,0.000000,0.000000,4.469175,1.946730,1.735692,0.279627,car
40.300000,tesla,403,16,10.406102,-54.651516,-0.232466,-1.720244,0.000000,0.000000,4.429166,1.982666,1.960936,0.278188,car
40.300000,tesla,403,17,-21.969122,-84.749465,-1.520592,-0.354987,0.000000,0.000000,4.373704,1.976562,1.668469,0.242511,car
40.300000,tesla,403,18,-33.197712,-158.478765,-3.519647,0.489406,0.000000,0.000000,5.284094,2.328110,2.058442,0.225397,car
40.300000,tesla,403,19,36.004527,-44.558534,1.006171,-1.753951,0.000000,0.000000,4.874966,2.043353,2.024594,0.201984,car
40.400000,tesla,404,0,3.347936,-110.842873,-1.757701,-1.749251,0.000000,0.000000,4.212882,1.861700,1.517601,0.733925,car
40.400000,tesla,404,1,9.513098,-76.436896,-0.889472,-1.463848,0.000000,0.000000,4.655525,1.954022,1.713138,0.702907,car
40.400000,tesla,404,2,9.718512,-106.996779,-1.695582,-1.713182,0.000000,0.000000,4.172962,1.804413,1.486465,0.690296,car
40.400000,tesla,404,3,9.603017,-63.915134,-0.378260,-1.622263,0.000000,0.000000,4.362404,1.977365,1.790544,0.667468,car
40.400000,tesla,404,4,-4.047938,-159.925711,-3.526667,-1.996632,0.000000,0.000000,4.291805,1.868746,1.488486,0.647099,car
40.400000,tesla,404,5,-4.705895,-100.742499,-1.762690,-1.574950,0.000000,0.000000,4.472237,1.998355,2.105914,0.620817,car
40.400000,tesla,404,6,-20.598868,-90.575300,-1.474420,-0.095006,0.000000,0.000000,3.619476,1.932653,1.452969,0.595671,car
40.400000,tesla,404,7,-4.210849,-91.192881,-1.441904,-1.593639,0.000000,0.000000,4.534416,2.024889,2.001446,0.584872,car
40.400000,tesla,404,8,7.261307,-129.342395,-2.572476,-1.465132,0.000000,0.000000,4.461808,1.934631,1.535427,0.491045,car
40.400000,tesla,404,9,-2.407518,-109.261519,-1.954355,-1.625325,0.000000,0.000000,4.474229,1.998201,1.734284,0.456116,car
40.400000,tesla,404,10,14.414499,-56.845589,-0.195552,-2.059188,0.000000,0.000000,4.360466,1.967845,1.837373,0.399135,car
40.400000,tesla,404,11,-11.612243,-141.297591,-3.276670,-1.491038,0.000000,0.000000,4.249164,1.887295,1.589127,0.309912,car
40.400000,tesla,404,12,-6.366124,-169.824996,-3.767874,-1.767425,0.000000,0.000000,4.190788,1.915493,1.651176,0.255926,car
40.400000,tesla,404,13,-19.134779,-71.689625,-1.383031,0.004396,0.000000,0.000000,4.409598,1.995726,1.653273,0.252526,car
40.400000,tesla,404,14,5.689366,-163.268019,-3.275009,-1.825228,0.000000,0.000000,5.417226,2.403382,2.389924,0.251651,car
40.400000,tesla,404,15,-31.979469,-157.735906,-3.501970,0.184668,0.000000,0.000000,4.632767,2.079904,1.906343,0.246477,car
40.400000,tesla,404,16,-35.530307,-110.446524,-2.740396,-0.227708,0.000000,0.000000,5.522256,2.372024,2.097481,0.237329,car
40.400000,tesla,404,17,10.471949,-54.658431,-0.176924,-1.819987,0.000000,0.000000,4.469159,2.000232,1.968018,0.236186,car
40.400000,tesla,404,18,2.177527,-166.842969,-3.504029,-1.832020,0.000000,0.000000,4.593096,1.959829,1.706072,0.217339,car
40.500000,tesla,405,0,9.987583,-104.909171,-1.634520,-1.658514,0.000000,0.000000,4.432934,1.875573,1.523239,0.843960,car
40.500000,tesla,405,1,9.487155,-75.903873,-0.879203,-1.447107,0.000000,0.000000,4.513334,1.936357,1.672810,0.818293,car
40.500000,tesla,405,2,3.357797,-110.838459,-1.771697,-1.708436,0.000000,0.000000,4.202496,1.859175,1.524088,0.761723,car
40.500000,tesla,405,3,9.564264,-64.050171,-0.416526,-1.608640,0.000000,0.000000,4.221973,1.919863,1.702345,0.694358,car
40.500000,tesla,405,4,-4.634898,-161.418669,-3.554304,-1.933482,0.000000,0.000000,4.217834,1.851912,1.475522,0.652475,car
40.500000,tesla,405,5,7.163953,-127.706512,-2.525531,-1.439340,0.000000,0.000000,4.151045,1.829668,1.489981,0.647340,car
40.500000,tesla,405,6,-4.704316,-100.795223,-1.770571,-1.583813,0.000000,0.000000,4.451510,2.006053,2.066751,0.628816,car
40.500000,tesla,405,7,-4.211726,-91.223043,-1.405315,-1.612881,0.000000,0.000000,4.460939,1.983013,1.804721,0.614746,car
40.500000,tesla,405,8,-20.632329,-90.598396,-1.489304,-0.122390,0.000000,0.000000,3.578548,1.934462,1.447626,0.610522,car
40.500000,tesla,405,9,-35.385518,-110.523290,-2.758966,-0.063106,0.000000,0.000000,5.303345,2.314138,2.124638,0.501126,car
40.500000,tesla,405,10,14.391464,-56.880474,-0.197392,-1.997983,0.000000,0.000000,4.407808,1.987659,1.872112,0.475321,car
40.500000,tesla,405,11,-2.401328,-109.286959,-1.955133,-1.633734,0.000000,0.000000,4.498174,1.996106,1.735629,0.463214,car
40.500000,tesla,405,12,-21.899779,-84.935392,-1.583035,-0.146884,0.000000,0.000000,4.336073,1.980971,1.686318,0.306832,car
40.500000,tesla,405,13,10.394700,-54.635962,-0.173620,-1.720964,0.000000,0.000000,4.402369,2.002084,1.916793,0.294348,car
40.500000,tesla,405,14,2.208434,-167.042353,-3.438868,-1.813424,0.000000,0.000000,4.492629,1.949193,1.732060,0.280343,car
40.500000,tesla,405,15,-32.641542,-158.987783,-3.466607,-2.063957,0.000000,0.000000,5.054188,2.278496,2.159755,0.267807,car
40.500000,tesla,405,16,-11.827379,-141.268572,-3.292137,-1.678609,0.000000,0.000000,4.368161,1.898400,1.548486,0.233857,car
40.500000,tesla,405,17,-19.213454,-71.591457,-1.456543,-0.069980,0.000000,0.000000,4.259353,1.947288,1.628793,0.216398,car
40.600000,tesla,406,0,10.129931,-102.811262,-1.584964,-1.638131,0.000000,0.000000,4.384056,1.860464,1.505619,0.836130,car
40.600000,tesla,406,1,9.488353,-75.505068,-0.850349,-1.489901,0.000000,0.000000,4.463263,1.927863,1.679856,0.792786,car
40.600000,tesla,406,2,3.353203,-110.870549,-1.784688,-1.711796,0.000000,0.000000,4.239275,1.863735,1.524221,0.769401,car
40.600000,tesla,406,3,9.590914,-63.993085,-0.408324,-1.639611,0.000000,0.000000,4.288681,1.944300,1.770260,0.705833,car
40.600000,tesla,406,4,7.049676,-126.148531,-2.522860,-1.501492,0.000000,0.000000,4.338052,1.847369,1.487104,0.638858,car
40.600000,tesla,406,5,-4.724902,-100.776964,-1.766666,-1.568741,0.000000,0.000000,4.418406,1.981701,2.114289,0.610021,car
40.600000,tesla,406,6,-20.594860,-90.588521,-1.485569,-0.104318,0.000000,0.000000,3.471634,1.914034,1.404039,0.608686,car
40.600000,tesla,406,7,-4.206160,-91.202057,-1.406112,-1.599187,0.000000,0.000000,4.468940,1.992965,1.842011,0.596422,car
40.600000,tesla,406,8,-2.405116,-109.225315,-1.969005,-1.628829,0.000000,0.000000,4.443342,1.994068,1.748780,0.482536,car
40.600000,tesla,406,9,-4.868832,-163.060846,-3.670720,-1.617254,0.000000,0.000000,4.187572,1.864803,1.525232,0.469900,car
40.600000,tesla,406,10,14.436062,-56.806707,-0.200715,-2.092126,0.000000,0.000000,4.379128,1.952749,1.871068,0.366336,car
40.600000,tesla,406,11,-35.535699,-110.474812,-2.810540,-0.095495,0.000000,0.000000,5.624749,2.408179,2.164288,0.320518,car
40.600000,tesla,406,12,10.408098,-54.652797,-0.200486,-1.694320,0.000000,0.000000,4.446681,1.993721,1.947635,0.277974,car
40.600000,tesla,406,13,-19.204060,-71.669935,-1.341439,-0.146994,0.000000,0.000000,4.207590,1.965815,1.600251,0.267207,car
40.600000,tesla,406,14,2.205929,-167.064994,-3.446140,-1.867658,0.000000,0.000000,4.457778,1.958468,1.754665,0.258207,car
40.600000,tesla,406,15,-32.805496,-158.925010,-3.591387,-2.080382,0.000000,0.000000,5.060561,2.274818,2.207511,0.227847,car
40.600000,tesla,406,16,-21.963970,-84.827345,-1.564242,-0.143316,0.000000,0.000000,4.415643,1.988399,1.714546,0.216597,car
40.600000,tesla,406,17,35.984779,-44.634454,0.917471,-1.772168,0.000000,0.000000,4.956203,2.056154,2.081859,0.216421,car
40.700000,tesla,407,0,10.259552,-101.082332,-1.549844,-1.624223,0.000000,0.000000,4.531848,1.890712,1.533964,0.783092,car
40.700000,tesla,407,1,3.352595,-110.891676,-1.742092,-1.704361,0.000000,0.000000,4.225998,1.863428,1.507904,0.735297,car
40.700000,tesla,407,2,6.971769,-124.529112,-2.363255,-1.423055,0.000000,0.000000,4.211528,1.869071,1.690173,0.723218,car
40.700000,tesla,407,3,9.491412,-75.342335,-0.869803,-1.511599,0.000000,0.000000,4.605735,1.966382,1.687339,0.722240,car
40.700000,tesla,407,4,9.607290,-63.999149,-0.415951,-1.637102,0.000000,0.000000,4.226027,1.925964,1.744036,0.684246,car
40.700000,tesla,407,5,-4.681173,-100.753223,-1.769058,-1.576620,0.000000,0.000000,4.484587,1.996877,2.146326,0.657657,car
40.700000,tesla,407,6,-20.682671,-90.553178,-1.515598,-0.119039,0.000000,0.000000,3.683009,1.938731,1.474915,0.627228,car
40.700000,tesla,407,7,-4.202326,-91.217186,-1.435991,-1.604615,0.000000,0.000000,4.515954,2.024196,1.945739,0.557111,car
40.700000,tesla,407,8,-2.411887,-109.250649,-1.966232,-1.628314,0.000000,0.000000,4.467168,1.994821,1.736847,0.453826,car
40.700000,tesla,407,9,10.273808,-145.455601,-2.947002,-0.213428,0.000000,0.000000,4.699978,2.026737,1.659938,0.356884,car
40.700000,tesla,407,10,-5.726331,-165.085546,-3.796930,-1.846279,0.000000,0.000000,4.295815,1.911504,1.626976,0.311858,car
40.700000,tesla,407,11,-11.619364,-141.298154,-3.286127,-1.485138,0.000000,0.000000,4.230423,1.882415,1.588271,0.297529,car
40.700000,tesla,407,12,14.572889,-56.829287,-0.153383,-2.061405,0.000000,0.000000,4.548167,2.023144,1.953002,0.294837,car
40.700000,tesla,407,13,10.287676,-53.880894,-0.201963,-1.694009,0.000000,0.000000,4.571047,1.983715,1.762643,0.288348,car
40.700000,tesla,407,14,5.696860,-163.310224,-3.224091,-1.796800,0.000000,0.000000,5.180134,2.383405,2.283270,0.266130,car
40.700000,tesla,407,15,-35.485966,-110.409469,-2.851145,-0.100584,0.000000,0.000000,5.491244,2.367069,2.148675,0.265367,car
40.700000,tesla,407,16,-31.960864,-157.695450,-3.542688,0.193879,0.000000,0.000000,4.499019,2.018369,1.835198,0.264531,car
40.700000,tesla,407,17,2.157403,-166.883327,-3.501428,-1.853799,0.000000,0.000000,4.584362,1.961876,1.716265,0.213060,car
40.700000,tesla,407,18,-22.001799,-84.864322,-1.576361,-0.065040,0.000000,0.000000,4.423281,1.990306,1.713070,0.207047,car
40.800000,tesla,408,0,3.368170,-110.841243,-1.776896,-1.710526,0.000000,0.000000,4.254192,1.873639,1.536369,0.748830,car
40.800000,tesla,408,1,9.601903,-64.010231,-0.423465,-1.615212,0.000000,0.000000,4.238963,1.924854,1.729374,0.702647,car
40.800000,tesla,408,2,6.987519,-122.978164,-2.321747,-1.484688,0.000000,0.000000,4.165432,1.862206,1.637996,0.687080,car
40.800000,tesla,408,3,10.440568,-99.406773,-1.536011,-1.628684,0.000000,0.000000,4.253169,1.871992,1.541760,0.686627,car
40.800000,tesla,408,4,9.513903,-75.218461,-0.842613,-1.503319,0.000000,0.000000,4.488476,1.944878,1.662436,0.642358,car
40.800000,tesla,408,5,-4.199417,-91.217294,-1.422801,-1.618903,0.000000,0.000000,4.468336,1.987076,1.811185,0.631399,car
40.800000,tesla,408,6,-4.696601,-100.732398,-1.772869,-1.584708,0.000000,0.000000,4.514489,2.006781,2.124884,0.624608,car
40.800000,tesla,408,7,-20.602953,-90.605005,-1.464520,-0.110375,0.000000,0.000000,3.536845,1.922869,1.431417,0.614285,car
40.800000,tesla,408,8,-2.396757,-109.255502,-1.958440,-1.633264,0.000000,0.000000,4.448824,1.986565,1.745359,0.458640,car
40.800000,tesla,408,9,14.413746,-56.841270,-0.210965,-2.035223,0.000000,0.000000,4.428660,1.977136,1.876439,0.425910,car
40.800000,tesla,408,10,-35.533770,-110.510419,-2.886843,-0.073374,0.000000,0.000000,5.626927,2.408854,2.211534,0.361591,car
40.800000,tesla,408,11,-21.933013,-84.804388,-1.531478,-0.298977,0.000000,0.000000,4.327520,1.972291,1.656583,0.316151,car
40.800000,tesla,408,12,10.438804,-54.615819,-0.219237,-1.725565,0.000000,0.000000,4.392553,1.993561,1.950841,0.291628,car
40.800000,tesla,408,13,-19.109776,-71.748574,-1.430656,-0.172188,0.000000,0.000000,4.331804,1.991623,1.644532,0.287041,car
40.800000,tesla,408,14,2.160444,-166.948616,-3.454959,-1.861983,0.000000,0.000000,4.494105,1.951046,1.712471,0.279918,car
40.800000,tesla,408,15,-32.660981,-159.076179,-3.508566,-2.065285,0.000000,0.000000,5.054656,2.281073,2.170216,0.278088,car
40.800000,tesla,408,16,8.585433,-145.535498,-3.019105,0.073187,0.000000,0.000000,4.366376,1.950371,1.576795,0.251841,car
40.800000,tesla,408,17,-11.810859,-141.298794,-3.289629,-1.668610,0.000000,0.000000,4.390872,1.921786,1.581934,0.242350,car
40.800000,tesla,408,18,-7.217957,-66.562964,-1.167313,-0.486358,0.000000,0.000000,4.551949,2.012311,1.658308,0.203409,car
40.900000,tesla,409,0,9.504058,-74.615998,-0.845625,-1.566250,0.000000,0.000000,4.730414,1.947940,1.627461,0.782670,car
40.900000,tesla,409,1,3.361721,-110.845825,-1.748832,-1.747660,0.000000,0.000000,4.218978,1.861243,1.499417,0.746737,car
40.900000,tesla,409,2,10.559823,-97.584560,-1.480131,-1.628662,0.000000,0.000000,4.407046,1.841256,1.532022,0.715875,car
40.900000,tesla,409,3,9.642752,-64.042133,-0.412496,-1.656678,0.000000,0.000000,4.278624,1.943092,1.783237,0.688188,car
40.900000,tesla,409,4,-4.202539,-91.245295,-1.461259,-1.620439,0.000000,0.000000,4.580769,2.031243,1.985487,0.681524,car
40.900000,tesla,409,5,6.708039,-121.604760,-2.251681,-1.512638,0.000000,0.000000,4.756938,1.944421,1.662910,0.626770,car
40.900000,tesla,409,6,-4.716842,-100.776647,-1.770102,-1.575819,0.000000,0.000000,4.458324,1.999015,2.095598,0.621925,car
40.900000,tesla,409,7,-20.598439,-90.606755,-1.480428,-0.093063,0.000000,0.000000,3.514518,1.911693,1.408959,0.596601,car
40.900000,tesla,409,8,14.527234,-56.876868,-0.204850,-2.077913,0.000000,0.000000,4.427645,1.971573,1.894296,0.399788,car
40.900000,tesla,409,9,-2.416539,-109.266346,-1.965546,-1.619535,0.000000,0.000000,4.540087,2.011011,1.743593,0.397473,car
40.900000,tesla,409,10,-35.532630,-110.514452,-2.854538,-0.049139,0.000000,0.000000,5.575538,2.390122,2.173718,0.387087,car
40.900000,tesla,409,11,-32.887488,-158.899939,-3.673635,-2.059454,0.000000,0.000000,4.937769,2.236620,2.164062,0.270220,car
40.900000,tesla,409,12,-21.947101,-84.736081,-1.521016,-0.510587,0.000000,0.000000,4.345792,1.967458,1.639570,0.254324,car
40.900000,tesla,409,13,10.476738,-54.655538,-0.169175,-1.750062,0.000000,0.000000,4.430314,2.004375,1.942807,0.237428,car
40.900000,tesla,409,14,2.226072,-167.087343,-3.426561,-1.858376,0.000000,0.000000,4.460038,1.952944,1.736756,0.233392,car
40.900000,tesla,409,15,-11.690519,-141.259210,-3.308998,-1.547589,0.000000,0.000000,4.442776,1.930291,1.605109,0.214100,car
40.900000,tesla,409,16,-33.464985,-125.731361,-2.898547,-1.859092,0.000000,0.000000,5.440646,2.307777,2.186839,0.203565,car
40.900000,tesla,409,17,-19.239725,-71.664755,-1.462234,-0.162727,0.000000,0.000000,4.284470,1.969906,1.639017,0.203418,car
41.000000,tesla,410,0,2.816122,-119.626420,-2.110471,-1.631469,0.000000,0.000000,4.636400,1.930685,1.604857,0.840025,car
41.000000,tesla,410,1,7.578411,-98.976644,-1.208341,-1.584242,0.000000,0.000000,4.050076,1.824297,1.640063,0.814176,car
41.000000,tesla,410,2,9.484703,-74.417129,-0.281135,-1.489115,0.000000,0.000000,4.858797,2.017528,1.824799,0.689366,car
41.000000,tesla,410,3,-3.683387,-130.636303,-2.671055,-1.585015,0.000000,0.000000,4.515517,1.965166,1.772684,0.664841,car
41.000000,tesla,410,4,-20.487196,-91.088869,-1.264935,-0.016816,0.000000,0.000000,3.816300,2.063837,1.569788,0.641398,car
41.000000,tesla,410,5,-4.866728,-103.181755,-1.563730,-1.594471,0.000000,0.000000,4.609944,2.098393,2.112518,0.626743,car
41.000000,tesla,410,6,9.428682,-64.458775,0.215389,-1.576249,0.000000,0.000000,4.297149,1.959037,1.726139,0.608800,car
41.000000,tesla,410,7,-4.222900,-91.435849,-1.015440,-1.586903,0.000000,0.000000,4.166898,1.957766,1.685830,0.554023,car
41.000000,tesla,410,8,5.842319,-164.262670,-3.533419,-1.697234,0.000000,0.000000,5.260565,2.297529,2.177307,0.542583,car
