timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
2.700000,tesla,27,-1,9,33.378494,29.146706,-2.837241,1.496976,4.106422,1.919208,1.779312,car
2.700000,tesla,27,-1,10,33.178343,35.247091,-3.192603,1.649692,4.478040,1.772048,1.564256,car
2.800000,tesla,28,-1,1,56.276467,-8.660651,-0.699635,-0.043103,4.581353,2.086511,1.787699,car
2.800000,tesla,28,-1,2,18.080396,-6.806743,-1.067312,-0.060556,4.252425,2.013483,1.725390,car
2.800000,tesla,28,-1,3,44.259524,-4.375472,-1.016944,3.115943,4.661951,2.056132,1.732862,car
2.800000,tesla,28,-1,8,32.239922,17.959960,-2.302507,1.203017,4.055772,1.987700,1.701903,car
2.800000,tesla,28,-1,9,33.397461,29.201154,-2.974281,1.504786,4.287440,1.919208,1.960331,car
2.800000,tesla,28,-1,10,33.261886,35.203028,-3.223180,1.619018,4.478040,1.772048,1.564256,car
2.900000,tesla,29,-1,1,57.492300,-8.768840,-0.549858,-0.027074,4.581353,2.086511,1.787699,car
2.900000,tesla,29,-1,2,19.341445,-6.904966,-1.049771,-0.057535,4.252425,2.013483,1.725390,car
2.900000,tesla,29,-1,3,42.666783,-4.318995,-0.865807,3.106692,4.661951,2.056132,1.732862,car
2.900000,tesla,29,-1,4,51.790537,-1.847541,-1.020616,3.089239,4.825270,1.938318,1.655411,car
2.900000,tesla,29,-1,8,32.275651,17.957457,-2.323005,1.210095,4.055772,1.987700,1.701903,car
2.900000,tesla,29,-1,9,33.408162,29.193069,-3.006295,1.520624,4.287440,1.919208,1.960331,car
2.900000,tesla,29,-1,10,33.261052,35.195109,-3.192665,1.640615,4.478040,1.772048,1.564256,car
3.000000,tesla,30,-1,1,58.733172,-8.867207,-0.451532,-0.024136,4.581353,2.086511,1.787699,car
3.000000,tesla,30,-1,2,20.609018,-6.929101,-1.089705,-0.061605,4.252425,2.013483,1.725390,car
3.000000,tesla,30,-1,3,40.970618,-4.333187,-0.884220,3.106168,4.661951,2.056132,1.732862,car
3.000000,tesla,30,-1,4,50.397381,-1.780618,-0.874714,3.114894,4.825270,1.938318,1.575541,car
3.000000,tesla,30,-1,8,32.258683,17.940908,-2.307029,1.182266,4.055772,1.987700,1.701903,car
3.000000,tesla,30,-1,9,33.386242,29.170769,-2.972589,1.532099,4.287440,2.014093,1.912888,car
3.000000,tesla,30,-1,10,33.285305,35.181542,-3.202010,1.640091,4.478040,1.772048,1.564256,car
3.100000,tesla,31,-1,1,59.999165,-8.850618,-0.267030,-0.038494,4.581353,2.086511,1.787699,car
3.100000,tesla,31,-1,2,21.854216,-7.026543,-1.069543,-0.061955,4.252425,2.013483,1.725390,car
3.100000,tesla,31,-1,3,39.422171,-4.268822,-0.789616,3.105817,4.661951,2.056132,1.732862,car
3.100000,tesla,31,-1,4,48.903680,-1.771595,-0.878531,3.123271,4.825270,1.938318,1.655411,car
3.100000,tesla,31,-1,8,32.252395,17.946617,-2.306930,1.172064,4.026406,1.987700,1.731269,car
3.100000,tesla,31,-1,9,33.412035,29.170765,-2.929056,1.543748,4.287440,2.014093,1.912888,car
3.100000,tesla,31,-1,10,33.343712,35.209840,-3.154356,1.640305,4.478040,1.772048,1.564256,car
3.200000,tesla,32,-1,1,61.013450,-8.673162,-0.109561,-0.061579,4.581353,2.086511,1.787699,car
3.200000,tesla,32,-1,2,23.097195,-7.112012,-0.945280,-0.053580,4.268990,2.088543,1.624268,car
3.200000,tesla,32,-1,3,37.783652,-4.246251,-0.770101,3.105466,4.661951,2.056132,1.732862,car
3.200000,tesla,32,-1,4,47.411676,-1.733060,-0.790249,3.149099,4.825270,1.938318,1.655411,car
3.200000,tesla,32,-1,8,32.266971,17.922918,-2.220783,1.189132,4.143870,1.987700,1.701903,car
3.200000,tesla,32,-1,9,33.440711,29.185464,-2.874574,1.503036,4.287440,2.014093,1.912888,car
3.200000,tesla,32,-1,10,33.334278,35.249397,-3.175176,1.623065,4.543840,1.772048,1.597639,car
3.300000,tesla,33,-1,1,62.309561,-9.025921,0.070151,-0.049234,4.581353,2.086511,1.787699,car
3.300000,tesla,33,-1,2,24.439693,-7.199792,-0.909738,-0.044680,4.285556,2.163602,1.641876,car
3.300000,tesla,33,-1,3,36.188853,-4.155644,-0.772954,3.105639,4.661951,2.056132,1.732862,car
3.300000,tesla,33,-1,4,45.924787,-1.720157,-0.724563,3.123092,4.825270,1.938318,1.655411,car
3.300000,tesla,33,-1,8,32.255049,17.924339,-2.236362,1.193634,4.143870,1.987700,1.760635,car
3.300000,tesla,33,-1,9,33.410795,29.228288,-2.885227,1.515208,4.381939,2.060388,1.944388,car
3.300000,tesla,33,-1,10,33.360812,35.241225,-3.132844,1.615077,4.543840,1.772048,1.597639,car
3.400000,tesla,34,-1,1,63.432180,-9.208406,0.271362,-0.071620,4.581353,2.086511,1.787699,car
3.400000,tesla,34,-1,2,25.687341,-7.196924,-0.772827,-0.061785,4.302121,2.038331,1.600120,car
3.400000,tesla,34,-1,3,34.713742,-4.095832,-0.794487,3.105987,4.661951,2.056132,1.732862,car
3.400000,tesla,34,-1,4,44.430955,-1.711603,-0.700605,3.114714,4.825270,1.858191,1.655411,car
3.400000,tesla,34,-1,8,32.270490,17.914937,-2.151637,1.198312,4.143870,1.987700,1.701903,car
3.400000,tesla,34,-1,9,33.420315,29.198475,-2.794931,1.518829,4.381939,2.060388,1.944388,car
3.400000,tesla,34,-1,10,33.376361,35.221070,-3.093098,1.607263,4.543840,1.772048,1.597639,car
3.500000,tesla,35,-1,1,64.781051,-9.203815,0.447709,-0.082662,4.581353,2.086511,1.787699,car
3.500000,tesla,35,-1,2,26.913944,-7.297975,-0.859005,-0.061264,4.318686,2.046613,1.641876,car
3.500000,tesla,35,-1,3,32.836856,-4.052173,-0.871090,3.167596,4.661951,2.056132,1.732862,car
3.500000,tesla,35,-1,4,42.948290,-1.701112,-0.741790,3.106509,4.848460,1.918286,1.655411,car
3.500000,tesla,35,-1,8,32.244084,17.918189,-2.200936,1.203163,4.174962,1.987700,1.820230,car
3.500000,tesla,35,-1,9,33.448355,29.206319,-2.739351,1.522623,4.381939,2.060388,1.944388,car
3.500000,tesla,35,-1,10,33.380043,35.259442,-3.007154,1.599622,4.543840,1.772048,1.597639,car
3.600000,tesla,36,-1,2,28.204421,-7.254903,-0.810672,-0.059869,4.252425,2.013483,1.725390,car
3.600000,tesla,36,-1,3,31.479981,-4.071682,-0.876076,3.107903,4.661951,2.056132,1.732862,car
3.600000,tesla,36,-1,4,41.489682,-1.741012,-0.776864,3.160263,4.939481,2.058507,1.655411,car
3.600000,tesla,36,-1,8,32.238256,17.948416,-2.137499,1.208886,4.174962,1.987700,1.820230,car
3.600000,tesla,36,-1,9,33.421691,29.252844,-2.683184,1.526198,4.381939,2.060388,1.944388,car
3.600000,tesla,36,-1,10,33.366508,35.252939,-2.992792,1.592854,4.543840,1.772048,1.597639,car
3.700000,tesla,37,-1,2,29.397123,-7.403990,-0.834821,-0.059488,4.252425,2.013483,1.725390,car
3.700000,tesla,37,-1,3,29.874545,-4.029246,-0.876283,3.092194,4.661951,2.056132,1.732862,car
3.700000,tesla,37,-1,4,39.991711,-1.745592,-0.766841,3.109648,4.939481,2.058507,1.655411,car
3.700000,tesla,37,-1,8,32.256847,17.938522,-2.154903,1.197507,4.174962,1.987700,1.820230,car
3.700000,tesla,37,-1,9,33.434171,29.207573,-2.656534,1.530125,4.381939,2.060388,1.944388,car
3.700000,tesla,37,-1,10,33.346120,35.261743,-2.966788,1.595164,4.543840,1.772048,1.597639,car
3.800000,tesla,38,-1,2,30.780330,-7.437721,-0.729338,-0.058758,4.252425,2.013483,1.725390,car
3.800000,tesla,38,-1,3,28.303874,-3.984878,-0.938149,3.103015,4.661951,2.056132,1.732862,car
3.800000,tesla,38,-1,4,38.453285,-1.703485,-0.861914,3.111742,4.939481,2.058507,1.655411,car
3.800000,tesla,38,-1,8,32.270980,17.951382,-2.094160,1.195203,4.174962,1.987700,1.820230,car
3.800000,tesla,38,-1,9,33.458379,29.231102,-2.627195,1.534400,4.381939,2.060388,1.944388,car
3.800000,tesla,38,-1,10,33.354158,35.289012,-2.882030,1.619639,4.543840,1.835748,1.597639,car
3.800000,tesla,38,-1,14,15.378544,58.321186,-4.565261,4.566364,4.241323,2.043908,1.484561,car
3.900000,tesla,39,-1,2,32.065212,-7.578421,-0.793706,-0.057853,4.228602,2.179135,1.725390,car
3.900000,tesla,39,-1,3,26.860141,-3.988525,-0.986485,3.122737,4.661951,2.056132,1.732862,car
3.900000,tesla,39,-1,4,36.955889,-1.654367,-0.918952,3.115306,4.939481,2.058507,1.655411,car
3.900000,tesla,39,-1,8,32.307698,17.968438,-2.052131,1.193074,4.174962,1.987700,1.820230,car
3.900000,tesla,39,-1,9,33.425196,29.273653,-2.563076,1.556304,4.381939,2.060388,1.944388,car
3.900000,tesla,39,-1,10,33.349631,35.231477,-2.765488,1.605017,4.543840,1.835748,1.597639,car
3.900000,tesla,39,-1,14,15.435057,58.345432,-4.422462,4.610085,4.241323,2.043908,1.484561,car
4.000000,tesla,40,-1,2,33.354055,-7.596032,-0.853163,-0.025312,4.228602,2.179135,1.725390,car
4.000000,tesla,40,-1,3,25.315922,-3.887422,-1.116123,3.116280,4.661951,2.056132,1.732862,car
4.000000,tesla,40,-1,4,35.455107,-1.623519,-1.047049,3.116280,4.939481,2.058507,1.655411,car
4.000000,tesla,40,-1,8,32.289354,18.014093,-2.038505,1.190947,4.236309,1.987700,1.820230,car
4.000000,tesla,40,-1,9,33.364580,29.226697,-2.492094,1.569482,4.381939,2.060388,1.944388,car
4.000000,tesla,40,-1,10,33.380674,35.280542,-2.686170,1.612212,4.543840,1.835748,1.597639,car
4.000000,tesla,40,-1,14,15.338601,58.429139,-4.327959,4.673441,4.241323,2.043908,1.484561,car
4.100000,tesla,41,-1,2,34.590060,-7.620771,-0.869159,-0.049571,4.228602,2.179135,1.725390,car
4.100000,tesla,41,-1,3,23.792300,-3.877466,-1.210468,3.100748,4.661951,2.056132,1.732862,car
4.100000,tesla,41,-1,4,33.995698,-1.599822,-1.106820,3.100748,4.939481,2.058507,1.655411,car
4.100000,tesla,41,-1,8,32.305753,18.003586,-2.038967,1.188471,4.236309,1.987700,1.820230,car
4.100000,tesla,41,-1,9,33.428672,29.215185,-2.455326,1.529952,4.381939,2.060388,1.944388,car
4.100000,tesla,41,-1,10,33.328427,35.297993,-2.609472,1.579790,4.543840,1.835748,1.597639,car
4.100000,tesla,41,-1,14,15.367396,58.305699,-4.031427,4.692816,3.935586,2.026495,1.473181,car
4.200000,tesla,42,-1,2,36.089548,-7.660575,-0.940995,-0.074004,4.228602,2.179135,1.725390,car
4.200000,tesla,42,-1,3,22.251619,-3.805430,-1.367745,3.119948,4.661951,2.056132,1.732862,car
4.200000,tesla,42,-1,4,32.487566,-1.567289,-1.275328,3.118857,4.939481,2.058507,1.655411,car
4.200000,tesla,42,-1,8,32.343198,18.017977,-1.998314,1.185820,4.236309,1.987700,1.820230,car
4.200000,tesla,42,-1,9,33.487533,29.243243,-2.397835,1.542607,4.381939,2.060388,1.944388,car
4.200000,tesla,42,-1,10,33.397350,35.273718,-2.547162,1.590825,4.543840,1.835748,1.597639,car
4.200000,tesla,42,-1,14,15.425490,58.438439,-3.764771,4.663474,3.935586,2.026495,1.473181,car
4.300000,tesla,43,-1,2,37.286823,-7.756127,-0.988401,-0.063532,4.228602,2.179135,1.725390,car
4.300000,tesla,43,-1,3,20.817705,-3.801220,-1.431020,3.086788,4.661951,2.056132,1.732862,car
4.300000,tesla,43,-1,4,30.946811,-1.602510,-1.439746,3.128239,4.939481,2.058507,1.655411,car
4.300000,tesla,43,-1,8,32.374389,18.057117,-1.999806,1.183169,4.236309,1.987700,1.820230,car
4.300000,tesla,43,-1,9,33.463026,29.257355,-2.338406,1.559624,4.381939,2.060388,1.944388,car
4.300000,tesla,43,-1,10,33.406642,35.248962,-2.471711,1.623677,4.543840,1.835748,1.597639,car
4.300000,tesla,43,-1,14,15.525493,58.247515,-3.518836,4.669038,3.935586,2.026495,1.473181,car
4.400000,tesla,44,-1,2,38.651499,-7.881546,-1.099045,-0.070861,4.228602,2.179135,1.725390,car
4.400000,tesla,44,-1,3,19.157195,-3.680744,-1.570050,3.070731,4.661951,2.056132,1.732862,car
4.400000,tesla,44,-1,4,29.517740,-1.527293,-1.538908,3.102365,4.939481,2.067480,1.655411,car
4.400000,tesla,44,-1,8,32.353114,18.070276,-2.000167,1.180169,4.236309,1.987700,1.820230,car
4.400000,tesla,44,-1,9,33.432597,29.246764,-2.284067,1.541391,4.381939,2.060388,1.944388,car
4.400000,tesla,44,-1,10,33.380054,35.226343,-2.419142,1.630835,4.543840,1.835748,1.597639,car
4.400000,tesla,44,-1,14,15.481555,58.493799,-3.360360,4.735339,3.935586,2.026495,1.524707,car
4.500000,tesla,45,-1,2,39.818466,-7.879913,-1.255688,-0.060912,4.228602,2.179135,1.725390,car
4.500000,tesla,45,-1,3,17.766532,-3.636093,-1.537575,3.089407,4.661951,2.056132,1.732862,car
4.500000,tesla,45,-1,4,28.027708,-1.475196,-1.589428,3.133041,4.970391,2.067480,1.655411,car
4.500000,tesla,45,-1,8,32.349120,18.108318,-2.036962,1.185721,4.236309,1.987700,1.820230,car
4.500000,tesla,45,-1,9,33.489885,29.265082,-2.296704,1.544791,4.381939,2.060388,1.944388,car
4.500000,tesla,45,-1,10,33.432237,35.345449,-2.440067,1.615857,4.543840,1.835748,1.597639,car
4.500000,tesla,45,-1,11,15.229462,46.449175,-3.042569,4.778954,4.532542,2.182838,1.722626,car
4.500000,tesla,45,-1,14,15.096184,58.238896,-3.264880,4.755106,3.935586,2.026495,1.524707,car
4.600000,tesla,46,-1,2,41.132942,-7.982223,-1.368786,-0.060213,4.228602,2.179135,1.725390,car
4.600000,tesla,46,-1,3,16.288805,-3.574224,-1.641306,3.112230,4.661951,2.056132,1.732862,car
4.600000,tesla,46,-1,4,26.477319,-1.434684,-1.660817,3.107560,4.970391,2.067480,1.655411,car
4.600000,tesla,46,-1,8,32.365578,18.099441,-2.080011,1.186386,4.236309,1.987700,1.820230,car
4.600000,tesla,46,-1,9,33.521882,29.260496,-2.304396,1.536763,4.381939,2.060388,1.944388,car
4.600000,tesla,46,-1,10,33.445178,35.216410,-2.458872,1.613445,4.543840,1.835748,1.597639,car
4.600000,tesla,46,-1,11,15.339969,46.468326,-2.795376,4.758598,4.532542,2.182838,1.722626,car
4.600000,tesla,46,-1,14,15.526339,58.504201,-2.989125,4.678356,4.167451,2.026495,1.524707,car
4.700000,tesla,47,-1,2,42.419530,-8.078494,-1.410362,-0.076967,4.228602,2.179135,1.725390,car
4.700000,tesla,47,-1,3,14.937039,-3.573475,-1.616732,3.126326,4.661951,2.056132,1.732862,car
4.700000,tesla,47,-1,4,24.987009,-1.388387,-1.656233,3.108259,4.970391,2.067480,1.655411,car
4.700000,tesla,47,-1,8,32.339099,18.117117,-2.117442,1.187051,4.236309,1.987700,1.820230,car
4.700000,tesla,47,-1,9,33.514084,29.295221,-2.314263,1.546189,4.381939,2.060388,1.944388,car
4.700000,tesla,47,-1,10,33.489939,35.276340,-2.426405,1.611034,4.543840,1.835748,1.597639,car
4.700000,tesla,47,-1,11,15.310356,46.527055,-2.696751,4.757741,4.532542,2.182838,1.722626,car
4.700000,tesla,47,-1,12,15.456568,52.911819,-2.912147,4.748868,3.935586,1.789126,1.484561,car
4.700000,tesla,47,-1,14,15.529769,58.548874,-2.897509,4.649603,4.167451,2.026495,1.524707,car
4.800000,tesla,48,-1,2,43.706301,-8.105505,-1.555742,-0.050264,4.228602,2.179135,1.725390,car
4.800000,tesla,48,-1,3,15.357428,-3.874562,-1.639868,3.143689,4.661951,2.056132,1.732862,car
4.800000,tesla,48,-1,4,23.509668,-1.316050,-1.664885,3.108782,4.970391,2.067480,1.655411,car
4.800000,tesla,48,-1,8,32.310630,18.125209,-2.110475,1.187540,4.236309,1.987700,1.820230,car
4.800000,tesla,48,-1,9,33.512005,29.253463,-2.320078,1.537986,4.381939,2.060388,1.944388,car
4.800000,tesla,48,-1,10,33.519809,35.273379,-2.446112,1.608446,4.543840,1.835748,1.597639,car
4.800000,tesla,48,-1,11,15.329195,46.538044,-2.603736,4.730527,4.532542,2.182838,1.722626,car
4.800000,tesla,48,-1,12,15.450241,52.928341,-2.672617,4.749392,3.935586,1.718700,1.484561,car
4.800000,tesla,48,-1,14,15.602246,58.605223,-2.916534,4.675215,4.358416,2.026495,1.741701,car
4.900000,tesla,49,-1,2,45.005586,-8.117273,-1.617902,-0.067193,4.228602,2.179135,1.725390,car
4.900000,tesla,49,-1,3,13.995256,-3.905840,-1.663282,3.126759,4.661951,2.056132,1.732862,car
4.900000,tesla,49,-1,4,21.999612,-1.285451,-1.680085,3.100579,4.970391,2.067480,1.655411,car
4.900000,tesla,49,-1,8,32.308951,18.027979,-2.123580,1.188030,4.236309,1.987700,1.820230,car
4.900000,tesla,49,-1,9,33.492676,29.279092,-2.367469,1.534146,4.381939,2.060388,1.944388,car
4.900000,tesla,49,-1,10,33.515567,35.240642,-2.437832,1.614586,4.543840,1.835748,1.597639,car
4.900000,tesla,49,-1,11,15.365391,46.587800,-2.550139,4.742585,4.532542,2.182838,1.722626,car
4.900000,tesla,49,-1,12,15.486284,52.918475,-2.687571,4.723736,3.935586,1.718700,1.484561,car
4.900000,tesla,49,-1,14,15.593874,58.595941,-2.865603,4.674648,4.358416,2.026495,1.741701,car
5.000000,tesla,50,-1,2,46.230499,-8.205412,-1.570618,-0.040293,4.228602,2.032986,1.641876,car
5.000000,tesla,50,-1,3,12.543284,-3.848581,-1.601982,3.126934,4.661951,2.056132,1.732862,car
5.000000,tesla,50,-1,4,20.577574,-1.194655,-1.716579,3.118208,4.970391,2.067480,1.655411,car
5.000000,tesla,50,-1,8,32.327536,18.005427,-2.150707,1.188171,4.236309,1.987700,1.820230,car
5.000000,tesla,50,-1,9,33.506386,29.269766,-2.393145,1.529958,4.381939,2.060388,1.944388,car
5.000000,tesla,50,-1,10,33.496850,35.270135,-2.463594,1.633468,4.543840,1.835748,1.597639,car
5.000000,tesla,50,-1,11,15.417218,46.498805,-2.579468,4.710660,4.333948,2.141460,1.722626,car
5.000000,tesla,50,-1,12,15.508400,53.046688,-2.701622,4.715184,3.935586,1.718700,1.484561,car
5.000000,tesla,50,-1,14,15.665095,58.674127,-2.879461,4.673732,4.358416,2.026495,1.741701,car
5.100000,tesla,51,-1,2,47.526811,-8.293515,-1.589050,-0.048473,4.228602,2.012108,1.725390,car
5.100000,tesla,51,-1,3,11.077558,-3.852727,-1.630618,3.126935,4.661951,2.056132,1.732862,car
5.100000,tesla,51,-1,4,19.052571,-1.199504,-1.740186,3.118208,4.970391,2.067480,1.655411,car
5.100000,tesla,51,-1,8,32.290892,18.001336,-2.162586,1.188137,4.236309,1.987700,1.820230,car
5.100000,tesla,51,-1,9,33.510408,29.281017,-2.416851,1.525596,4.381939,2.060388,1.944388,car
5.100000,tesla,51,-1,10,33.489060,35.265085,-2.511541,1.643448,4.543840,1.835748,1.597639,car
5.100000,tesla,51,-1,11,15.435907,46.494335,-2.674932,4.704741,4.333948,2.060257,1.722626,car
5.100000,tesla,51,-1,12,15.486320,53.013952,-2.757785,4.713003,3.935586,1.718700,1.484561,car
5.100000,tesla,51,-1,14,15.633313,58.638919,-2.978949,4.672642,4.358416,2.026495,1.741701,car
5.200000,tesla,52,-1,2,48.828214,-8.435393,-1.655307,6.237265,4.228602,2.012108,1.725390,car
5.200000,tesla,52,-1,3,9.414100,-3.936816,-1.607986,3.126761,4.661951,2.056132,1.732862,car
5.200000,tesla,52,-1,4,18.429252,-1.245046,-1.642825,3.144214,4.970391,2.067480,1.655411,car
5.200000,tesla,52,-1,8,32.331174,18.032997,-2.196786,1.187929,4.236309,1.987700,1.820230,car
5.200000,tesla,52,-1,9,33.539885,29.271813,-2.449476,1.521058,4.381939,2.083916,1.944388,car
5.200000,tesla,52,-1,10,33.488093,35.203589,-2.518274,1.653253,4.543840,1.835748,1.597639,car
5.200000,tesla,52,-1,11,15.452270,46.586763,-2.559288,4.724827,4.333948,2.060257,1.722626,car
5.200000,tesla,52,-1,12,15.544555,52.936118,-2.779780,4.710647,3.935586,1.718700,1.484561,car
5.200000,tesla,52,-1,14,15.744700,58.741516,-2.939099,4.680104,4.358416,2.026495,1.741701,car
5.300000,tesla,53,-1,2,50.031473,-8.375890,-1.648262,-0.044066,4.228602,2.012108,1.725390,car
5.300000,tesla,53,-1,3,8.022420,-3.868682,-1.624874,-3.148571,4.661951,2.056132,1.732862,car
5.300000,tesla,53,-1,4,18.157816,-1.415072,-1.709651,-3.131117,4.970391,2.067480,1.655411,car
5.300000,tesla,53,-1,8,32.385873,18.045354,-2.200357,-5.096163,4.236309,1.987700,1.820230,car
5.300000,tesla,53,-1,9,33.580532,29.335015,-2.451947,-4.767363,4.381939,2.083916,1.944388,car
5.300000,tesla,53,-1,10,33.501422,35.222466,-2.564298,-4.620826,4.543840,1.835748,1.597639,car
5.300000,tesla,53,-1,11,15.469622,46.563474,-2.527991,-1.543335,4.333948,2.060257,1.722626,car
5.300000,tesla,53,-1,12,15.575814,52.960785,-2.684643,-1.577774,3.985581,1.718700,1.434566,car
5.300000,tesla,53,-1,14,15.808375,58.725952,-2.932112,-1.557048,4.358416,2.026495,1.741701,car
5.400000,tesla,54,-1,2,51.288750,-8.486164,-1.622131,-0.077817,4.228602,2.012108,1.725390,car
5.400000,tesla,54,-1,3,6.560130,-3.909173,-1.583791,-3.115235,4.661951,2.056132,1.732862,car
5.400000,tesla,54,-1,4,16.657296,-1.429820,-1.722255,-3.141415,4.970391,2.067480,1.655411,car
5.400000,tesla,54,-1,8,32.401437,18.022314,-2.208100,-5.097768,4.236309,1.987700,1.820230,car
5.400000,tesla,54,-1,9,33.595667,29.282841,-2.504817,-4.755844,4.381939,2.083916,1.976581,car
5.400000,tesla,54,-1,10,33.579030,35.249206,-2.548975,-4.699684,4.543840,1.835748,1.597639,car
5.400000,tesla,54,-1,11,15.538872,46.546908,-2.550563,-1.529094,4.333948,2.060257,1.722626,car
5.400000,tesla,54,-1,12,15.626823,52.980987,-2.718503,-1.609888,3.985581,1.718700,1.434566,car
5.400000,tesla,54,-1,14,15.827393,58.660279,-2.953677,-1.603343,4.358416,2.026495,1.741701,car
5.500000,tesla,55,-1,2,52.548974,-8.609283,-1.640586,-0.042800,4.228602,2.012108,1.725390,car
5.500000,tesla,55,-1,3,5.246068,-3.824641,-1.625528,-3.161486,4.661951,2.056132,1.732862,car
5.500000,tesla,55,-1,4,15.164099,-1.425318,-1.753465,-3.135306,4.970391,2.067480,1.655411,car
5.500000,tesla,55,-1,8,32.352311,18.010234,-2.273542,-5.082966,4.236309,1.987700,1.820230,car
5.500000,tesla,55,-1,9,33.640648,29.272224,-2.507541,-4.758462,4.381939,2.083916,1.976581,car
5.500000,tesla,55,-1,10,33.618756,35.222721,-2.625358,-4.679232,4.543840,1.835748,1.597639,car
5.500000,tesla,55,-1,11,15.592457,46.541575,-2.636141,-1.533353,4.333948,2.060257,1.722626,car
5.500000,tesla,55,-1,12,15.693426,53.068217,-2.817584,-1.647412,3.985581,1.718700,1.434566,car
5.500000,tesla,55,-1,14,15.859742,58.657536,-3.025642,-1.650685,4.358416,2.026495,1.741701,car
5.600000,tesla,56,-1,2,53.804995,-8.737722,-1.625246,-0.043564,4.228602,2.012108,1.725390,car
5.600000,tesla,56,-1,3,3.676565,-3.859524,-1.554135,-3.138796,4.661951,2.056132,1.732862,car
5.600000,tesla,56,-1,4,13.609772,-1.377695,-1.747341,-3.138796,4.970391,2.067480,1.655411,car
5.600000,tesla,56,-1,8,32.330300,18.045306,-2.235097,-5.077764,4.236309,1.987700,1.820230,car
5.600000,tesla,56,-1,9,33.622587,29.267322,-2.514443,-4.761952,4.414133,2.083916,1.976581,car
5.600000,tesla,56,-1,10,33.605214,35.140363,-2.636114,-4.661835,4.543840,1.835748,1.597639,car
5.600000,tesla,56,-1,11,15.610396,46.573291,-2.655005,-1.538486,4.333948,2.060257,1.722626,car
5.600000,tesla,56,-1,12,15.820494,53.030409,-2.840678,-1.607270,3.985581,1.718700,1.459881,car
5.600000,tesla,56,-1,14,15.991877,58.848826,-3.079302,-1.589807,4.358416,2.026495,1.741701,car
5.700000,tesla,57,-1,2,55.072090,-8.853155,-1.581971,-0.045898,4.228602,2.012108,1.725390,car
5.700000,tesla,57,-1,3,2.264929,-3.738047,-1.505908,-3.065317,4.661951,2.056132,1.732862,car
5.700000,tesla,57,-1,4,12.033258,-1.384412,-1.775193,-3.117677,4.970391,2.067480,1.655411,car
5.700000,tesla,57,-1,8,32.404205,18.072904,-2.229644,-5.109039,4.236309,1.987700,1.820230,car
5.700000,tesla,57,-1,9,33.671905,29.239653,-2.495481,-4.767014,4.446327,2.083916,1.976581,car
5.700000,tesla,57,-1,10,33.676677,35.134975,-2.624205,-4.659099,4.543840,1.835748,1.597639,car
5.700000,tesla,57,-1,11,15.701346,46.559441,-2.722098,-1.545189,4.333948,2.060257,1.722626,car
5.700000,tesla,57,-1,12,15.889776,53.002015,-2.865588,-1.612331,3.985581,1.718700,1.459881,car
5.700000,tesla,57,-1,14,16.049247,58.685753,-3.107666,-1.600318,4.358416,2.026495,1.741701,car
5.800000,tesla,58,-1,2,56.348103,-8.960730,-1.588777,-0.047098,4.228602,2.012108,1.725390,car
5.800000,tesla,58,-1,3,0.724277,-3.595698,-1.519418,-3.176146,4.661951,2.056132,1.732862,car
5.800000,tesla,58,-1,4,10.531313,-1.318750,-1.790412,-3.123786,4.970391,2.067480,1.655411,car
5.800000,tesla,58,-1,8,32.368987,18.035711,-2.207018,-5.123908,4.236309,1.987700,1.820230,car
5.800000,tesla,58,-1,9,33.753729,29.250327,-2.506720,-4.773122,4.446327,2.083916,1.976581,car
5.800000,tesla,58,-1,10,33.732786,35.186661,-2.630504,-4.657410,4.543840,1.835748,1.597639,car
5.800000,tesla,58,-1,11,15.730660,46.618773,-2.699749,-1.544213,4.333948,2.060257,1.665885,car
5.800000,tesla,58,-1,12,15.899207,53.032593,-2.920577,-1.609713,3.985581,1.718700,1.459881,car
5.800000,tesla,58,-1,14,16.163782,58.714451,-3.165924,-1.616240,4.358416,2.026495,1.741701,car
5.900000,tesla,59,-1,2,57.624064,-9.063304,-1.548329,-0.049868,4.228602,2.012108,1.725390,car
5.900000,tesla,59,-1,3,-0.678633,-3.508294,-1.548283,-3.197324,4.661951,2.056132,1.732862,car
5.900000,tesla,59,-1,4,9.043478,-1.258403,-1.721331,-3.131465,4.970391,2.067480,1.655411,car
5.900000,tesla,59,-1,8,32.428664,18.029471,-2.240247,-5.114168,4.236309,1.987700,1.820230,car
5.900000,tesla,59,-1,9,33.721211,29.220676,-2.544387,-4.780801,4.446327,2.083916,1.976581,car
5.900000,tesla,59,-1,10,33.696699,35.136813,-2.616954,-4.596170,4.543840,1.835748,1.597639,car
5.900000,tesla,59,-1,11,15.834062,46.650716,-2.736678,-1.582441,4.333948,2.006122,1.665885,car
5.900000,tesla,59,-1,12,16.091294,53.046089,-2.950218,-1.575940,3.985581,1.718700,1.459881,car
5.900000,tesla,59,-1,14,16.197282,58.867109,-3.213551,-1.595575,4.358416,2.026495,1.741701,car
6.000000,tesla,60,-1,2,58.908753,-9.144859,-1.528429,-0.053685,4.228602,2.012108,1.725390,car
6.000000,tesla,60,-1,4,7.479054,-1.249118,-1.760693,-3.140191,4.970391,2.067480,1.655411,car
6.000000,tesla,60,-1,8,32.434415,18.026819,-2.243625,-5.118565,4.236309,1.987700,1.820230,car
