timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
70.200000,astuff,702,-1,22,274.128212,79.568217,-3.897303,-0.151661,4.535688,1.751111,1.540233,car
70.200000,astuff,702,-1,24,243.810232,106.148821,-3.474394,-0.050578,4.408825,1.800975,1.592367,car
70.200000,astuff,702,-1,39,331.944750,78.384771,-2.918350,-0.102581,4.510570,1.952894,1.988064,car
70.300000,astuff,703,1,8,310.239901,80.149611,-3.306069,-0.128813,3.748567,1.817838,1.534753,car
70.300000,astuff,703,-1,10,199.947870,101.107132,-4.155741,-0.065229,17.674430,2.739803,3.367780,truck
70.300000,astuff,703,15,15,268.793369,100.214211,-2.995906,-0.058456,5.473321,2.184676,2.777304,truck
70.300000,astuff,703,18,16,291.466005,102.222777,-2.810912,-0.102863,4.638249,1.934249,1.723902,car
70.300000,astuff,703,-1,21,238.175876,88.149937,-4.082060,-0.142197,4.070992,1.700566,1.582117,car
70.300000,astuff,703,-1,22,274.044484,79.573252,-3.958816,-0.145405,4.535688,1.751111,1.540233,car
70.300000,astuff,703,-1,24,247.251506,105.879598,-3.487171,-0.050503,4.408825,1.800975,1.592367,car
70.300000,astuff,703,-1,39,334.643061,78.309664,-2.883932,0.019667,4.510570,1.952894,1.988064,car
70.400000,astuff,704,1,8,311.784640,80.023563,-3.277740,-0.130880,3.748567,1.817838,1.534753,car
70.400000,astuff,704,-1,10,201.639243,100.963146,-4.185334,-0.065043,17.674430,2.739803,3.367780,truck
70.400000,astuff,704,15,15,270.940349,100.081644,-3.002098,-0.058076,5.473321,2.184676,2.777304,truck
70.400000,astuff,704,18,16,293.210989,102.046297,-2.812787,-0.112494,4.638249,1.934249,1.723902,car
70.400000,astuff,704,-1,21,240.074779,87.841323,-4.375735,-0.101508,4.070992,1.700566,1.582117,car
70.400000,astuff,704,-1,22,272.953161,79.697444,-4.015475,-0.139037,4.535688,1.751111,1.540233,car
70.400000,astuff,704,-1,24,249.606928,105.701548,-3.347549,-0.050317,4.408825,1.800975,1.592367,car
70.400000,astuff,704,-1,39,336.163824,77.940228,-2.891552,-0.215766,4.510570,1.952894,1.988064,car
70.500000,astuff,705,1,8,315.340823,79.634271,-3.249588,-0.133123,3.748567,1.817838,1.534753,car
70.500000,astuff,705,-1,10,205.347685,100.605237,-4.203604,-0.064925,17.674430,2.739803,3.367780,truck
70.500000,astuff,705,15,15,274.935704,99.719370,-3.145108,-0.102558,5.473321,2.184676,2.777304,truck
70.500000,astuff,705,18,16,297.585288,101.688506,-2.817260,-0.109921,4.638249,1.934249,1.723902,car
70.500000,astuff,705,-1,21,243.915303,87.373369,-4.357859,-0.012890,4.070992,1.700566,1.582117,car
70.500000,astuff,705,-1,22,273.783912,79.614534,-4.093248,-0.132738,4.535688,1.751111,1.540233,car
70.500000,astuff,705,-1,24,253.948563,105.338571,-3.483827,-0.050198,4.408825,1.800975,1.592367,car
70.500000,astuff,705,-1,39,339.696333,77.567219,-2.934010,-0.215648,4.510570,1.952894,1.988064,car
70.600000,astuff,706,1,8,317.966828,79.402519,-3.355643,-0.089586,3.748567,1.817838,1.534753,car
70.600000,astuff,706,-1,10,208.048214,100.350684,-4.101844,-0.064840,17.674430,2.739803,3.367780,truck
70.600000,astuff,706,15,15,278.107830,99.484547,-3.152342,-0.102474,5.473321,2.184676,2.777304,truck
70.600000,astuff,706,18,16,300.953522,101.430755,-2.829899,-0.107383,4.638249,1.934249,1.723902,car
70.600000,astuff,706,-1,21,246.757324,87.106919,-4.272277,-0.020300,4.070992,1.700566,1.582117,car
70.600000,astuff,706,-1,22,273.671869,79.682779,-4.200604,-0.154834,4.535688,1.751111,1.540233,car
70.600000,astuff,706,-1,24,257.324536,105.079250,-3.292810,-0.085021,4.408825,1.800975,1.592367,car
70.600000,astuff,706,-1,39,342.434669,77.304320,-3.037999,-0.275182,4.510570,1.952894,1.988064,car
70.700000,astuff,707,1,8,320.534629,79.146656,-3.481118,-0.069340,3.748567,1.817838,1.534753,car
70.700000,astuff,707,-1,10,210.750811,100.106242,-3.960857,-0.064776,17.674430,2.739803,3.367780,truck
70.700000,astuff,707,15,15,281.241323,99.159709,-3.152697,-0.102410,5.473321,2.184676,2.777304,truck
70.700000,astuff,707,18,16,304.324439,101.181787,-2.867647,-0.104864,4.638249,1.934249,1.723902,car
70.700000,astuff,707,-1,21,249.601248,86.849481,-4.164330,-0.027508,4.070992,1.700566,1.582117,car
70.700000,astuff,707,-1,22,273.691336,79.662540,-4.217486,-0.154770,4.535688,1.751111,1.540233,car
70.700000,astuff,707,-1,24,260.652112,104.779377,-3.170157,-0.050050,4.408825,1.800975,1.592367,car
70.700000,astuff,707,-1,39,345.148442,76.994890,-3.180728,-0.226386,4.510570,1.952894,1.988064,car
70.800000,astuff,708,1,8,323.102865,78.891708,-3.554534,-0.048992,3.748567,1.817838,1.534753,car
70.800000,astuff,708,-1,10,213.452730,99.851611,-3.927380,-0.064610,17.674430,2.739803,3.367780,truck
70.800000,astuff,708,15,15,284.335523,98.945204,-3.122699,-0.102244,5.473321,2.184676,2.777304,truck
70.800000,astuff,708,18,16,307.693078,100.933152,-2.901941,-0.102244,4.638249,1.934249,1.723902,car
70.800000,astuff,708,-1,21,252.446109,86.585495,-4.101030,-0.034614,4.070992,1.700566,1.582117,car
70.800000,astuff,708,-1,22,273.709905,79.686819,-4.189232,-0.154604,4.535688,1.751111,1.540233,car
70.800000,astuff,708,-1,24,263.976531,104.513405,-3.180860,-0.067337,4.408825,1.800975,1.592367,car
70.800000,astuff,708,-1,39,347.862557,76.689209,-3.239118,-0.221123,4.510570,1.952894,1.988064,car
70.900000,astuff,709,1,8,325.672961,78.638671,-3.594746,-0.028594,3.748567,1.817838,1.534753,car
70.900000,astuff,709,-1,10,216.107749,99.947580,-3.940081,-0.064395,17.674430,2.739803,3.367780,truck
70.900000,astuff,709,15,15,287.529320,98.710342,-3.148976,-0.102028,5.473321,2.184676,2.777304,truck
70.900000,astuff,709,18,16,311.103504,100.687959,-2.913850,-0.108573,4.638249,1.934249,1.723902,car
70.900000,astuff,709,-1,21,255.293055,86.320235,-4.067557,-0.041671,4.070992,1.700566,1.582117,car
70.900000,astuff,709,-1,22,273.659426,79.642726,-4.181819,-0.154388,4.535688,1.751111,1.540233,car
70.900000,astuff,709,-1,24,267.303310,104.275703,-3.181172,-0.084575,4.408825,1.800975,1.592367,car
70.900000,astuff,709,-1,39,350.578397,76.386807,-3.242223,-0.207083,4.510570,1.952894,1.988064,car
71.000000,astuff,710,1,8,328.246701,78.382682,-3.582344,-0.035585,3.748567,1.817838,1.534753,car
71.000000,astuff,710,-1,10,218.732599,99.591681,-4.021098,-0.063982,17.674430,2.739803,3.367780,truck
71.000000,astuff,710,15,15,290.624600,98.376301,-3.163463,-0.101615,5.473321,2.184676,2.777304,truck
71.000000,astuff,710,18,16,314.511028,100.447073,-2.912191,-0.114705,4.638249,1.934249,1.723902,car
71.000000,astuff,710,-1,21,258.140634,86.048050,-4.056291,-0.048530,4.070992,1.700566,1.582117,car
71.000000,astuff,710,-1,22,273.684917,79.622678,-4.227835,-0.153975,4.535688,1.751111,1.540233,car
71.000000,astuff,710,-1,24,270.680787,103.983452,-3.213297,-0.049255,4.408825,1.800975,1.592367,car
71.000000,astuff,710,-1,39,353.296339,76.096083,-3.208342,-0.280112,4.510570,1.952894,1.988064,car
71.100000,astuff,711,1,8,330.821550,78.135522,-3.603493,-0.042452,3.748567,1.817838,1.534753,car
71.100000,astuff,711,-1,10,221.369342,99.449363,-4.003681,-0.063445,17.674430,2.739803,3.367780,truck
71.100000,astuff,711,15,15,293.770777,98.252213,-3.150217,-0.101079,5.473321,2.184676,2.777304,truck
71.100000,astuff,711,18,16,317.776044,100.193621,-2.887729,-0.068354,4.638249,1.934249,1.723902,car
71.100000,astuff,711,-1,21,260.987982,85.776586,-4.014047,-0.055266,4.070992,1.700566,1.582117,car
71.100000,astuff,711,-1,22,273.644803,79.647047,-4.305110,-0.153439,4.535688,1.751111,1.540233,car
71.100000,astuff,711,-1,24,274.031530,103.749483,-3.189468,-0.048719,4.408825,1.800975,1.592367,car
71.100000,astuff,711,-1,39,356.015974,75.816869,-3.229922,-0.222118,4.510570,1.952894,1.988064,car
71.200000,astuff,712,1,8,333.399371,77.896000,-3.637629,-0.049039,3.748567,1.817838,1.534753,car
71.200000,astuff,712,-1,10,224.002810,99.284219,-3.965568,-0.062628,17.674430,2.739803,3.367780,truck
71.200000,astuff,712,15,15,296.917370,97.982013,-3.162885,-0.100262,5.473321,2.184676,2.777304,truck
71.200000,astuff,712,18,16,320.947219,99.970882,-2.888565,-0.056629,4.638249,1.934249,1.723902,car
71.200000,astuff,712,-1,21,263.836044,85.493466,-3.958622,-0.061721,4.070992,1.700566,1.582117,car
71.200000,astuff,712,-1,22,273.598533,79.655857,-4.357908,-0.152622,4.535688,1.751111,1.540233,car
71.200000,astuff,712,-1,24,277.502200,103.436126,-3.179907,-0.100262,4.408825,1.800975,1.592367,car
71.200000,astuff,712,-1,39,358.739449,75.552747,-3.274490,-0.259837,4.510570,1.952894,1.988064,car
71.300000,astuff,713,1,8,335.976956,77.648413,-3.642883,-0.055775,3.748567,1.817838,1.534753,car
71.300000,astuff,713,-1,10,226.639419,99.127689,-4.002244,-0.061961,17.674430,2.739803,3.367780,truck
71.300000,astuff,713,15,15,299.992086,97.687995,-3.188834,-0.099595,5.473321,2.184676,2.777304,truck
71.300000,astuff,713,18,16,324.201945,99.736252,-2.901493,-0.040690,4.638249,1.934249,1.723902,car
71.300000,astuff,713,-1,21,266.665175,85.212766,-3.861392,-0.087234,4.070992,1.700566,1.582117,car
71.300000,astuff,713,-1,22,273.596619,79.634934,-4.329042,-0.151955,4.535688,1.751111,1.540233,car
71.300000,astuff,713,-1,24,280.743205,103.149618,-3.195935,-0.073415,4.408825,1.800975,1.592367,car
71.300000,astuff,713,-1,39,361.462145,75.277367,-3.270132,-0.262798,4.510570,1.952894,1.988064,car
71.400000,astuff,714,1,8,337.542560,77.499920,-3.658907,-0.062896,3.748567,1.817838,1.534753,car
71.400000,astuff,714,-1,10,228.282377,99.244517,-3.984300,-0.061678,17.674430,2.739803,3.367780,truck
71.400000,astuff,714,15,15,302.088132,97.627041,-3.193489,-0.099311,5.473321,2.184676,2.777304,truck
71.400000,astuff,714,18,16,327.785101,100.152150,-2.862016,-0.046670,4.638249,1.934249,1.723902,car
71.400000,astuff,714,-1,21,268.495256,85.058320,-3.777595,-0.103677,4.070992,1.700566,1.582117,car
71.400000,astuff,714,-1,22,272.588160,79.734589,-4.366775,-0.151671,4.535688,1.751111,1.540233,car
71.400000,astuff,714,-1,24,282.593424,102.997173,-3.194318,-0.099311,4.408825,1.800975,1.592367,car
71.400000,astuff,714,-1,39,363.172112,75.091214,-3.288012,-0.222511,4.510570,1.952894,1.988064,car
71.500000,astuff,715,1,8,341.140167,77.157473,-3.625499,-0.069469,3.748567,1.817838,1.534753,car
71.500000,astuff,715,-1,10,231.935968,98.943867,-4.133256,-0.060847,17.674430,2.739803,3.367780,truck
71.500000,astuff,715,15,15,306.211662,97.210210,-3.245564,-0.098481,5.473321,2.184676,2.777304,truck
71.500000,astuff,715,18,16,331.924637,99.709837,-2.860444,-0.052104,4.638249,1.934249,1.723902,car
71.500000,astuff,715,-1,21,272.336552,84.685414,-3.978808,-0.086120,4.070992,1.700566,1.582117,car
71.500000,astuff,715,-1,22,273.605613,79.645228,-4.396054,-0.150841,4.535688,1.751111,1.540233,car
71.500000,astuff,715,-1,24,286.699827,102.686546,-3.154981,-0.046066,4.408825,1.800975,1.592367,car
71.500000,astuff,715,-1,39,366.859814,74.818901,-3.206732,-0.452202,4.510570,1.952894,1.988064,car
71.600000,astuff,716,1,8,343.751172,76.897919,-3.629650,-0.075644,3.748567,1.817838,1.534753,car
71.600000,astuff,716,-1,10,234.576507,98.747310,-4.189516,-0.060051,17.674430,2.739803,3.367780,truck
71.600000,astuff,716,15,15,309.327445,96.977111,-3.270728,-0.097684,5.473321,2.184676,2.777304,truck
71.600000,astuff,716,18,16,335.052691,99.368538,-2.869475,-0.057571,4.638249,1.934249,1.723902,car
71.600000,astuff,716,-1,21,275.166401,84.328819,-4.037534,-0.085323,4.070992,1.700566,1.582117,car
71.600000,astuff,716,-1,22,273.611204,79.659404,-4.542024,-0.150044,4.535688,1.751111,1.540233,car
71.600000,astuff,716,-1,24,290.247384,102.419967,-3.172137,-0.097684,4.408825,1.800975,1.592367,car
71.600000,astuff,716,-1,39,369.381481,74.536455,-3.216232,-0.170546,4.510570,1.952894,1.988064,car
71.700000,astuff,717,1,8,346.364057,76.646003,-3.687109,-0.081949,3.748567,1.817838,1.534753,car
71.700000,astuff,717,-1,10,237.220877,98.572611,-4.124640,-0.059384,17.674430,2.739803,3.367780,truck
71.700000,astuff,717,15,15,312.452693,96.650342,-3.285531,-0.097017,5.473321,2.184676,2.777304,truck
71.700000,astuff,717,18,16,338.186675,99.036062,-2.899313,-0.063168,4.638249,1.934249,1.723902,car
71.700000,astuff,717,-1,21,277.998661,83.989107,-4.045715,-0.084656,4.070992,1.700566,1.582117,car
71.700000,astuff,717,-1,22,273.613466,79.664527,-4.532869,-0.149377,4.535688,1.751111,1.540233,car
71.700000,astuff,717,-1,24,293.661020,102.131068,-3.255733,-0.044658,4.408825,1.800975,1.592367,car
71.700000,astuff,717,-1,39,372.065434,74.388418,-3.220723,-0.187470,4.510570,1.952894,1.988064,car
71.800000,astuff,718,1,8,348.979854,76.398882,-3.734287,-0.088089,3.748567,1.817838,1.534753,car
71.800000,astuff,718,-1,10,239.864548,98.384806,-4.081686,-0.058552,17.674430,2.739803,3.367780,truck
71.800000,astuff,718,15,15,315.655659,96.537191,-3.294664,-0.096186,5.473321,2.184676,2.777304,truck
71.800000,astuff,718,18,16,341.319875,98.708151,-2.930611,-0.068600,4.638249,1.934249,1.723902,car
71.800000,astuff,718,-1,21,280.832793,83.643230,-4.061515,-0.083825,4.070992,1.700566,1.582117,car
71.800000,astuff,718,-1,22,273.617934,79.658354,-4.525331,-0.148546,4.535688,1.751111,1.540233,car
71.800000,astuff,718,-1,24,296.877873,101.897049,-3.248243,-0.096186,4.408825,1.800975,1.592367,car
71.800000,astuff,718,-1,39,374.715522,74.053359,-3.217683,-0.239137,4.510570,1.952894,1.988064,car
71.900000,astuff,719,1,8,351.596474,76.152590,-3.729913,-0.094200,3.748567,1.817838,1.534753,car
71.900000,astuff,719,-1,10,242.506403,98.155307,-4.144257,-0.062055,17.674430,2.739803,3.367780,truck
71.900000,astuff,719,15,15,318.677291,96.392647,-3.311304,-0.095326,5.473321,2.184676,2.777304,truck
71.900000,astuff,719,18,16,344.452288,98.381850,-2.923966,-0.074003,4.638249,1.934249,1.723902,car
71.900000,astuff,719,-1,21,283.668115,83.296549,-4.121880,-0.082965,4.070992,1.700566,1.582117,car
71.900000,astuff,719,-1,22,273.623779,79.646356,-4.571480,-0.147685,4.535688,1.751111,1.540233,car
71.900000,astuff,719,-1,24,300.069234,101.646017,-3.268789,-0.095326,4.408825,1.800975,1.592367,car
71.900000,astuff,719,-1,39,377.384400,73.818242,-3.122318,-0.203508,4.510570,1.952894,1.988064,car
72.000000,astuff,720,1,8,354.188698,75.885813,-3.756343,-0.100528,3.748567,1.817838,1.534753,car
72.000000,astuff,720,-1,10,245.153126,97.941541,-4.112621,-0.065747,17.674430,2.739803,3.367780,truck
72.000000,astuff,720,15,15,321.868316,96.140356,-3.347030,-0.094654,5.473321,2.184676,2.777304,truck
72.000000,astuff,720,18,16,347.591106,98.052275,-2.936400,-0.079596,4.638249,1.934249,1.723902,car
72.000000,astuff,720,-1,21,286.505729,82.958214,-4.143719,-0.082293,4.070992,1.700566,1.582117,car
72.000000,astuff,720,-1,22,273.630256,79.642185,-4.514324,-0.147014,4.535688,1.751111,1.540233,car
72.000000,astuff,720,-1,24,303.427186,101.338687,-3.264885,-0.094654,4.408825,1.800975,1.592367,car
72.000000,astuff,720,-1,39,380.054732,73.573174,-3.099129,-0.168069,4.510570,1.952894,1.988064,car
72.100000,astuff,721,1,8,356.781784,75.616339,-3.779041,-0.106854,3.748567,1.817838,1.534753,car
72.100000,astuff,721,-1,10,247.800694,97.725296,-4.098392,-0.069438,17.674430,2.739803,3.367780,truck
72.100000,astuff,721,15,15,325.046385,95.854599,-3.379216,-0.093982,5.473321,2.184676,2.777304,truck
72.100000,astuff,721,18,16,350.731024,97.721889,-2.974574,-0.085187,4.638249,1.934249,1.723902,car
72.100000,astuff,721,-1,21,289.344260,82.617338,-4.166306,-0.081621,4.070992,1.700566,1.582117,car
72.100000,astuff,721,-1,22,273.638328,79.636100,-4.562792,-0.146342,4.535688,1.751111,1.540233,car
72.100000,astuff,721,-1,24,306.808341,101.125802,-3.276373,-0.093982,4.408825,1.800975,1.592367,car
72.100000,astuff,721,-1,39,382.726012,73.326313,-3.071211,-0.132628,4.510570,1.952894,1.988064,car
72.200000,astuff,722,1,8,359.375412,75.348273,-3.740259,-0.113374,3.748567,1.817838,1.534753,car
72.200000,astuff,722,-1,10,250.453692,97.531502,-4.222791,-0.073322,17.674430,2.739803,3.367780,truck
72.200000,astuff,722,15,15,328.132513,95.627190,-3.420166,-0.093502,5.473321,2.184676,2.777304,truck
72.200000,astuff,722,18,16,353.874651,97.395491,-2.983779,-0.090971,4.638249,1.934249,1.723902,car
72.200000,astuff,722,-1,21,292.185464,82.290856,-4.243818,-0.081141,4.070992,1.700566,1.582117,car
72.200000,astuff,722,-1,22,273.648764,79.643747,-4.690734,-0.145862,4.535688,1.751111,1.540233,car
72.200000,astuff,722,-1,24,310.170793,100.802865,-3.320628,-0.093502,4.408825,1.800975,1.592367,car
72.200000,astuff,722,-1,39,385.396177,73.076821,-2.937374,-0.097380,4.510570,1.952894,1.988064,car
72.300000,astuff,723,1,8,361.970534,75.078825,-3.709180,-0.119974,3.748567,1.817838,1.534753,car
72.300000,astuff,723,-1,10,253.110048,97.345135,-4.330201,-0.077287,17.674430,2.739803,3.367780,truck
72.300000,astuff,723,15,15,331.232769,95.391205,-3.428273,-0.093105,5.473321,2.184676,2.777304,truck
72.300000,astuff,723,18,16,357.021693,97.068110,-2.985127,-0.096837,4.638249,1.934249,1.723902,car
72.300000,astuff,723,-1,21,295.028885,81.968636,-4.317197,-0.080743,4.070992,1.700566,1.582117,car
72.300000,astuff,723,-1,22,273.660975,79.654805,-4.820938,-0.145464,4.535688,1.751111,1.540233,car
72.300000,astuff,723,-1,24,313.546881,100.558135,-3.364692,-0.093105,4.408825,1.800975,1.592367,car
72.300000,astuff,723,-1,39,388.067558,72.823730,-2.815220,-0.062214,4.510570,1.952894,1.988064,car
72.400000,astuff,724,1,8,363.544439,74.903896,-3.705973,-0.126819,3.748567,1.817838,1.534753,car
72.400000,astuff,724,-1,10,254.749818,97.279791,-4.348307,-0.081497,17.674430,2.739803,3.367780,truck
72.400000,astuff,724,15,15,333.345868,95.237438,-3.432852,-0.092950,5.473321,2.184676,2.777304,truck
72.400000,astuff,724,18,16,359.659120,96.984955,-3.142802,-0.092950,4.638249,1.934249,1.723902,car
72.400000,astuff,724,-1,21,296.852227,81.757593,-4.355029,-0.080589,4.070992,1.700566,1.582117,car
72.400000,astuff,724,-1,22,272.641778,79.711577,-4.898430,-0.145310,4.535688,1.751111,1.540233,car
72.400000,astuff,724,-1,24,315.888594,100.386248,-3.363587,-0.092950,4.408825,1.800975,1.592367,car
72.400000,astuff,724,-1,39,389.717865,72.657984,-2.744914,-0.027292,4.510570,1.952894,1.988064,car
72.500000,astuff,725,1,8,366.902309,75.095644,-2.478661,-0.133388,3.748567,1.817838,1.534753,car
72.500000,astuff,725,-1,10,258.163230,97.522647,-3.070904,-0.085362,17.674430,2.739803,3.367780,truck
72.500000,astuff,725,15,15,337.170222,95.436360,-2.177124,-0.092520,5.473321,2.184676,2.777304,truck
72.500000,astuff,725,18,16,363.767834,97.171475,-1.912776,-0.092520,4.638249,1.934249,1.723902,car
72.500000,astuff,725,-1,21,300.481006,81.842588,-2.952809,-0.080159,4.070992,1.700566,1.582117,car
72.500000,astuff,725,-1,22,273.400560,80.078512,-3.671319,-0.144880,4.535688,1.751111,1.540233,car
72.500000,astuff,725,-1,24,320.011234,100.611183,-2.099171,-0.092520,4.408825,1.800975,1.592367,car
72.500000,astuff,725,-1,39,393.018227,72.420461,-1.436710,-0.218986,4.510570,1.952894,1.988064,car
72.600000,astuff,726,1,8,369.501941,74.856937,-2.539533,-0.140036,3.748567,1.817838,1.534753,car
72.600000,astuff,726,-1,10,260.820135,97.343649,-3.061102,-0.089306,17.674430,2.739803,3.367780,truck
72.600000,astuff,726,15,15,340.334479,95.191427,-2.187798,-0.092170,5.473321,2.184676,2.777304,truck
72.600000,astuff,726,18,16,366.835138,96.883969,-1.815718,-0.039810,4.638249,1.934249,1.723902,car
72.600000,astuff,726,-1,21,303.280638,81.551231,-2.967724,-0.079808,4.070992,1.700566,1.582117,car
72.600000,astuff,726,-1,22,273.405041,79.989964,-3.073795,-0.144529,4.535688,1.751111,1.540233,car
72.600000,astuff,726,-1,24,323.388122,100.261067,-2.102943,-0.092170,4.408825,1.800975,1.592367,car
72.600000,astuff,726,-1,39,395.737669,72.379646,-1.498416,-0.148960,4.510570,1.952894,1.988064,car
72.700000,astuff,727,1,8,372.068050,74.701716,-2.530390,-0.041833,3.748567,1.817838,1.534753,car
72.700000,astuff,727,-1,10,263.475122,97.154935,-3.043973,-0.093119,17.674430,2.739803,3.367780,truck
72.700000,astuff,727,15,15,343.425287,94.945105,-2.204229,-0.091688,5.473321,2.184676,2.777304,truck
