timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
17.400000,astuff,174,3,-5.814968,-19.846559,-2.629084,1.542993,0.000000,0.000000,4.395459,1.958294,1.674049,0.636710,car
17.400000,astuff,174,4,-42.583218,-27.004519,-3.020970,1.101641,0.000000,0.000000,4.012117,1.814902,1.573755,0.579925,car
17.400000,astuff,174,5,1.019219,-20.826710,-2.790673,1.673964,0.000000,0.000000,4.062070,1.801619,1.428806,0.561450,car
17.400000,astuff,174,6,-39.745504,-27.347366,-3.005305,1.035839,0.000000,0.000000,4.333319,1.934622,1.696540,0.534006,car
17.400000,astuff,174,7,-33.273235,-12.775513,-2.038731,1.762765,0.000000,0.000000,3.649052,1.779308,1.490152,0.524641,car
17.400000,astuff,174,8,-38.742517,-12.969903,-1.885698,1.770666,0.000000,0.000000,3.787254,1.893295,1.539900,0.507367,car
17.400000,astuff,174,9,-2.110913,-12.375587,-2.220502,2.933163,0.000000,0.000000,6.206631,2.615256,2.365944,0.499398,car
17.400000,astuff,174,10,-33.765785,-28.383183,-3.234154,1.344664,0.000000,0.000000,4.462934,1.878683,1.587926,0.458377,car
17.400000,astuff,174,11,-38.410211,-33.469815,-3.156254,1.937852,0.000000,0.000000,4.168222,1.882904,1.621028,0.434248,car
17.400000,astuff,174,12,-30.656357,-32.550835,-3.354276,1.606515,0.000000,0.000000,4.532660,1.977236,1.884948,0.426124,car
17.400000,astuff,174,13,-36.524059,-27.358577,-3.142232,1.291334,0.000000,0.000000,4.649364,1.963349,1.680482,0.417575,car
17.400000,astuff,174,14,-9.213990,-12.833064,-2.227004,3.293223,0.000000,0.000000,4.590497,2.082142,1.874558,0.407093,car
17.400000,astuff,174,15,-35.858997,-12.529251,-1.965693,1.700610,0.000000,0.000000,3.986305,1.906145,1.494071,0.406333,car
17.400000,astuff,174,16,-58.780402,-57.933669,-3.864290,3.052390,0.000000,0.000000,5.019731,2.280315,1.978325,0.350940,car
17.400000,astuff,174,17,-47.538794,-42.378115,-3.353626,3.119599,0.000000,0.000000,4.414105,1.977771,1.658087,0.225405,car
17.400000,astuff,174,18,1.216786,-28.055574,-2.529956,2.523474,0.000000,0.000000,4.896962,2.194849,1.910552,0.214729,car
17.500000,astuff,175,0,-18.008806,-20.256830,-2.816610,1.337859,0.000000,0.000000,3.978381,1.748935,1.451159,0.735562,car
17.500000,astuff,175,1,-8.431128,-21.173824,-2.770098,1.616466,0.000000,0.000000,4.681909,1.996099,1.801757,0.687273,car
17.500000,astuff,175,2,-30.545106,-12.773918,-2.110386,1.828475,0.000000,0.000000,4.177975,1.908063,1.641057,0.660461,car
17.500000,astuff,175,3,-5.824397,-19.828660,-2.619054,1.551649,0.000000,0.000000,4.339890,1.929986,1.623755,0.627402,car
17.500000,astuff,175,4,-36.473370,-27.495817,-3.158780,1.355252,0.000000,0.000000,4.475624,1.932159,1.633648,0.626763,car
17.500000,astuff,175,5,1.048332,-20.825653,-2.834429,1.658837,0.000000,0.000000,4.170697,1.826841,1.484303,0.581395,car
17.500000,astuff,175,6,-39.749579,-27.346060,-3.014908,1.082207,0.000000,0.000000,4.247537,1.924962,1.701165,0.539777,car
17.500000,astuff,175,7,-42.676689,-27.046221,-3.009274,1.079407,0.000000,0.000000,4.188572,1.875434,1.639309,0.515240,car
17.500000,astuff,175,8,-33.769960,-28.399946,-3.250429,1.333472,0.000000,0.000000,4.359312,1.861138,1.589571,0.505501,car
17.500000,astuff,175,9,-38.455596,-33.436774,-3.187154,1.937370,0.000000,0.000000,4.217626,1.908158,1.657404,0.486655,car
17.500000,astuff,175,10,-33.265401,-12.677127,-2.039844,1.797141,0.000000,0.000000,3.658933,1.793018,1.508655,0.483154,car
17.500000,astuff,175,11,-2.066333,-12.394060,-2.226339,2.914018,0.000000,0.000000,6.208171,2.620770,2.368048,0.475695,car
17.500000,astuff,175,12,-35.844066,-12.432203,-1.970683,1.724719,0.000000,0.000000,4.089705,1.927813,1.529343,0.464465,car
17.500000,astuff,175,13,-38.702867,-12.974036,-1.885008,1.769163,0.000000,0.000000,3.795643,1.898889,1.553275,0.440074,car
17.500000,astuff,175,14,-9.239728,-12.837925,-2.234555,3.290033,0.000000,0.000000,4.593009,2.082386,1.855886,0.403501,car
17.500000,astuff,175,15,-58.766058,-57.918985,-3.831508,3.046782,0.000000,0.000000,4.994408,2.260488,1.965053,0.320382,car
17.500000,astuff,175,16,-30.596141,-32.647187,-3.366651,1.673331,0.000000,0.000000,4.673416,2.057044,2.025511,0.289663,car
17.500000,astuff,175,17,-47.539279,-42.274134,-3.402160,3.180633,0.000000,0.000000,4.418925,1.988948,1.682890,0.231119,car
17.500000,astuff,175,18,12.910493,-18.868040,-2.081597,2.704306,0.000000,0.000000,4.683939,2.092136,1.732639,0.225843,car
17.600000,astuff,176,0,-18.005681,-20.260579,-2.831045,1.345080,0.000000,0.000000,3.995936,1.754713,1.454116,0.733524,car
17.600000,astuff,176,1,-8.429523,-21.131767,-2.760543,1.626706,0.000000,0.000000,4.574331,1.980258,1.769597,0.699529,car
17.600000,astuff,176,2,-30.534923,-12.800037,-2.098585,1.825117,0.000000,0.000000,4.184949,1.908785,1.625870,0.657247,car
17.600000,astuff,176,3,-5.795870,-19.878507,-2.632079,1.575180,0.000000,0.000000,4.381170,1.944497,1.649983,0.634473,car
17.600000,astuff,176,4,-36.449396,-27.450954,-3.140745,1.346910,0.000000,0.000000,4.509593,1.926069,1.614619,0.623129,car
17.600000,astuff,176,5,-42.567701,-27.079046,-3.000935,1.148902,0.000000,0.000000,4.037473,1.831937,1.580446,0.602880,car
17.600000,astuff,176,6,-39.613731,-27.340571,-3.009636,1.177359,0.000000,0.000000,4.136649,1.868968,1.660656,0.547815,car
17.600000,astuff,176,7,-33.233044,-12.717666,-2.037992,1.785166,0.000000,0.000000,3.679764,1.786355,1.486306,0.518178,car
17.600000,astuff,176,8,-2.052310,-12.440371,-2.214619,2.901327,0.000000,0.000000,6.352977,2.644833,2.355851,0.517771,car
17.600000,astuff,176,9,-33.750494,-28.429127,-3.249248,1.312802,0.000000,0.000000,4.431903,1.873349,1.574568,0.514996,car
17.600000,astuff,176,10,-38.470758,-33.440168,-3.164030,1.929765,0.000000,0.000000,4.243596,1.910987,1.637049,0.509711,car
17.600000,astuff,176,11,0.905695,-20.258513,-2.854958,1.604834,0.000000,0.000000,4.194999,1.839657,1.458362,0.484384,car
17.600000,astuff,176,12,-38.706664,-13.023818,-1.903514,1.787038,0.000000,0.000000,3.837238,1.898835,1.558130,0.449363,car
17.600000,astuff,176,13,-9.215722,-12.840377,-2.222590,3.300736,0.000000,0.000000,4.605970,2.089054,1.886309,0.424720,car
17.600000,astuff,176,14,-35.843929,-12.509128,-1.959744,1.705314,0.000000,0.000000,3.980932,1.908628,1.496228,0.400497,car
17.600000,astuff,176,15,-58.781272,-57.984565,-3.882859,3.068260,0.000000,0.000000,5.058824,2.297765,1.999571,0.346061,car
17.600000,astuff,176,16,-30.208310,-32.601704,-3.474300,1.800214,0.000000,0.000000,4.578852,2.060514,1.865542,0.327641,car
17.700000,astuff,177,0,-17.996623,-20.255443,-2.824900,1.357714,0.000000,0.000000,3.991955,1.753049,1.456611,0.726918,car
17.700000,astuff,177,1,-8.433087,-21.134232,-2.768830,1.634998,0.000000,0.000000,4.648188,1.986291,1.797023,0.687661,car
17.700000,astuff,177,2,-30.554782,-12.777207,-2.099100,1.823089,0.000000,0.000000,4.163717,1.904133,1.630321,0.661144,car
17.700000,astuff,177,3,-5.813090,-19.845281,-2.655442,1.552544,0.000000,0.000000,4.417604,1.957151,1.665636,0.618663,car
17.700000,astuff,177,4,-39.556838,-27.329465,-2.998426,1.215504,0.000000,0.000000,4.057708,1.837056,1.614844,0.600967,car
17.700000,astuff,177,5,-42.602719,-27.102760,-3.024570,1.116784,0.000000,0.000000,4.088233,1.840877,1.620843,0.593742,car
17.700000,astuff,177,6,-33.298500,-12.629745,-2.064511,1.792057,0.000000,0.000000,3.649023,1.779637,1.502141,0.542873,car
17.700000,astuff,177,7,-38.479312,-33.387723,-3.158906,1.959442,0.000000,0.000000,4.282336,1.919148,1.658424,0.523841,car
17.700000,astuff,177,8,-36.446594,-27.369606,-3.110625,1.383519,0.000000,0.000000,4.460911,1.923626,1.627635,0.522527,car
17.700000,astuff,177,9,-2.039177,-12.387201,-2.215080,2.928811,0.000000,0.000000,6.158652,2.606539,2.364343,0.492336,car
17.700000,astuff,177,10,1.022323,-20.816055,-2.807636,1.657150,0.000000,0.000000,4.133816,1.825079,1.448754,0.486535,car
17.700000,astuff,177,11,-38.722700,-12.987079,-1.882178,1.779806,0.000000,0.000000,3.798600,1.905735,1.570228,0.472726,car
17.700000,astuff,177,12,-35.824755,-12.523718,-1.958365,1.696596,0.000000,0.000000,3.996185,1.910918,1.497957,0.465162,car
17.700000,astuff,177,13,-33.755509,-28.421024,-3.246538,1.277514,0.000000,0.000000,4.509595,1.894673,1.623471,0.391375,car
17.700000,astuff,177,14,-9.238891,-12.819117,-2.224850,3.297427,0.000000,0.000000,4.600883,2.091159,1.879063,0.360981,car
17.700000,astuff,177,15,-30.662282,-32.626277,-3.448395,1.567549,0.000000,0.000000,4.567651,1.990568,1.916054,0.327328,car
17.700000,astuff,177,16,-58.671995,-57.995759,-3.860447,3.044516,0.000000,0.000000,5.097705,2.321825,2.039158,0.307961,car
17.700000,astuff,177,17,12.957367,-18.834451,-2.076366,2.883726,0.000000,0.000000,4.846050,2.151243,1.816684,0.228779,car
17.700000,astuff,177,18,-47.014904,-42.603957,-3.301914,0.624910,0.000000,0.000000,4.416864,2.029335,1.652769,0.218889,car
17.800000,astuff,178,0,-18.011424,-20.267355,-2.820559,1.346165,0.000000,0.000000,3.984695,1.751367,1.450504,0.732199,car
17.800000,astuff,178,1,-8.421238,-21.107580,-2.744928,1.638008,0.000000,0.000000,4.535213,1.962767,1.755589,0.695394,car
17.800000,astuff,178,2,-30.544251,-12.798984,-2.093712,1.821315,0.000000,0.000000,4.158045,1.903142,1.626926,0.662127,car
17.800000,astuff,178,3,-5.796195,-19.848623,-2.638939,1.578718,0.000000,0.000000,4.441655,1.984821,1.671733,0.606976,car
17.800000,astuff,178,4,-36.450827,-27.434866,-3.134261,1.342537,0.000000,0.000000,4.517941,1.926868,1.611220,0.572713,car
17.800000,astuff,178,5,-33.264767,-12.731752,-2.040131,1.756576,0.000000,0.000000,3.701148,1.780188,1.470346,0.566072,car
17.800000,astuff,178,6,0.911182,-20.829787,-2.795707,1.595610,0.000000,0.000000,4.132625,1.820526,1.454879,0.558651,car
17.800000,astuff,178,7,-33.711076,-28.406834,-3.209262,1.286591,0.000000,0.000000,4.389301,1.860387,1.565049,0.510756,car
17.800000,astuff,178,8,-38.703214,-13.000006,-1.871102,1.753360,0.000000,0.000000,3.792100,1.893478,1.548300,0.507257,car
17.800000,astuff,178,9,-39.733152,-27.324096,-3.002230,1.065687,0.000000,0.000000,4.196764,1.915700,1.703297,0.494326,car
17.800000,astuff,178,10,-42.616858,-26.987736,-2.992510,1.072730,0.000000,0.000000,4.088725,1.847297,1.611276,0.481758,car
17.800000,astuff,178,11,-38.462789,-33.463210,-3.123733,1.934146,0.000000,0.000000,4.179442,1.897542,1.616286,0.476292,car
17.800000,astuff,178,12,-35.853374,-12.554534,-1.951136,1.689188,0.000000,0.000000,3.968584,1.892952,1.465829,0.463844,car
17.800000,astuff,178,13,-2.154527,-12.353197,-2.215253,2.947484,0.000000,0.000000,6.051860,2.568072,2.353932,0.460825,car
17.800000,astuff,178,14,-9.223523,-12.837229,-2.219354,3.286539,0.000000,0.000000,4.638890,2.094714,1.880673,0.429589,car
17.800000,astuff,178,15,-30.644201,-32.604778,-3.381122,1.606127,0.000000,0.000000,4.640552,2.015043,1.961172,0.398530,car
17.800000,astuff,178,16,-58.796959,-57.964736,-3.864403,3.057959,0.000000,0.000000,5.065550,2.296350,2.006716,0.351213,car
17.800000,astuff,178,17,-47.081201,-42.623320,-3.337957,0.730613,0.000000,0.000000,4.305831,2.000683,1.646534,0.280654,car
17.800000,astuff,178,18,1.213202,-28.045847,-2.506393,2.565734,0.000000,0.000000,4.909950,2.189619,1.911644,0.226935,car
17.800000,astuff,178,19,-21.139436,-71.362811,-5.811496,3.043298,0.000000,0.000000,4.423330,1.919752,1.611631,0.200772,car
17.900000,astuff,179,0,-17.981888,-20.245231,-2.824314,1.352847,0.000000,0.000000,3.984975,1.749254,1.450750,0.727087,car
17.900000,astuff,179,1,-8.461523,-21.028187,-2.770358,1.631786,0.000000,0.000000,4.538910,1.968184,1.779455,0.720871,car
17.900000,astuff,179,2,-30.541889,-12.756733,-2.102445,1.836683,0.000000,0.000000,4.162537,1.902007,1.630869,0.656603,car
17.900000,astuff,179,3,-5.817955,-19.869877,-2.655436,1.551859,0.000000,0.000000,4.434663,1.964909,1.679464,0.625042,car
17.900000,astuff,179,4,-42.643567,-27.102909,-3.014206,1.094753,0.000000,0.000000,4.137879,1.862219,1.626505,0.611157,car
17.900000,astuff,179,5,-39.577872,-27.336257,-3.018143,1.235161,0.000000,0.000000,4.041130,1.842779,1.629989,0.550453,car
17.900000,astuff,179,6,-36.538314,-27.395813,-3.106573,1.370217,0.000000,0.000000,4.579988,1.944143,1.607170,0.548341,car
17.900000,astuff,179,7,-38.476119,-33.411933,-3.171763,1.958819,0.000000,0.000000,4.235464,1.913419,1.663839,0.515668,car
17.900000,astuff,179,8,-33.233138,-12.708836,-2.035128,1.790832,0.000000,0.000000,3.661983,1.780545,1.483279,0.514999,car
17.900000,astuff,179,9,0.924423,-20.790676,-2.831110,1.647653,0.000000,0.000000,4.139657,1.830818,1.482277,0.486789,car
17.900000,astuff,179,10,-38.732581,-13.036412,-1.903217,1.787143,0.000000,0.000000,3.794874,1.895329,1.560281,0.466294,car
17.900000,astuff,179,11,-35.857406,-12.490074,-1.962728,1.696229,0.000000,0.000000,4.055792,1.915172,1.504828,0.462446,car
17.900000,astuff,179,12,-2.115593,-12.299172,-2.198501,2.943683,0.000000,0.000000,6.082371,2.585762,2.353689,0.420136,car
17.900000,astuff,179,13,-9.246110,-12.813879,-2.222543,3.292768,0.000000,0.000000,4.584247,2.083142,1.855644,0.406559,car
17.900000,astuff,179,14,-33.763326,-28.420688,-3.232284,1.375864,0.000000,0.000000,4.472554,1.885142,1.607563,0.392224,car
17.900000,astuff,179,15,-58.684534,-57.979837,-3.881519,3.046488,0.000000,0.000000,5.120105,2.333775,2.058002,0.328977,car
17.900000,astuff,179,16,-30.595142,-32.614208,-3.415759,1.773377,0.000000,0.000000,4.729217,2.053760,1.972671,0.305711,car
17.900000,astuff,179,17,-46.962245,-42.626005,-3.331484,0.677524,0.000000,0.000000,4.339750,2.019415,1.693277,0.239241,car
17.900000,astuff,179,18,1.187145,-28.136012,-2.546518,2.481691,0.000000,0.000000,4.841341,2.176764,1.898214,0.205347,car
18.000000,astuff,180,0,-18.011245,-20.271658,-2.817398,1.337994,0.000000,0.000000,3.991412,1.752620,1.446732,0.737203,car
18.000000,astuff,180,1,-8.416637,-21.056664,-2.740301,1.630017,0.000000,0.000000,4.486100,1.951614,1.750603,0.707116,car
18.000000,astuff,180,2,-30.535025,-12.816659,-2.090346,1.810526,0.000000,0.000000,4.172180,1.911787,1.635221,0.661882,car
18.000000,astuff,180,3,-36.457395,-27.470306,-3.164592,1.360274,0.000000,0.000000,4.580084,1.921897,1.589853,0.643641,car
18.000000,astuff,180,4,-5.809236,-19.832874,-2.635257,1.553080,0.000000,0.000000,4.389726,1.961159,1.668804,0.628633,car
18.000000,astuff,180,5,-39.504403,-27.300488,-3.012984,1.263892,0.000000,0.000000,4.038686,1.851515,1.641958,0.580967,car
18.000000,astuff,180,6,-33.265833,-12.700216,-2.047108,1.765955,0.000000,0.000000,3.684344,1.784415,1.489841,0.557738,car
18.000000,astuff,180,7,-33.726846,-28.410554,-3.188011,1.342781,0.000000,0.000000,4.442362,1.869004,1.578731,0.520535,car
18.000000,astuff,180,8,-38.695627,-12.959101,-1.882208,1.759915,0.000000,0.000000,3.794990,1.883781,1.533707,0.519008,car
18.000000,astuff,180,9,-38.453833,-33.415160,-3.155210,1.978496,0.000000,0.000000,4.228798,1.912638,1.661920,0.502058,car
18.000000,astuff,180,10,0.995202,-20.807787,-2.775243,1.647660,0.000000,0.000000,4.124870,1.820537,1.429722,0.497423,car
18.000000,astuff,180,11,-2.216437,-12.343689,-2.221854,2.944480,0.000000,0.000000,5.876204,2.512607,2.313089,0.492576,car
18.000000,astuff,180,12,-35.840255,-12.538813,-1.954196,1.686999,0.000000,0.000000,3.987983,1.906977,1.488593,0.467002,car
18.000000,astuff,180,13,-30.579330,-32.536673,-3.361219,1.745313,0.000000,0.000000,4.513187,2.006989,1.915788,0.409529,car
18.000000,astuff,180,14,-42.664226,-27.040450,-2.982651,1.049230,0.000000,0.000000,4.129725,1.861664,1.644727,0.403779,car
18.000000,astuff,180,15,-9.252766,-12.846476,-2.246183,3.296897,0.000000,0.000000,4.622600,2.083489,1.848506,0.369841,car
18.000000,astuff,180,16,-58.808624,-57.965353,-3.859784,3.063027,0.000000,0.000000,5.045840,2.288436,1.994274,0.347860,car
18.000000,astuff,180,17,-47.156849,-42.644546,-3.293530,0.591364,0.000000,0.000000,4.473350,2.069258,1.628527,0.238084,car
18.000000,astuff,180,18,1.210635,-28.087709,-2.463814,2.596633,0.000000,0.000000,4.875504,2.169276,1.894937,0.223937,car
18.000000,astuff,180,19,-36.920477,-72.307236,-5.288191,1.005382,0.000000,0.000000,4.723465,2.070283,1.720671,0.212473,car
18.100000,astuff,181,0,-18.001005,-20.268104,-2.820834,1.342237,0.000000,0.000000,3.977037,1.750222,1.450387,0.740614,car
18.100000,astuff,181,1,-8.452027,-21.061374,-2.737261,1.651208,0.000000,0.000000,4.546295,1.968039,1.740797,0.694898,car
18.100000,astuff,181,2,-36.485776,-27.470730,-3.157303,1.378150,0.000000,0.000000,4.535359,1.903522,1.572097,0.682469,car
18.100000,astuff,181,3,-30.532464,-12.811282,-2.102234,1.813653,0.000000,0.000000,4.185822,1.907407,1.630651,0.669701,car
18.100000,astuff,181,4,-5.828133,-19.935567,-2.635466,1.546947,0.000000,0.000000,4.440949,1.963971,1.658051,0.641612,car
18.100000,astuff,181,5,-42.640202,-27.123420,-2.968828,1.106618,0.000000,0.000000,4.065371,1.829195,1.590441,0.573970,car
18.100000,astuff,181,6,-33.696863,-28.365380,-3.191364,1.314689,0.000000,0.000000,4.382183,1.854212,1.549858,0.567466,car
18.100000,astuff,181,7,0.981860,-20.846413,-2.811371,1.678007,0.000000,0.000000,4.137619,1.839821,1.481638,0.514010,car
18.100000,astuff,181,8,-38.475605,-33.408611,-3.167697,1.961191,0.000000,0.000000,4.243556,1.902968,1.644905,0.498315,car
18.100000,astuff,181,9,-39.678514,-27.332721,-2.957427,1.194358,0.000000,0.000000,4.139651,1.882389,1.663798,0.486763,car
18.100000,astuff,181,10,-38.716806,-13.013459,-1.906703,1.761286,0.000000,0.000000,3.797648,1.885172,1.551695,0.482639,car
18.100000,astuff,181,11,-33.191225,-12.767040,-2.028815,1.783803,0.000000,0.000000,3.666875,1.788158,1.502469,0.476968,car
18.100000,astuff,181,12,-35.878503,-12.532911,-1.958952,1.699895,0.000000,0.000000,4.026936,1.906653,1.499298,0.453409,car
18.100000,astuff,181,13,-2.236193,-12.340493,-2.182554,2.911402,0.000000,0.000000,6.000819,2.555666,2.298184,0.445173,car
18.100000,astuff,181,14,-9.253757,-12.850819,-2.218075,3.281856,0.000000,0.000000,4.588997,2.080934,1.858678,0.400935,car
18.100000,astuff,181,15,-30.313788,-32.609912,-3.465608,1.924173,0.000000,0.000000,4.702921,2.108856,1.936866,0.335439,car
18.100000,astuff,181,16,-58.711465,-57.968750,-3.880995,3.055275,0.000000,0.000000,5.088175,2.323542,2.032099,0.313938,car
18.100000,astuff,181,17,-47.500018,-42.382657,-3.312606,3.299382,0.000000,0.000000,4.357298,1.965836,1.599825,0.243485,car
18.200000,astuff,182,0,-17.988251,-20.235139,-2.826125,1.355531,0.000000,0.000000,3.996169,1.750709,1.453101,0.723968,car
18.200000,astuff,182,1,-8.422653,-21.075351,-2.760048,1.640513,0.000000,0.000000,4.511909,1.960500,1.756693,0.691871,car
18.200000,astuff,182,2,-36.511884,-27.462699,-3.117889,1.392157,0.000000,0.000000,4.422153,1.886788,1.556935,0.654086,car
18.200000,astuff,182,3,-30.544286,-12.779386,-2.101831,1.827223,0.000000,0.000000,4.173673,1.908626,1.633322,0.650459,car
18.200000,astuff,182,4,-5.794468,-19.863909,-2.655677,1.585250,0.000000,0.000000,4.383934,1.938837,1.648023,0.617091,car
18.200000,astuff,182,5,-42.586972,-27.050872,-3.032208,1.129507,0.000000,0.000000,4.098840,1.860274,1.632915,0.612101,car
18.200000,astuff,182,6,-33.748995,-28.418124,-3.187522,1.321393,0.000000,0.000000,4.483438,1.881590,1.535641,0.598525,car
18.200000,astuff,182,7,-39.519660,-27.354186,-3.034571,1.277162,0.000000,0.000000,4.021017,1.847451,1.647309,0.557805,car
18.200000,astuff,182,8,-33.298891,-12.655230,-2.056466,1.800011,0.000000,0.000000,3.652442,1.792202,1.509106,0.523358,car
18.200000,astuff,182,9,0.907583,-20.814485,-2.835383,1.650260,0.000000,0.000000,4.121464,1.825873,1.472402,0.505336,car
18.200000,astuff,182,10,-38.450336,-33.469616,-3.158257,1.944385,0.000000,0.000000,4.198039,1.901455,1.643788,0.473047,car
18.200000,astuff,182,11,-38.731947,-13.014293,-1.926057,1.787536,0.000000,0.000000,3.807173,1.918911,1.602334,0.454213,car
18.200000,astuff,182,12,-1.937360,-12.326309,-2.211445,2.943919,0.000000,0.000000,6.179663,2.614655,2.364882,0.453206,car
18.200000,astuff,182,13,-35.847193,-12.451512,-1.976899,1.710519,0.000000,0.000000,4.117442,1.943637,1.534022,0.445032,car
18.200000,astuff,182,14,-9.228710,-12.831549,-2.224344,3.294656,0.000000,0.000000,4.597902,2.084982,1.865634,0.395924,car
18.200000,astuff,182,15,-30.615645,-32.622831,-3.404874,1.647315,0.000000,0.000000,4.617777,2.000614,1.906990,0.357985,car
18.200000,astuff,182,16,-58.733643,-57.970020,-3.858531,3.050835,0.000000,0.000000,5.046133,2.296320,1.999236,0.314583,car
18.200000,astuff,182,17,-47.402214,-42.306110,-3.343874,3.199713,0.000000,0.000000,4.427417,1.985552,1.620420,0.273512,car
18.300000,astuff,183,0,-18.020243,-20.262730,-2.814802,1.356833,0.000000,0.000000,3.983743,1.748068,1.446388,0.738204,car
18.300000,astuff,183,1,-8.426861,-21.127470,-2.762924,1.637968,0.000000,0.000000,4.627365,1.980058,1.770634,0.700966,car
18.300000,astuff,183,2,-36.499227,-27.406629,-3.131270,1.345996,0.000000,0.000000,4.495520,1.913468,1.567911,0.662248,car
18.300000,astuff,183,3,-30.541007,-12.796767,-2.096490,1.829712,0.000000,0.000000,4.184890,1.909147,1.642530,0.658464,car
18.300000,astuff,183,4,-5.828998,-19.818477,-2.624829,1.533200,0.000000,0.000000,4.350203,1.934448,1.632672,0.641482,car
18.300000,astuff,183,5,1.051258,-20.817530,-2.797192,1.670329,0.000000,0.000000,4.045316,1.797231,1.429294,0.547281,car
18.300000,astuff,183,6,-39.667127,-27.315606,-3.023801,1.148701,0.000000,0.000000,4.117537,1.886897,1.667376,0.546937,car
18.300000,astuff,183,7,-33.233464,-12.811782,-2.038017,1.777772,0.000000,0.000000,3.630976,1.774957,1.495086,0.542848,car
18.300000,astuff,183,8,-42.650360,-26.996713,-2.991730,0.998455,0.000000,0.000000,4.100709,1.841812,1.597967,0.539597,car
18.300000,astuff,183,9,-33.646808,-28.035102,-3.116067,1.277856,0.000000,0.000000,4.311352,1.877226,1.558129,0.533994,car
18.300000,astuff,183,10,-2.254363,-12.376358,-2.184065,2.879351,0.000000,0.000000,5.953958,2.540758,2.300854,0.500996,car
18.300000,astuff,183,11,-38.726003,-13.031830,-1.879314,1.768642,0.000000,0.000000,3.804940,1.899698,1.568274,0.469753,car
18.300000,astuff,183,12,-38.437795,-33.436654,-3.188747,1.942892,0.000000,0.000000,4.221772,1.912466,1.666532,0.467020,car
18.300000,astuff,183,13,-35.866098,-12.567378,-1.948293,1.694472,0.000000,0.000000,3.962105,1.898402,1.484459,0.454704,car
18.300000,astuff,183,14,-30.714121,-32.562542,-3.439553,1.563806,0.000000,0.000000,4.742109,2.048054,1.997413,0.370657,car
18.300000,astuff,183,15,-9.244631,-12.837018,-2.246480,3.314327,0.000000,0.000000,4.574614,2.079900,1.850669,0.361602,car
18.300000,astuff,183,16,-58.771604,-57.941435,-3.849557,3.046088,0.000000,0.000000,5.018446,2.277750,1.992439,0.333196,car
18.300000,astuff,183,17,12.980500,-19.105080,-2.072058,2.565531,0.000000,0.000000,4.601250,2.042640,1.708647,0.228493,car
18.300000,astuff,183,18,-47.514502,-42.318444,-3.385703,3.343173,0.000000,0.000000,4.442952,1.983007,1.655785,0.220224,car
18.400000,astuff,184,0,-18.002354,-20.276420,-2.814692,1.353339,0.000000,0.000000,3.989433,1.752982,1.451474,0.738860,car
18.400000,astuff,184,1,-8.426384,-21.113076,-2.750442,1.644876,0.000000,0.000000,4.640346,1.982316,1.782835,0.691128,car
18.400000,astuff,184,2,-30.530744,-12.822560,-2.096971,1.809530,0.000000,0.000000,4.194215,1.915854,1.638874,0.656605,car
18.400000,astuff,184,3,-36.449605,-27.332754,-3.131346,1.329464,0.000000,0.000000,4.658269,1.935954,1.576665,0.639003,car
18.400000,astuff,184,4,-33.735548,-28.342066,-3.170419,1.241805,0.000000,0.000000,4.323709,1.856435,1.555387,0.619700,car
18.400000,astuff,184,5,-5.821279,-19.842149,-2.645139,1.556654,0.000000,0.000000,4.407625,1.963793,1.681082,0.615999,car
18.400000,astuff,184,6,0.962869,-20.843153,-2.778094,1.628976,0.000000,0.000000,4.127939,1.816582,1.437230,0.566231,car
18.400000,astuff,184,7,-39.617656,-27.324893,-3.014929,1.160919,0.000000,0.000000,4.074591,1.859995,1.646016,0.551841,car
18.400000,astuff,184,8,-42.613580,-26.990521,-2.992075,1.075469,0.000000,0.000000,4.040098,1.824988,1.584821,0.511020,car
18.400000,astuff,184,9,-33.213411,-12.750779,-2.037876,1.790906,0.000000,0.000000,3.683991,1.793693,1.506179,0.493259,car
18.400000,astuff,184,10,-38.737145,-12.962190,-1.873068,1.777873,0.000000,0.000000,3.790487,1.897842,1.530934,0.490623,car
18.400000,astuff,184,11,-2.040440,-12.363980,-2.214953,2.941848,0.000000,0.000000,6.223104,2.618801,2.369355,0.487169,car
18.400000,astuff,184,12,-38.419133,-33.438523,-3.178429,1.944352,0.000000,0.000000,4.210612,1.908292,1.661402,0.466193,car
18.400000,astuff,184,13,-35.867554,-12.571827,-1.946905,1.707155,0.000000,0.000000,3.952854,1.894008,1.480619,0.439451,car
18.400000,astuff,184,14,-30.658885,-32.591132,-3.362448,1.591660,0.000000,0.000000,4.618382,2.008946,1.958328,0.399797,car
18.400000,astuff,184,15,-9.198004,-12.784591,-2.248483,3.339097,0.000000,0.000000,4.602008,2.088220,1.910255,0.363809,car
18.400000,astuff,184,16,-58.799055,-57.960419,-3.869535,3.064309,0.000000,0.000000,5.065821,2.296275,2.010404,0.345630,car
18.400000,astuff,184,17,-47.511525,-42.419275,-3.346874,3.246735,0.000000,0.000000,4.291170,1.987009,1.633819,0.269263,car
18.400000,astuff,184,18,-47.571871,-22.980239,-2.063324,1.355509,0.000000,0.000000,5.238179,2.127115,1.910621,0.236390,car
18.500000,astuff,185,0,-18.005534,-20.269063,-2.799096,1.336612,0.000000,0.000000,3.993664,1.754714,1.456682,0.733284,car
