timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
10.900000,tesla,109,-1,11,-101.578828,34.833125,-2.395394,4.876117,5.610899,2.447513,1.432299,car
11.000000,tesla,110,-1,1,-62.789270,62.574940,-3.391910,2.023037,3.979935,2.062232,1.698052,car
11.000000,tesla,110,-1,2,-63.600808,48.197194,-2.464453,2.023037,4.815576,2.100000,1.909237,car
11.000000,tesla,110,-1,7,-118.189965,116.367767,-4.053606,4.850470,9.805765,3.057615,2.430591,truck
11.100000,tesla,111,-1,1,-63.738417,64.728212,-3.123036,2.017101,3.979935,2.062232,1.698052,car
11.100000,tesla,111,-1,2,-64.429904,50.131941,-2.181495,2.017101,4.815576,2.100000,1.909237,car
11.100000,tesla,111,-1,7,-117.792150,113.740429,-4.148964,4.844535,9.805765,3.057615,2.430591,truck
11.200000,tesla,112,-1,1,-64.628548,66.848785,-3.193840,1.960378,3.979935,2.062232,1.698052,car
11.200000,tesla,112,-1,2,-65.136108,52.068806,-2.314336,2.012738,4.815576,2.100000,1.909237,car
11.200000,tesla,112,-1,7,-117.417716,111.180271,-4.155106,4.840171,9.805765,3.057615,2.430591,truck
11.300000,tesla,113,-1,1,-65.473736,68.947583,-3.180777,1.956014,3.979935,2.062232,1.698052,car
11.300000,tesla,113,-1,2,-66.074161,53.969503,-2.260349,2.008373,4.815576,2.100000,1.909237,car
11.300000,tesla,113,-1,7,-116.882770,108.655763,-3.883210,4.835807,9.805765,3.057615,2.430591,truck
11.400000,tesla,114,-1,1,-66.387893,71.136261,-3.392711,2.003660,3.979935,2.062232,1.698052,car
11.400000,tesla,114,-1,2,-66.914085,55.966271,-2.318109,1.951300,4.815576,2.100000,1.909237,car
11.400000,tesla,114,-1,7,-116.615432,106.124137,-3.657132,4.883453,9.805765,3.057615,2.430591,truck
11.500000,tesla,115,-1,1,-67.225954,73.319596,-3.279280,1.894051,3.979935,2.062232,1.698052,car
11.500000,tesla,115,-1,2,-67.865907,57.880603,-2.580275,1.946411,4.815576,2.100000,1.909237,car
11.500000,tesla,115,-1,7,-115.772118,103.424634,-3.690559,4.983284,9.805765,3.057615,2.430591,truck
11.600000,tesla,116,-1,1,-68.213429,75.364650,-3.402950,1.994057,3.979935,2.062232,1.698052,car
11.600000,tesla,116,-1,2,-68.640625,59.873980,-2.269894,1.994057,4.815576,2.100000,1.909237,car
11.600000,tesla,116,-1,7,-115.833905,101.592313,-3.419797,4.873851,9.805765,3.057615,2.430591,truck
11.700000,tesla,117,-1,1,-69.123460,77.652660,-3.509640,1.989694,3.979935,2.062232,1.698052,car
11.700000,tesla,117,-1,2,-69.435941,61.941523,-2.386322,1.937334,4.815576,2.100000,1.909237,car
11.700000,tesla,117,-1,7,-115.274524,98.758975,-3.157058,4.869487,9.805765,3.057615,2.430591,truck
11.800000,tesla,118,-1,1,-69.979867,79.870143,-3.723830,1.932619,3.979935,2.062232,1.698052,car
11.800000,tesla,118,-1,2,-70.282098,63.836483,-2.596019,1.984979,4.815576,2.100000,1.909237,car
11.800000,tesla,118,-1,7,-114.760753,96.017766,-3.200907,4.864773,9.805765,3.057615,2.430591,truck
11.900000,tesla,119,-1,1,-70.875742,82.086249,-3.889488,1.927731,3.979935,2.062232,1.698052,car
11.900000,tesla,119,-1,2,-70.948555,65.842890,-2.647050,1.927731,4.815576,2.100000,1.909237,car
11.900000,tesla,119,-1,7,-114.277236,93.522460,-2.899308,4.859884,9.805765,3.057615,2.430591,truck
12.000000,tesla,120,-1,1,-71.756469,84.314079,-3.628334,1.923367,3.979935,2.062232,1.698052,car
12.000000,tesla,120,-1,2,-71.734118,67.883014,-2.638404,1.923367,4.815576,2.100000,1.909237,car
12.000000,tesla,120,-1,7,-113.902957,90.839498,-2.715129,4.855520,9.805765,3.057615,2.430591,truck
12.100000,tesla,121,-1,1,-72.444028,86.663966,-3.649832,1.866993,3.979935,2.062232,1.698052,car
12.100000,tesla,121,-1,2,-72.542074,69.916893,-2.563662,1.919352,4.815576,2.100000,1.909237,car
12.100000,tesla,121,-1,7,-113.527855,88.298166,-2.640058,4.851506,9.805765,3.057615,2.430591,truck
12.200000,tesla,122,-1,1,-73.341495,88.905168,-3.794095,1.915337,3.979935,2.062232,1.698052,car
12.200000,tesla,122,-1,2,-73.330844,71.934510,-2.862162,1.915337,4.815576,2.100000,1.909237,car
12.200000,tesla,122,-1,7,-113.189043,85.746616,-2.648449,4.847490,9.805765,3.057615,2.430591,truck
12.300000,tesla,123,-1,1,-74.049669,91.218828,-3.969040,2.016042,3.979935,2.062232,1.698052,car
12.300000,tesla,123,-1,2,-74.000815,73.977436,-3.046917,1.911322,4.815576,2.100000,1.909237,car
12.300000,tesla,123,-1,7,-112.803682,83.171358,-2.735172,4.895835,9.805765,3.057615,2.430591,truck
12.400000,tesla,124,-1,1,-74.864955,93.520881,-3.989011,1.854599,3.979935,2.062232,1.698052,car
12.400000,tesla,124,-1,2,-74.637568,75.954630,-3.376346,1.959318,4.815576,2.100000,1.909237,car
12.400000,tesla,124,-1,7,-112.425260,80.614472,-2.521579,4.891471,9.805765,3.057615,2.430591,truck
12.500000,tesla,125,-1,1,-75.734667,95.761067,-3.806134,1.903639,3.979935,2.062232,1.698052,car
12.500000,tesla,125,-1,2,-75.377005,78.111510,-2.710639,1.955999,4.815576,2.100000,1.909237,car
12.500000,tesla,125,-1,7,-111.992199,78.168655,-2.261781,4.888152,9.805765,3.057615,2.430591,truck
12.600000,tesla,126,-1,1,-76.490325,98.165228,-3.482540,1.901020,3.979935,2.062232,1.698052,car
12.600000,tesla,126,-1,2,-76.104705,80.223510,-2.516401,1.901020,4.815576,2.100000,1.909237,car
12.600000,tesla,126,-1,7,-111.509437,75.497342,-1.663250,4.833173,9.805765,3.057615,2.430591,truck
12.700000,tesla,127,-1,1,-77.373655,100.962567,-3.299304,1.897179,3.979935,2.062232,1.698052,car
12.700000,tesla,127,-1,2,-76.912996,82.790671,-2.016549,1.844819,4.815576,2.100000,1.909237,car
12.700000,tesla,127,-1,7,-111.199619,73.413676,-0.990093,4.881692,9.805765,3.057615,2.430591,truck
12.800000,tesla,128,-1,1,-78.033345,102.866643,-3.314870,1.894738,3.979935,2.062232,1.698052,car
12.800000,tesla,128,-1,2,-77.343414,84.421500,-2.014588,1.894738,4.815576,2.100000,1.909237,car
12.800000,tesla,128,-1,7,-110.736097,70.454548,-0.606371,4.879251,9.805765,3.057615,2.430591,truck
12.900000,tesla,129,-1,1,-78.773857,105.231111,-3.434962,1.891074,3.979935,2.062232,1.698052,car
12.900000,tesla,129,-1,2,-78.050370,86.547759,-2.011976,1.838714,4.815576,2.100000,1.909237,car
12.900000,tesla,129,-1,7,-110.345671,67.750866,-0.495237,4.875587,9.805765,3.057615,2.430591,truck
12.900000,tesla,129,-1,12,-120.529072,133.203127,-3.752399,4.875587,4.607834,2.667720,1.465366,car
13.000000,tesla,130,-1,1,-79.402910,107.655333,-3.415427,1.834173,3.979935,2.062232,1.698052,car
13.000000,tesla,130,-1,2,-78.493723,87.723394,-2.334829,1.834173,4.815576,2.100000,1.909237,car
13.000000,tesla,130,-1,7,-109.941663,65.126222,-1.134992,4.871046,9.805765,3.057615,2.430591,truck
13.000000,tesla,130,-1,12,-119.597500,130.687053,-3.704875,4.871046,4.607834,2.667720,1.465366,car
13.100000,tesla,131,-1,1,-80.272993,110.000751,-3.377276,1.881643,3.979935,2.062232,1.698052,car
13.100000,tesla,131,-1,2,-79.439814,90.777730,-2.363750,1.829283,4.815576,2.100000,1.909237,car
13.100000,tesla,131,-1,7,-109.579246,62.576544,-0.841709,4.866156,9.805765,3.057615,2.430591,truck
13.100000,tesla,131,-1,12,-119.801983,127.791819,-3.480892,4.866156,4.607834,2.667720,1.465366,car
13.200000,tesla,132,-1,1,-80.777516,112.459052,-3.375389,1.825093,3.979935,2.062232,1.698052,car
13.200000,tesla,132,-1,2,-80.005383,92.935850,-2.506292,1.877453,4.815576,2.100000,1.909237,car
13.200000,tesla,132,-1,7,-109.164868,59.895115,-0.495870,4.861966,9.805765,3.057615,2.430591,truck
13.200000,tesla,132,-1,12,-119.331229,125.331374,-3.372340,4.861966,4.607834,2.667720,1.465366,car
13.300000,tesla,133,-1,1,-81.487828,114.881640,-3.394648,1.873437,3.979935,2.062232,1.698052,car
13.300000,tesla,133,-1,2,-80.522756,95.118568,-2.668139,1.873437,4.815576,2.100000,1.909237,car
13.300000,tesla,133,-1,6,-96.337238,75.986987,-2.008736,1.873437,4.894669,2.054136,1.991189,car
13.300000,tesla,133,-1,7,-108.591834,57.316784,-0.462235,4.910310,9.805765,3.057615,2.430591,truck
13.300000,tesla,133,-1,12,-118.569595,122.722586,-3.174365,4.805590,4.607834,2.667720,1.465366,car
13.400000,tesla,134,-1,1,-82.138712,117.302622,-3.533257,1.974142,3.979935,2.062232,1.698052,car
13.400000,tesla,134,-1,2,-81.161769,97.266669,-2.408076,1.817062,4.815576,2.100000,1.909237,car
13.400000,tesla,134,-1,6,-97.167435,79.578820,-2.057169,1.817062,4.894669,2.054136,1.991189,car
13.400000,tesla,134,-1,7,-108.348545,54.654747,-0.176101,4.853935,9.805765,3.057615,2.430591,truck
13.400000,tesla,134,-1,12,-118.292006,120.000725,-2.816670,4.775395,4.607834,2.667720,1.465366,car
13.500000,tesla,135,-1,1,-82.881639,119.730960,-3.479751,1.865232,3.979935,2.062232,1.698052,car
13.500000,tesla,135,-1,2,-81.725900,99.454834,-2.343485,1.865232,4.815576,2.100000,1.909237,car
13.500000,tesla,135,-1,6,-97.735939,82.604396,-1.718534,1.708152,4.894669,2.054136,1.991189,car
13.500000,tesla,135,-1,7,-108.115414,52.034132,-0.224377,4.849745,9.805765,3.057615,2.430591,truck
13.500000,tesla,135,-1,12,-118.001162,117.215431,-2.634953,4.849745,4.607834,2.667720,1.465366,car
13.600000,tesla,136,-1,1,-83.484644,122.198097,-3.427537,1.861216,3.979935,2.062232,1.698052,car
13.600000,tesla,136,-1,2,-82.199377,101.674970,-2.195016,1.913576,4.815576,2.100000,1.909237,car
13.600000,tesla,136,-1,6,-98.133775,85.936797,-1.659424,1.599417,4.894669,2.054136,1.991189,car
13.600000,tesla,136,-1,7,-107.641414,49.499088,0.131012,4.845729,9.805765,3.057615,2.430591,truck
13.600000,tesla,136,-1,12,-117.616513,114.505932,-2.346933,4.871909,4.607834,2.667720,1.465366,car
13.700000,tesla,137,-1,1,-84.079349,124.674642,-3.314326,1.857726,3.979935,2.062232,1.698052,car
13.700000,tesla,137,-1,2,-82.790364,103.775610,-2.246959,1.857726,4.815576,2.100000,1.909237,car
13.700000,tesla,137,-1,6,-98.665492,89.526509,-1.688643,1.640704,4.894669,2.054136,1.991189,car
13.700000,tesla,137,-1,7,-107.035266,46.915290,0.998738,4.894599,9.805765,3.057615,2.430591,truck
13.800000,tesla,138,-1,1,-84.734120,127.118089,-3.475251,1.854410,3.979935,2.062232,1.698052,car
13.800000,tesla,138,-1,2,-83.378072,106.033180,-2.248710,1.802051,4.815576,2.100000,1.909237,car
13.800000,tesla,138,-1,6,-99.280616,92.659743,-1.816375,1.732237,4.894669,2.054136,1.991189,car
13.800000,tesla,138,-1,7,-106.601875,44.259581,0.812144,4.838923,9.805765,3.057615,2.430591,truck
13.900000,tesla,139,-1,1,-85.406551,129.567545,-3.459493,1.851617,3.979935,2.062232,1.698052,car
13.900000,tesla,139,-1,2,-83.876585,108.263357,-2.421587,1.851617,4.815576,2.100000,1.909237,car
13.900000,tesla,139,-1,6,-99.687247,95.839277,-1.804774,1.799257,4.894669,2.054136,1.991189,car
13.900000,tesla,139,-1,7,-106.368340,42.162005,1.199731,4.888490,9.805765,3.057615,2.430591,truck
14.000000,tesla,140,-1,1,-86.017403,132.063741,-3.449512,1.796639,3.979935,2.062232,1.698052,car
14.000000,tesla,140,-1,2,-84.331981,110.512305,-2.457615,1.901358,4.815576,2.100000,1.909237,car
14.000000,tesla,140,-1,6,-100.141839,99.320880,-1.865504,1.809848,4.894669,2.054136,1.991189,car
14.000000,tesla,140,-1,7,-106.023884,39.432533,1.104400,4.833511,9.805765,3.057615,2.430591,truck
14.100000,tesla,141,-1,1,-86.648888,134.520425,-3.509651,1.846381,3.979935,2.062232,1.698052,car
14.100000,tesla,141,-1,2,-84.855989,112.739919,-2.539386,1.898741,4.815576,2.100000,1.909237,car
14.100000,tesla,141,-1,6,-100.696544,102.563583,-1.867466,1.636942,4.894669,2.054136,1.991189,car
14.200000,tesla,142,-1,1,-87.211885,137.076790,-3.459823,1.843587,3.979935,2.062232,1.698052,car
14.200000,tesla,142,-1,2,-85.335812,114.929568,-2.445689,1.918292,4.815576,2.100000,1.909237,car
14.200000,tesla,142,-1,6,-101.233694,106.029190,-2.268428,1.721414,4.894669,2.054136,1.991189,car
14.300000,tesla,143,-1,1,-87.833911,139.566611,-3.391521,1.788783,3.979935,2.062232,1.698052,car
14.300000,tesla,143,-1,2,-85.850946,117.290085,-2.342717,1.887216,4.815576,2.100000,1.909237,car
14.300000,tesla,143,-1,6,-101.879869,109.506286,-2.089320,1.736423,4.894669,2.054136,1.991189,car
14.400000,tesla,144,-1,1,-88.461442,142.030948,-3.380662,1.838874,3.979935,2.062232,1.698052,car
14.400000,tesla,144,-1,2,-86.463480,119.435951,-2.271926,1.812753,4.815576,2.100000,1.909237,car
14.400000,tesla,144,-1,6,-102.307163,112.760419,-1.828860,1.803967,4.894669,2.054136,1.991189,car
14.500000,tesla,145,-1,1,-89.150187,144.533927,-3.408758,1.889141,3.979935,2.062232,1.698052,car
14.500000,tesla,145,-1,2,-86.926004,121.759912,-2.376489,1.823222,4.815576,2.100000,1.909237,car
14.500000,tesla,145,-1,6,-102.874196,116.046324,-1.842925,1.749514,4.894669,2.054136,1.991189,car
14.600000,tesla,146,-1,1,-89.728866,147.078586,-3.398167,1.782502,3.979935,2.062232,1.698052,car
14.600000,tesla,146,-1,2,-87.396229,124.006372,-2.364044,1.808749,4.815576,2.100000,1.909237,car
14.600000,tesla,146,-1,6,-103.201445,119.268619,-1.915305,1.791229,4.894669,2.054136,1.991189,car
