timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
0.900000,astuff,9,5,75.807864,10.021479,-4.941147,3.078580,0.000000,0.000000,4.450747,1.973562,2.042557,0.686311,car
0.900000,astuff,9,6,167.986356,6.117487,-3.052250,3.153575,0.000000,0.000000,4.210165,1.882101,1.617099,0.639523,car
0.900000,astuff,9,7,82.693709,6.555266,-4.953003,3.180971,0.000000,0.000000,4.677060,1.970286,1.725452,0.638811,car
0.900000,astuff,9,8,63.456590,6.800466,-5.231957,3.207410,0.000000,0.000000,4.446592,1.941747,1.725703,0.342350,car
0.900000,astuff,9,9,77.596692,2.560064,-4.657055,3.128452,0.000000,0.000000,4.790574,2.088738,1.994604,0.328906,car
0.900000,astuff,9,10,168.402818,26.255411,-3.167590,3.360660,0.000000,0.000000,4.334761,1.921143,1.643723,0.323344,car
0.900000,astuff,9,11,147.606364,-24.712462,-2.836179,2.687682,0.000000,0.000000,4.378564,2.026363,1.812288,0.257123,car
1.000000,astuff,10,0,159.261931,10.312756,-3.190759,3.103130,0.000000,0.000000,4.189774,1.835775,1.592180,0.828773,car
1.000000,astuff,10,1,102.128306,-25.088747,-3.680933,4.554462,0.000000,0.000000,5.016304,2.201751,1.909262,0.795173,car
1.000000,astuff,10,2,94.562961,6.163889,-4.470690,3.153704,0.000000,0.000000,4.416774,1.911388,1.692860,0.737352,car
1.000000,astuff,10,3,74.114820,9.982736,-4.903050,3.196432,0.000000,0.000000,4.431244,1.945794,1.807842,0.718051,car
1.000000,astuff,10,4,81.885838,6.562639,-4.731317,3.168535,0.000000,0.000000,4.244114,1.940966,1.732687,0.659879,car
1.000000,astuff,10,5,143.979784,6.811687,-3.435972,3.242769,0.000000,0.000000,4.427109,1.947930,1.768344,0.649879,car
1.000000,astuff,10,6,117.978568,-3.162258,-3.832912,3.558304,0.000000,0.000000,4.357295,1.878479,1.707181,0.592280,car
1.000000,astuff,10,7,166.500993,6.178989,-2.990113,3.147686,0.000000,0.000000,4.206013,1.920979,1.746641,0.553347,car
1.000000,astuff,10,8,168.945552,26.496840,-3.067106,3.351691,0.000000,0.000000,4.674476,2.022023,1.797774,0.448533,car
1.000000,astuff,10,9,77.578272,2.430810,-4.523430,3.185784,0.000000,0.000000,4.752300,2.086864,1.966309,0.320060,car
1.000000,astuff,10,10,62.411945,6.632221,-5.080382,3.391847,0.000000,0.000000,4.107308,1.927875,1.741586,0.291864,car
1.000000,astuff,10,11,118.713505,43.782347,-3.667627,4.539898,0.000000,0.000000,4.545784,1.986294,1.678973,0.250049,car
1.100000,astuff,11,0,93.162972,6.148906,-4.416286,3.198765,0.000000,0.000000,4.496082,1.944630,1.760992,0.834906,car
1.100000,astuff,11,1,157.807799,10.265831,-3.195072,3.042548,0.000000,0.000000,4.215238,1.880697,1.655896,0.794143,car
1.100000,astuff,11,2,165.383060,6.046849,-3.001379,3.123273,0.000000,0.000000,4.469374,1.938340,1.765237,0.719127,car
1.100000,astuff,11,3,102.126781,-25.062077,-3.622050,4.505181,0.000000,0.000000,5.167734,2.230655,1.952907,0.694793,car
1.100000,astuff,11,4,117.014240,-3.539783,-3.771000,3.527672,0.000000,0.000000,4.433858,1.943562,1.749851,0.689454,car
1.100000,astuff,11,5,72.239420,9.930398,-4.823596,3.203413,0.000000,0.000000,4.582781,2.026644,2.065131,0.670146,car
1.100000,astuff,11,6,80.335276,6.541722,-4.727894,3.197508,0.000000,0.000000,4.383321,1.982984,1.809600,0.632193,car
1.100000,astuff,11,7,142.410858,6.853693,-3.441521,3.250395,0.000000,0.000000,4.387942,1.942734,1.769130,0.625927,car
1.100000,astuff,11,8,168.464688,26.358399,-3.145969,3.358581,0.000000,0.000000,4.428174,1.951380,1.732224,0.541121,car
1.100000,astuff,11,9,60.840041,6.450616,-5.048477,3.351662,0.000000,0.000000,4.241315,1.962108,1.689023,0.368908,car
1.100000,astuff,11,10,77.610833,2.434610,-4.460458,3.219329,0.000000,0.000000,4.777917,2.132435,1.995591,0.315386,car
1.100000,astuff,11,11,153.648218,-26.160013,-2.424192,2.356181,0.000000,0.000000,5.101887,2.187846,1.951826,0.277265,car
1.100000,astuff,11,12,164.009870,-18.947994,-2.681943,2.702877,0.000000,0.000000,4.257673,1.862860,1.510422,0.239452,car
1.100000,astuff,11,13,147.413835,-24.793730,-2.762349,2.732008,0.000000,0.000000,4.930468,2.250454,2.098355,0.236508,car
1.100000,astuff,11,14,179.002424,9.537524,-2.521590,2.639684,0.000000,0.000000,4.536333,2.015313,1.889274,0.201916,car
1.200000,astuff,12,0,91.919220,6.134725,-4.291318,3.118958,0.000000,0.000000,4.122695,1.872298,1.638555,0.880347,car
1.200000,astuff,12,1,156.602914,10.280283,-3.246642,3.078666,0.000000,0.000000,4.372833,1.900994,1.664695,0.838387,car
1.200000,astuff,12,2,163.946298,6.164757,-3.068709,3.133456,0.000000,0.000000,4.351176,1.871961,1.583428,0.752610,car
1.200000,astuff,12,3,102.092872,-25.100808,-3.504126,4.530325,0.000000,0.000000,5.292903,2.280396,2.034435,0.718182,car
1.200000,astuff,12,4,70.751633,9.837390,-4.700017,3.154978,0.000000,0.000000,4.555847,1.997375,2.026864,0.710342,car
1.200000,astuff,12,5,79.057911,6.600815,-4.553745,3.149774,0.000000,0.000000,4.364178,1.953267,1.743390,0.626539,car
1.200000,astuff,12,6,116.096208,-3.976675,-3.700427,3.472378,0.000000,0.000000,4.303174,1.892187,1.782584,0.597959,car
1.200000,astuff,12,7,140.819710,6.868541,-3.413713,3.193251,0.000000,0.000000,4.514792,2.022680,1.789682,0.521687,car
1.200000,astuff,12,8,168.489214,26.200991,-3.096672,3.212411,0.000000,0.000000,4.377409,1.952704,1.706497,0.472299,car
1.200000,astuff,12,9,59.322290,6.715626,-5.016260,3.226724,0.000000,0.000000,4.299803,1.956232,1.692195,0.354244,car
1.200000,astuff,12,10,147.435122,-24.794332,-2.803513,2.719108,0.000000,0.000000,4.910655,2.248739,2.089757,0.323337,car
1.200000,astuff,12,11,177.348582,9.989292,-2.552753,2.805990,0.000000,0.000000,4.453747,1.981958,1.832915,0.315328,car
1.200000,astuff,12,12,153.638157,-25.978869,-2.464680,2.398870,0.000000,0.000000,5.075616,2.181775,2.037549,0.305272,car
1.200000,astuff,12,13,77.646911,2.482093,-4.288686,3.215838,0.000000,0.000000,4.757729,2.129350,1.979108,0.277397,car
1.200000,astuff,12,14,166.977266,30.798619,-3.387047,3.652801,0.000000,0.000000,4.379522,1.928725,1.683966,0.218966,car
1.300000,astuff,13,0,90.573073,6.116710,-4.171697,3.141957,0.000000,0.000000,4.096963,1.854073,1.622081,0.888989,car
1.300000,astuff,13,1,155.188489,10.247734,-3.279974,3.089066,0.000000,0.000000,4.186882,1.847206,1.555487,0.824810,car
1.300000,astuff,13,2,162.335055,6.141866,-3.040174,3.077746,0.000000,0.000000,4.315697,1.854668,1.567935,0.764614,car
1.300000,astuff,13,3,102.111317,-25.112910,-3.338524,4.530261,0.000000,0.000000,5.340246,2.274012,1.972349,0.679697,car
1.300000,astuff,13,4,77.673339,6.690666,-4.432995,3.147361,0.000000,0.000000,4.336320,1.941740,1.722703,0.604570,car
1.300000,astuff,13,5,115.195383,-4.172750,-3.664643,3.553525,0.000000,0.000000,4.349370,1.912988,1.801432,0.582907,car
1.300000,astuff,13,6,139.241198,6.882048,-3.416417,3.205351,0.000000,0.000000,4.535423,2.017844,1.801771,0.574888,car
1.300000,astuff,13,7,68.902651,9.941855,-4.492455,3.135535,0.000000,0.000000,4.275069,1.922321,1.975552,0.490267,car
1.300000,astuff,13,8,176.912441,9.667423,-2.566123,2.732155,0.000000,0.000000,4.772174,2.039046,1.875296,0.403363,car
1.300000,astuff,13,9,168.230295,25.975468,-3.089576,3.161158,0.000000,0.000000,4.289567,1.877489,1.546392,0.389253,car
1.300000,astuff,13,10,57.921369,6.521461,-4.838736,3.320066,0.000000,0.000000,4.357428,1.962923,1.685601,0.371666,car
1.300000,astuff,13,11,147.489675,-24.699989,-2.792946,2.789504,0.000000,0.000000,4.701082,2.152713,1.994771,0.335826,car
1.300000,astuff,13,12,163.870342,-18.776661,-2.728092,2.765863,0.000000,0.000000,4.496922,1.896024,1.535626,0.266319,car
1.300000,astuff,13,13,153.450910,-25.631402,-2.513793,2.566572,0.000000,0.000000,5.231390,2.190402,2.036357,0.258537,car
1.300000,astuff,13,14,77.642829,2.272262,-4.127313,3.348666,0.000000,0.000000,4.917328,2.147113,1.988678,0.201429,car
1.400000,astuff,14,0,88.967388,6.097737,-4.171206,3.170183,0.000000,0.000000,4.422574,1.916164,1.736426,0.885994,car
1.400000,astuff,14,1,160.972890,6.205993,-3.041237,3.117496,0.000000,0.000000,4.371402,1.879776,1.600378,0.791180,car
1.400000,astuff,14,2,153.641931,10.297255,-3.254670,3.038877,0.000000,0.000000,4.144036,1.892295,1.577654,0.725278,car
1.400000,astuff,14,3,114.420501,-4.572116,-3.511187,3.602730,0.000000,0.000000,4.303508,1.907360,1.728141,0.691482,car
1.400000,astuff,14,4,102.105699,-25.043880,-3.223109,4.526176,0.000000,0.000000,5.188519,2.227367,1.897902,0.652467,car
1.400000,astuff,14,5,67.385932,9.776124,-4.497783,3.155268,0.000000,0.000000,4.193138,1.915570,1.816506,0.613584,car
1.400000,astuff,14,6,76.329493,6.546669,-4.350776,3.139289,0.000000,0.000000,4.395200,1.951640,1.779331,0.595858,car
1.400000,astuff,14,7,137.650943,7.012367,-3.373801,3.193551,0.000000,0.000000,4.489703,2.001622,1.754795,0.516654,car
1.400000,astuff,14,8,147.448441,-24.593014,-2.702245,2.860224,0.000000,0.000000,4.563890,2.064406,1.907805,0.408630,car
1.400000,astuff,14,9,56.308497,6.801156,-4.805828,3.212372,0.000000,0.000000,4.460240,1.969454,1.768205,0.401941,car
1.400000,astuff,14,10,175.506077,9.836157,-2.518115,2.749377,0.000000,0.000000,4.577494,2.001318,1.858960,0.342834,car
1.400000,astuff,14,11,57.654695,-23.763372,-3.661593,3.367245,0.000000,0.000000,4.888218,2.100027,2.109190,0.302548,car
1.400000,astuff,14,12,168.426238,26.060106,-3.209559,3.163173,0.000000,0.000000,4.424069,1.914655,1.668801,0.266201,car
1.400000,astuff,14,13,159.447775,-18.350610,-2.982140,3.020019,0.000000,0.000000,4.555090,1.887734,1.631812,0.264699,car
1.500000,astuff,15,0,87.547248,6.190251,-4.224177,3.136554,0.000000,0.000000,4.413004,1.888727,1.633280,0.875351,car
1.500000,astuff,15,1,159.563937,6.118936,-2.961422,3.031996,0.000000,0.000000,4.336868,1.869693,1.586649,0.798152,car
1.500000,astuff,15,2,102.159047,-24.961160,-3.174378,4.515372,0.000000,0.000000,4.989844,2.163975,1.823792,0.738240,car
1.500000,astuff,15,3,152.220632,10.320389,-3.210480,2.978567,0.000000,0.000000,3.982870,1.845849,1.546581,0.706102,car
1.500000,astuff,15,4,65.321863,9.813088,-4.605831,3.145886,0.000000,0.000000,4.681476,2.055791,2.169229,0.659874,car
1.500000,astuff,15,5,135.990716,7.004591,-3.305794,3.187062,0.000000,0.000000,4.422724,1.968086,1.723213,0.603182,car
1.500000,astuff,15,6,74.891271,6.589713,-4.422172,3.137893,0.000000,0.000000,4.483813,1.979495,1.831589,0.544186,car
1.500000,astuff,15,7,113.720007,-4.997648,-3.509256,3.648131,0.000000,0.000000,4.463051,1.958797,1.782191,0.538330,car
1.500000,astuff,15,8,55.244352,6.520101,-4.843659,3.313694,0.000000,0.000000,4.238215,1.893182,1.698169,0.449042,car
1.500000,astuff,15,9,173.997397,9.847387,-2.437950,2.735602,0.000000,0.000000,4.611753,2.007512,1.880338,0.299417,car
1.500000,astuff,15,10,77.729340,2.575775,-4.164583,3.198364,0.000000,0.000000,4.957594,2.150133,2.018424,0.229943,car
1.500000,astuff,15,11,147.555174,-25.013552,-2.565687,2.617497,0.000000,0.000000,5.001229,2.254820,2.061190,0.227576,car
1.500000,astuff,15,12,169.753360,-23.136808,-1.831595,2.599001,0.000000,0.000000,4.609124,1.991041,1.610792,0.220570,car
1.600000,astuff,16,0,86.196973,6.118423,-4.273637,3.166794,0.000000,0.000000,4.415660,1.905666,1.671448,0.818590,car
1.600000,astuff,16,1,158.292729,6.141473,-2.868897,3.120372,0.000000,0.000000,4.406880,1.902347,1.642240,0.783019,car
1.600000,astuff,16,2,151.004084,10.380408,-3.039156,3.160939,0.000000,0.000000,4.471120,1.921847,1.717737,0.751401,car
1.600000,astuff,16,3,102.143737,-25.028549,-3.086429,4.506982,0.000000,0.000000,4.883162,2.132460,1.787179,0.748221,car
1.600000,astuff,16,4,112.733457,-5.447449,-3.505231,3.608205,0.000000,0.000000,4.530499,1.987298,1.800046,0.614004,car
1.600000,astuff,16,5,63.760997,9.777311,-4.831486,3.157986,0.000000,0.000000,4.717833,2.054556,2.018072,0.581725,car
1.600000,astuff,16,6,134.453753,7.038799,-3.205330,3.188590,0.000000,0.000000,4.540596,2.011044,1.753534,0.567728,car
1.600000,astuff,16,7,73.825591,6.565407,-4.523282,3.172930,0.000000,0.000000,4.028355,1.905766,1.703990,0.511864,car
1.600000,astuff,16,8,53.770301,6.496630,-4.972414,3.368931,0.000000,0.000000,4.167721,1.887301,1.707171,0.460361,car
1.600000,astuff,16,9,147.455651,-25.028952,-2.401250,2.613069,0.000000,0.000000,4.933779,2.212315,2.009291,0.242067,car
1.600000,astuff,16,10,153.562007,-26.101821,-2.008357,2.386922,0.000000,0.000000,5.526930,2.308580,2.200145,0.234563,car
1.600000,astuff,16,11,163.910600,-18.972439,-2.199027,2.727062,0.000000,0.000000,4.331344,1.882132,1.585852,0.207170,car
1.700000,astuff,17,0,84.618509,6.120605,-4.391823,3.133258,0.000000,0.000000,4.533978,1.925843,1.652906,0.795867,car
1.700000,astuff,17,1,149.495743,10.407563,-2.834221,2.996756,0.000000,0.000000,4.296190,1.928743,1.754625,0.749029,car
1.700000,astuff,17,2,61.904915,9.690381,-4.977943,3.101490,0.000000,0.000000,4.713406,2.062288,2.151890,0.720428,car
1.700000,astuff,17,3,156.705055,6.151797,-2.608698,3.138542,0.000000,0.000000,4.432329,1.922006,1.711658,0.714440,car
1.700000,astuff,17,4,102.179874,-24.964297,-3.056205,4.571782,0.000000,0.000000,4.686210,2.075461,1.785153,0.662303,car
1.700000,astuff,17,5,132.854391,7.023848,-3.099621,3.192755,0.000000,0.000000,4.523465,2.003835,1.749872,0.608280,car
1.700000,astuff,17,6,72.225968,6.467795,-4.638630,3.184445,0.000000,0.000000,4.266370,1.952603,1.740889,0.571592,car
1.700000,astuff,17,7,77.816456,2.363365,-4.331656,3.253398,0.000000,0.000000,4.674797,2.033876,1.907515,0.387505,car
1.700000,astuff,17,8,111.737756,-5.975578,-3.421599,3.609574,0.000000,0.000000,4.242577,1.865500,1.703994,0.334021,car
1.700000,astuff,17,9,155.712192,-18.374318,-2.358259,2.919494,0.000000,0.000000,4.301804,1.846528,1.563646,0.281508,car
1.700000,astuff,17,10,169.721056,-23.398729,-1.281236,2.542577,0.000000,0.000000,4.751822,2.037112,1.653862,0.265059,car
1.700000,astuff,17,11,52.126656,6.811932,-5.195384,3.218453,0.000000,0.000000,4.314432,1.906942,1.657444,0.257411,car
1.700000,astuff,17,12,153.779402,-26.205836,-1.693906,2.330225,0.000000,0.000000,5.252946,2.234930,2.073389,0.230299,car
1.700000,astuff,17,13,68.676034,-17.047691,-4.347867,3.087506,0.000000,0.000000,4.290181,1.858485,1.553778,0.211059,car
1.700000,astuff,17,14,165.257694,-18.708688,-1.939919,2.761285,0.000000,0.000000,4.403438,1.902166,1.596282,0.204708,car
1.800000,astuff,18,0,147.936167,10.383101,-2.799130,3.109031,0.000000,0.000000,4.262398,1.854985,1.614016,0.767705,car
1.800000,astuff,18,1,102.193976,-25.142489,-2.966109,4.578011,0.000000,0.000000,4.760688,2.096676,1.768426,0.762983,car
1.800000,astuff,18,2,83.312418,6.075196,-4.315456,3.103261,0.000000,0.000000,4.429520,1.889363,1.715558,0.737241,car
1.800000,astuff,18,3,60.225024,9.635329,-4.900139,3.126683,0.000000,0.000000,4.618284,2.033916,2.110312,0.736622,car
1.800000,astuff,18,4,155.289837,6.100839,-2.579523,3.141131,0.000000,0.000000,4.316807,1.908334,1.720493,0.727241,car
1.800000,astuff,18,5,70.812988,6.430445,-4.583784,3.198494,0.000000,0.000000,4.537531,1.977832,1.792434,0.719103,car
1.800000,astuff,18,6,131.227408,7.019831,-3.049149,3.178734,0.000000,0.000000,4.492973,1.987791,1.732191,0.664604,car
1.800000,astuff,18,7,111.055894,-6.360721,-3.354264,3.717122,0.000000,0.000000,4.478471,1.971662,1.856348,0.551913,car
1.800000,astuff,18,8,50.759704,6.294121,-5.137888,3.237731,0.000000,0.000000,4.346612,1.889704,1.595276,0.403518,car
1.800000,astuff,18,9,153.809856,26.907025,-2.794741,4.466279,0.000000,0.000000,4.632269,2.117102,1.886831,0.257920,car
1.800000,astuff,18,10,144.950045,-18.566433,-2.508600,2.954523,0.000000,0.000000,4.841800,1.961523,1.562772,0.240106,car
1.800000,astuff,18,11,169.761682,9.967102,-2.105898,2.938183,0.000000,0.000000,4.489575,2.007370,1.979073,0.220566,car
1.900000,astuff,19,0,146.695872,10.337238,-2.893634,3.110166,0.000000,0.000000,4.340611,1.883710,1.627585,0.847815,car
1.900000,astuff,19,1,82.097144,6.080519,-4.203339,3.084535,0.000000,0.000000,4.445585,1.898769,1.646189,0.834243,car
1.900000,astuff,19,2,102.145265,-25.082763,-2.857546,4.516528,0.000000,0.000000,4.674251,2.056877,1.729878,0.797359,car
1.900000,astuff,19,3,58.524008,9.532274,-4.719353,3.158459,0.000000,0.000000,4.548058,2.013186,2.070731,0.736940,car
1.900000,astuff,19,4,69.498785,6.525685,-4.399352,3.150703,0.000000,0.000000,4.441759,1.954377,1.768127,0.706714,car
1.900000,astuff,19,5,129.634215,7.071640,-3.080322,3.187210,0.000000,0.000000,4.593339,2.036288,1.794997,0.610977,car
1.900000,astuff,19,6,154.201898,6.214279,-2.667661,3.156809,0.000000,0.000000,4.622699,1.926811,1.604326,0.493385,car
1.900000,astuff,19,7,110.382231,-6.830223,-3.212748,3.725738,0.000000,0.000000,4.470134,1.959301,1.784286,0.431785,car
1.900000,astuff,19,8,49.208583,6.690065,-4.853210,3.072838,0.000000,0.000000,4.472155,1.985523,1.733860,0.366228,car
1.900000,astuff,19,9,77.721043,2.543159,-4.190805,3.203428,0.000000,0.000000,4.601970,1.976733,1.782468,0.289545,car
1.900000,astuff,19,10,153.791793,-26.105475,-1.566005,2.414193,0.000000,0.000000,5.164703,2.194108,2.011257,0.262731,car
1.900000,astuff,19,11,146.991759,-25.050962,-2.142218,5.275239,0.000000,0.000000,4.385923,1.971192,1.722728,0.247931,car
1.900000,astuff,19,12,153.785467,26.704311,-2.906156,4.539596,0.000000,0.000000,4.577127,2.083848,1.871351,0.238906,car
2.000000,astuff,20,0,80.649077,6.087564,-4.101969,3.119596,0.000000,0.000000,4.395197,1.908144,1.733015,0.870870,car
2.000000,astuff,20,1,145.444333,10.501740,-2.907674,3.180053,0.000000,0.000000,4.425902,1.889148,1.604357,0.831234,car
2.000000,astuff,20,2,102.151692,-25.077617,-2.745223,4.548695,0.000000,0.000000,4.783537,2.096081,1.727977,0.747855,car
2.000000,astuff,20,3,56.885337,9.652015,-4.598834,3.156003,0.000000,0.000000,4.473629,1.980694,1.986537,0.669005,car
2.000000,astuff,20,4,127.965970,7.088312,-3.044806,3.181330,0.000000,0.000000,4.537164,2.012888,1.755714,0.643201,car
2.000000,astuff,20,5,68.263627,6.536536,-4.403610,3.077570,0.000000,0.000000,4.338271,1.906960,1.695138,0.606729,car
2.000000,astuff,20,6,152.508488,6.153860,-2.635804,3.147805,0.000000,0.000000,4.410746,1.929954,1.750518,0.545141,car
2.000000,astuff,20,7,109.546201,-7.306319,-3.172094,3.695972,0.000000,0.000000,4.529261,2.013742,1.804877,0.522526,car
2.000000,astuff,20,8,147.453169,-24.859426,-2.117000,2.653114,0.000000,0.000000,4.539591,2.010254,1.740425,0.299706,car
2.000000,astuff,20,9,153.814947,26.591882,-2.768782,4.545312,0.000000,0.000000,4.673968,2.116549,1.868250,0.295817,car
2.000000,astuff,20,10,48.167532,6.063060,-4.749534,3.493336,0.000000,0.000000,4.095176,1.946052,1.704864,0.290921,car
2.000000,astuff,20,11,152.748559,-25.118473,-1.732671,2.755511,0.000000,0.000000,4.295247,1.980899,1.739909,0.253747,car
2.100000,astuff,21,0,79.356407,6.140335,-4.126266,3.124890,0.000000,0.000000,4.378050,1.900373,1.692623,0.839453,car
2.100000,astuff,21,1,143.765635,10.446907,-2.828191,3.081883,0.000000,0.000000,4.334650,1.899311,1.659893,0.831122,car
2.100000,astuff,21,2,151.043756,6.138750,-2.604228,3.024207,0.000000,0.000000,4.348204,1.898717,1.712777,0.727120,car
2.100000,astuff,21,3,102.109479,-25.111716,-2.795909,4.498924,0.000000,0.000000,4.593653,2.020389,1.625327,0.670063,car
2.100000,astuff,21,4,55.040553,9.624926,-4.550244,3.175586,0.000000,0.000000,4.379338,1.963492,1.874590,0.629196,car
2.100000,astuff,21,5,66.734706,6.554462,-4.371876,3.128172,0.000000,0.000000,4.523561,1.952825,1.761917,0.613695,car
2.100000,astuff,21,6,126.367873,7.124278,-3.001659,3.187904,0.000000,0.000000,4.517775,2.015509,1.771279,0.583431,car
2.100000,astuff,21,7,108.685701,-7.863669,-3.186598,3.699625,0.000000,0.000000,4.449246,1.994449,1.831024,0.478316,car
2.100000,astuff,21,8,45.995356,6.235459,-4.713096,3.245418,0.000000,0.000000,4.637779,2.052124,1.791240,0.374145,car
2.100000,astuff,21,9,147.478607,-24.802048,-2.157216,2.750435,0.000000,0.000000,4.483585,1.963195,1.706185,0.360264,car
2.100000,astuff,21,10,153.778786,26.649548,-2.707918,4.608868,0.000000,0.000000,4.699284,2.142870,1.904683,0.323472,car
2.200000,astuff,22,0,77.877743,6.162549,-4.060923,3.157828,0.000000,0.000000,4.421547,1.896057,1.649814,0.854559,car
2.200000,astuff,22,1,142.435952,10.413444,-2.820764,3.055516,0.000000,0.000000,4.357296,1.911936,1.676382,0.802509,car
2.200000,astuff,22,2,149.534924,6.218442,-2.634554,3.114553,0.000000,0.000000,4.430854,1.934013,1.765995,0.763625,car
2.200000,astuff,22,3,53.145527,9.571898,-4.456969,3.128143,0.000000,0.000000,4.461125,1.975251,1.961993,0.669561,car
2.200000,astuff,22,4,124.720728,7.161551,-2.989268,3.196312,0.000000,0.000000,4.517351,2.006595,1.757565,0.614801,car
