timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
25.000000,astuff,250,0,11.488556,6.335710,-2.016927,-2.585197,0.000000,0.000000,4.818909,2.084741,1.867072,0.824714,car
25.000000,astuff,250,1,22.177045,8.715102,-1.639860,-2.561534,0.000000,0.000000,4.529203,1.963695,1.763639,0.817463,car
25.000000,astuff,250,2,3.137191,5.781281,-2.333912,-2.606563,0.000000,0.000000,4.383640,1.915756,1.656257,0.779106,car
25.000000,astuff,250,3,-2.407820,-12.333378,-2.371419,-2.597864,0.000000,0.000000,4.994409,2.088979,1.998778,0.775582,car
25.000000,astuff,250,4,14.386708,3.990911,-1.832366,-2.591013,0.000000,0.000000,4.577681,2.092041,1.899975,0.746292,car
25.000000,astuff,250,5,5.011064,-1.666976,-2.121166,-2.551634,0.000000,0.000000,4.484080,1.948669,1.719546,0.733882,car
25.000000,astuff,250,6,10.419354,10.038385,-2.089942,-2.570624,0.000000,0.000000,4.785091,2.028675,1.818151,0.723287,car
25.000000,astuff,250,7,35.037692,24.517813,-1.395454,-2.567247,0.000000,0.000000,4.213315,1.876781,1.641024,0.688794,car
25.000000,astuff,250,8,4.817301,-8.532270,-2.107537,-2.591809,0.000000,0.000000,4.977468,2.045559,1.892527,0.684586,car
25.000000,astuff,250,9,-43.646743,-45.806834,-3.486710,-2.765264,0.000000,0.000000,4.515709,1.909836,1.640342,0.614937,car
25.000000,astuff,250,10,12.795975,-4.250844,-1.743109,-2.588330,0.000000,0.000000,4.417682,1.963879,1.762864,0.613588,car
25.000000,astuff,250,11,28.095871,20.714527,-1.612695,-2.702878,0.000000,0.000000,4.318424,1.899142,1.565048,0.605191,car
25.000000,astuff,250,12,-49.569736,-40.015137,-3.804614,-2.690426,0.000000,0.000000,5.222044,2.151089,2.095877,0.585506,car
25.000000,astuff,250,13,-2.000816,-4.785103,-2.483565,-2.672980,0.000000,0.000000,4.211618,1.896156,1.789734,0.516688,car
25.000000,astuff,250,14,-3.217312,-1.940381,-2.593171,-2.583532,0.000000,0.000000,4.345984,1.977143,2.153817,0.504892,car
25.000000,astuff,250,15,18.939566,14.898288,-1.891217,-2.634417,0.000000,0.000000,6.272973,2.433902,1.981030,0.405439,car
25.000000,astuff,250,16,-47.108661,-43.539033,-3.612422,-2.480544,0.000000,0.000000,4.280278,1.977794,1.767381,0.372602,car
25.000000,astuff,250,17,-4.905678,0.776791,-2.741249,-2.481809,0.000000,0.000000,6.031391,2.405892,2.571938,0.226736,car
25.100000,astuff,251,0,22.169128,8.717504,-1.642081,-2.536369,0.000000,0.000000,4.511144,1.961383,1.772166,0.807834,car
25.100000,astuff,251,1,11.514538,6.345418,-2.011339,-2.589013,0.000000,0.000000,4.793480,2.112092,1.902809,0.801792,car
25.100000,astuff,251,2,-2.404849,-12.309919,-2.388217,-2.590444,0.000000,0.000000,5.048604,2.115499,2.081058,0.792662,car
25.100000,astuff,251,3,3.125123,5.781519,-2.341282,-2.601677,0.000000,0.000000,4.397091,1.925145,1.664598,0.775668,car
25.100000,astuff,251,4,10.459165,10.048400,-2.073336,-2.561980,0.000000,0.000000,4.772342,2.018219,1.803211,0.736401,car
25.100000,astuff,251,5,14.414777,4.022021,-1.822813,-2.564352,0.000000,0.000000,4.655519,2.114581,1.901030,0.735835,car
25.100000,astuff,251,6,4.974621,-1.675323,-2.120818,-2.533331,0.000000,0.000000,4.458804,1.945804,1.726979,0.720291,car
25.100000,astuff,251,7,34.979941,24.634943,-1.327683,-2.585672,0.000000,0.000000,4.031450,1.798227,1.568543,0.682210,car
25.100000,astuff,251,8,4.830069,-8.537492,-2.106302,-2.593427,0.000000,0.000000,5.011449,2.054206,1.904410,0.682074,car
25.100000,astuff,251,9,-49.477321,-39.989803,-3.758083,-2.632522,0.000000,0.000000,4.960814,2.099221,2.014573,0.629983,car
25.100000,astuff,251,10,28.029464,20.733880,-1.562143,-2.720548,0.000000,0.000000,4.143027,1.874663,1.638892,0.616477,car
25.100000,astuff,251,11,-43.645473,-45.862977,-3.540809,-2.776393,0.000000,0.000000,4.358767,1.906673,1.672112,0.612867,car
25.100000,astuff,251,12,12.807824,-4.264720,-1.756895,-2.580853,0.000000,0.000000,4.423246,1.966551,1.773222,0.603023,car
25.100000,astuff,251,13,-1.997888,-4.841230,-2.470092,-2.686628,0.000000,0.000000,4.236678,1.908120,1.807282,0.527419,car
25.100000,astuff,251,14,-3.214309,-1.920928,-2.578585,-2.586836,0.000000,0.000000,4.330518,1.968394,2.138029,0.503186,car
25.100000,astuff,251,15,18.906962,15.039247,-1.834422,-2.587602,0.000000,0.000000,5.942865,2.497653,1.909973,0.366778,car
25.100000,astuff,251,16,-47.075711,-43.514148,-3.615406,-2.468299,0.000000,0.000000,4.182498,1.968478,1.731414,0.268446,car
25.100000,astuff,251,17,-5.005633,0.709152,-2.717909,-2.470818,0.000000,0.000000,6.389625,2.486067,2.642319,0.252056,car
25.200000,astuff,252,0,11.509772,6.308944,-2.002776,-2.596650,0.000000,0.000000,4.808032,2.089983,1.859751,0.809251,car
25.200000,astuff,252,1,22.195537,8.705315,-1.638778,-2.517606,0.000000,0.000000,4.540573,1.982418,1.786741,0.797574,car
25.200000,astuff,252,2,3.134738,5.779795,-2.335840,-2.611618,0.000000,0.000000,4.383313,1.916320,1.657170,0.775813,car
25.200000,astuff,252,3,-2.391192,-12.343472,-2.399031,-2.565384,0.000000,0.000000,5.044696,2.101213,2.010910,0.775115,car
25.200000,astuff,252,4,10.431768,10.048908,-2.077849,-2.576619,0.000000,0.000000,4.753414,2.019312,1.811380,0.744692,car
25.200000,astuff,252,5,4.988454,-1.663411,-2.124080,-2.549871,0.000000,0.000000,4.485821,1.952753,1.732441,0.724485,car
25.200000,astuff,252,6,14.441123,4.013760,-1.802009,-2.593583,0.000000,0.000000,4.622568,2.140046,1.910095,0.697184,car
25.200000,astuff,252,7,34.984317,24.554908,-1.400878,-2.619988,0.000000,0.000000,4.239151,1.882354,1.668505,0.680833,car
25.200000,astuff,252,8,4.810327,-8.541852,-2.110874,-2.599785,0.000000,0.000000,4.982934,2.045594,1.887156,0.680230,car
25.200000,astuff,252,9,-43.786725,-46.005832,-3.525330,-2.745208,0.000000,0.000000,4.472542,1.913547,1.663577,0.645806,car
25.200000,astuff,252,10,-49.436009,-40.047352,-3.786627,-2.684644,0.000000,0.000000,4.901121,2.071770,1.954817,0.632611,car
25.200000,astuff,252,11,28.055277,20.761909,-1.611170,-2.654674,0.000000,0.000000,4.295090,1.894679,1.585337,0.608795,car
25.200000,astuff,252,12,12.803332,-4.266091,-1.756674,-2.577588,0.000000,0.000000,4.416001,1.965547,1.779870,0.607701,car
25.200000,astuff,252,13,-2.293111,-4.917161,-2.488069,-2.637095,0.000000,0.000000,4.418696,1.955144,1.795002,0.591760,car
25.200000,astuff,252,14,-3.213589,-1.928189,-2.589863,-2.590896,0.000000,0.000000,4.362922,1.981558,2.154490,0.465134,car
25.200000,astuff,252,15,18.817715,14.831424,-1.907491,-2.625292,0.000000,0.000000,6.056159,2.386689,1.960367,0.408039,car
25.200000,astuff,252,16,-47.038258,-43.548674,-3.554733,-2.500210,0.000000,0.000000,4.234070,1.986599,1.819058,0.316641,car
25.200000,astuff,252,17,-58.998688,-19.452259,-4.404888,-2.806286,0.000000,0.000000,5.195257,2.240006,2.081253,0.270573,car
25.200000,astuff,252,18,-30.470045,-58.129134,-3.108409,-2.227707,0.000000,0.000000,4.457227,1.972010,1.734473,0.249287,car
25.200000,astuff,252,19,-4.922117,0.791775,-2.749617,-2.472669,0.000000,0.000000,6.257179,2.473894,2.618211,0.239941,car
25.300000,astuff,253,0,11.479197,6.320058,-2.000291,-2.596282,0.000000,0.000000,4.806473,2.080077,1.843845,0.821785,car
25.300000,astuff,253,1,22.190254,8.710680,-1.630452,-2.552817,0.000000,0.000000,4.537656,1.976403,1.775259,0.807980,car
25.300000,astuff,253,2,3.123251,5.776199,-2.341885,-2.611839,0.000000,0.000000,4.391449,1.921099,1.665080,0.779946,car
25.300000,astuff,253,3,-2.417085,-12.337329,-2.396430,-2.582705,0.000000,0.000000,4.992186,2.094651,2.024286,0.766862,car
25.300000,astuff,253,4,14.407840,3.995036,-1.831396,-2.578853,0.000000,0.000000,4.630071,2.095187,1.887758,0.740690,car
25.300000,astuff,253,5,10.445375,10.039789,-2.088019,-2.576573,0.000000,0.000000,4.786744,2.027265,1.815174,0.731924,car
25.300000,astuff,253,6,5.004286,-1.682361,-2.117078,-2.545352,0.000000,0.000000,4.493993,1.953177,1.720587,0.726095,car
25.300000,astuff,253,7,4.812031,-8.523865,-2.108204,-2.604856,0.000000,0.000000,4.909512,2.028655,1.876807,0.709597,car
25.300000,astuff,253,8,27.996177,20.692863,-1.598384,-2.720393,0.000000,0.000000,4.293849,1.889443,1.593568,0.672138,car
25.300000,astuff,253,9,-49.516633,-40.033028,-3.780587,-2.671177,0.000000,0.000000,5.048685,2.099575,1.994689,0.660132,car
25.300000,astuff,253,10,34.976507,24.623435,-1.311255,-2.546727,0.000000,0.000000,4.118049,1.823807,1.612592,0.651661,car
25.300000,astuff,253,11,12.783474,-4.278068,-1.745551,-2.576415,0.000000,0.000000,4.396832,1.957834,1.757641,0.599891,car
25.300000,astuff,253,12,-43.695000,-45.854458,-3.498101,-2.592804,0.000000,0.000000,4.436275,1.916842,1.680511,0.582610,car
25.300000,astuff,253,13,-2.012739,-4.800971,-2.483348,-2.679991,0.000000,0.000000,4.214585,1.892455,1.783597,0.510186,car
25.300000,astuff,253,14,-3.226341,-1.905956,-2.592903,-2.597909,0.000000,0.000000,4.345990,1.977914,2.149636,0.480477,car
25.300000,astuff,253,15,18.892475,14.834873,-1.918583,-2.620573,0.000000,0.000000,6.124062,2.393034,1.992247,0.415521,car
25.300000,astuff,253,16,-47.109119,-43.564309,-3.566170,-2.451882,0.000000,0.000000,4.127562,1.932503,1.742470,0.349879,car
25.300000,astuff,253,17,-5.356382,1.206829,-2.694337,-2.530080,0.000000,0.000000,6.583514,2.649118,2.708449,0.202900,car
25.400000,astuff,254,0,22.137441,8.709863,-1.643827,-2.558258,0.000000,0.000000,4.462505,1.949758,1.766054,0.805579,car
25.400000,astuff,254,1,11.534091,6.307281,-1.992011,-2.608432,0.000000,0.000000,4.814624,2.094196,1.855545,0.803078,car
25.400000,astuff,254,2,-2.396914,-12.325177,-2.396354,-2.579856,0.000000,0.000000,5.001729,2.093375,2.022378,0.785954,car
25.400000,astuff,254,3,3.123406,5.782050,-2.340029,-2.598747,0.000000,0.000000,4.384065,1.920485,1.663300,0.780492,car
25.400000,astuff,254,4,10.424324,10.055532,-2.078805,-2.570192,0.000000,0.000000,4.742223,2.017720,1.808232,0.746729,car
25.400000,astuff,254,5,14.433262,4.008252,-1.822453,-2.574568,0.000000,0.000000,4.678095,2.124923,1.894213,0.729144,car
25.400000,astuff,254,6,4.976427,-1.669010,-2.122629,-2.531850,0.000000,0.000000,4.458273,1.949750,1.734866,0.719971,car
25.400000,astuff,254,7,4.771512,-8.524518,-2.101100,-2.612356,0.000000,0.000000,4.981822,2.039342,1.883661,0.692445,car
25.400000,astuff,254,8,34.884151,24.609925,-1.394169,-2.665176,0.000000,0.000000,4.116934,1.833963,1.597736,0.683996,car
25.400000,astuff,254,9,-49.474461,-40.031915,-3.790808,-2.651540,0.000000,0.000000,5.056051,2.127454,2.076709,0.662841,car
25.400000,astuff,254,10,-43.585611,-45.872417,-3.562087,-2.777470,0.000000,0.000000,4.301826,1.878970,1.648615,0.628667,car
25.400000,astuff,254,11,28.043363,20.728860,-1.576028,-2.735704,0.000000,0.000000,4.092183,1.865739,1.621972,0.623430,car
25.400000,astuff,254,12,12.800396,-4.261150,-1.747871,-2.585042,0.000000,0.000000,4.470614,1.975506,1.767450,0.612528,car
25.400000,astuff,254,13,-2.256038,-4.899934,-2.475076,-2.656073,0.000000,0.000000,4.289003,1.926049,1.761640,0.544573,car
25.400000,astuff,254,14,-3.231861,-1.920214,-2.577136,-2.576009,0.000000,0.000000,4.348221,1.974615,2.142535,0.506001,car
25.400000,astuff,254,15,18.888192,14.834833,-1.913869,-2.607348,0.000000,0.000000,6.272122,2.431855,2.001492,0.396016,car
25.400000,astuff,254,16,-47.163521,-43.399543,-3.646056,-2.617137,0.000000,0.000000,4.212659,1.949631,1.702989,0.371114,car
25.400000,astuff,254,17,-4.961094,0.720114,-2.699616,-2.479166,0.000000,0.000000,6.340560,2.470690,2.581559,0.250123,car
25.500000,astuff,255,0,22.241171,8.730766,-1.662561,-2.562597,0.000000,0.000000,4.665842,1.996297,1.788462,0.834707,car
25.500000,astuff,255,1,11.529030,6.328372,-2.003709,-2.597909,0.000000,0.000000,4.835179,2.096610,1.863887,0.813428,car
25.500000,astuff,255,2,-2.390525,-12.317655,-2.397307,-2.596495,0.000000,0.000000,4.953918,2.081014,2.013887,0.795308,car
25.500000,astuff,255,3,3.120701,5.789044,-2.341309,-2.608866,0.000000,0.000000,4.392931,1.917903,1.659768,0.782880,car
25.500000,astuff,255,4,14.429251,4.035338,-1.812705,-2.576264,0.000000,0.000000,4.612589,2.105184,1.894078,0.753178,car
25.500000,astuff,255,5,10.449329,10.065756,-2.076230,-2.559576,0.000000,0.000000,4.800960,2.032670,1.812148,0.747568,car
25.500000,astuff,255,6,5.008512,-1.664187,-2.123727,-2.548271,0.000000,0.000000,4.500896,1.952967,1.722888,0.723020,car
25.500000,astuff,255,7,4.835500,-8.517415,-2.110049,-2.600533,0.000000,0.000000,4.933984,2.033667,1.884753,0.692027,car
25.500000,astuff,255,8,35.012073,24.540996,-1.392712,-2.670774,0.000000,0.000000,4.171573,1.864092,1.637882,0.669042,car
25.500000,astuff,255,9,-43.621666,-45.857595,-3.530736,-2.762095,0.000000,0.000000,4.428786,1.905819,1.658237,0.659632,car
25.500000,astuff,255,10,12.789866,-4.264287,-1.749532,-2.578538,0.000000,0.000000,4.397017,1.956263,1.759826,0.612419,car
25.500000,astuff,255,11,-49.404590,-39.994399,-3.791021,-2.625556,0.000000,0.000000,4.854115,2.080947,1.949170,0.590326,car
25.500000,astuff,255,12,28.385406,20.757722,-1.667778,-2.705429,0.000000,0.000000,4.726006,1.980994,1.682667,0.540544,car
25.500000,astuff,255,13,-3.185830,-1.943714,-2.581951,-2.572173,0.000000,0.000000,4.381799,1.990443,2.162479,0.515475,car
25.500000,astuff,255,14,-1.999959,-4.805457,-2.479183,-2.668563,0.000000,0.000000,4.211021,1.901158,1.797758,0.513995,car
25.500000,astuff,255,15,18.848964,14.844417,-1.909617,-2.618649,0.000000,0.000000,6.163144,2.399789,1.980911,0.429743,car
25.500000,astuff,255,16,-47.162376,-43.390186,-3.652160,-2.643747,0.000000,0.000000,4.223978,1.939207,1.718561,0.392903,car
25.500000,astuff,255,17,-30.536908,-58.063824,-3.125406,-2.265216,0.000000,0.000000,4.468126,1.961950,1.733726,0.282044,car
25.500000,astuff,255,18,-4.961166,0.758356,-2.715347,-2.479191,0.000000,0.000000,6.232085,2.447942,2.633817,0.267534,car
25.600000,astuff,256,0,22.158365,8.690889,-1.641389,-2.569531,0.000000,0.000000,4.518913,1.957604,1.755691,0.823763,car
25.600000,astuff,256,1,11.520667,6.355862,-2.012054,-2.589213,0.000000,0.000000,4.850401,2.100891,1.863708,0.816340,car
25.600000,astuff,256,2,3.135380,5.785089,-2.340021,-2.610963,0.000000,0.000000,4.388005,1.915430,1.653034,0.779090,car
25.600000,astuff,256,3,-2.394270,-12.324342,-2.396014,-2.590895,0.000000,0.000000,4.976005,2.079219,1.995500,0.772251,car
25.600000,astuff,256,4,10.464216,10.079424,-2.078204,-2.568864,0.000000,0.000000,4.781919,2.018465,1.798283,0.742974,car
25.600000,astuff,256,5,14.400278,4.030068,-1.831568,-2.568132,0.000000,0.000000,4.609453,2.109773,1.899730,0.735428,car
25.600000,astuff,256,6,4.989563,-1.653412,-2.126856,-2.549436,0.000000,0.000000,4.497767,1.957524,1.737391,0.725696,car
25.600000,astuff,256,7,35.042147,24.532362,-1.375780,-2.549122,0.000000,0.000000,4.185509,1.873656,1.662577,0.687727,car
25.600000,astuff,256,8,4.836582,-8.515699,-2.103013,-2.597371,0.000000,0.000000,4.979948,2.046453,1.902145,0.683012,car
25.600000,astuff,256,9,-43.761701,-45.900664,-3.528654,-2.726629,0.000000,0.000000,4.501995,1.925401,1.709783,0.646429,car
25.600000,astuff,256,10,12.802824,-4.264967,-1.747065,-2.580868,0.000000,0.000000,4.443749,1.969305,1.768419,0.603655,car
25.600000,astuff,256,11,28.098557,20.674949,-1.601350,-2.747510,0.000000,0.000000,4.198111,1.881027,1.564243,0.586316,car
25.600000,astuff,256,12,-49.435245,-40.071125,-3.793255,-2.660539,0.000000,0.000000,5.080668,2.142514,2.079848,0.556741,car
25.600000,astuff,256,13,-2.270885,-4.900263,-2.484702,-2.660919,0.000000,0.000000,4.339640,1.935714,1.771244,0.548022,car
25.600000,astuff,256,14,-3.226651,-1.918160,-2.584121,-2.592008,0.000000,0.000000,4.373437,1.983035,2.150057,0.473029,car
25.600000,astuff,256,15,18.839370,14.833140,-1.897936,-2.634839,0.000000,0.000000,6.053957,2.375371,1.950371,0.416412,car
25.600000,astuff,256,16,-47.548469,-43.652344,-3.685867,-2.614922,0.000000,0.000000,4.822335,2.068557,1.913093,0.321033,car
25.600000,astuff,256,17,-30.476129,-58.124157,-3.111151,-2.271202,0.000000,0.000000,4.488555,1.974937,1.746909,0.276851,car
25.600000,astuff,256,18,-4.873525,0.782887,-2.731152,-2.498276,0.000000,0.000000,6.100248,2.441083,2.602039,0.233194,car
25.600000,astuff,256,19,-58.850904,-19.338893,-4.368305,-2.835063,0.000000,0.000000,5.117799,2.203868,2.053741,0.211853,car
25.700000,astuff,257,0,11.522283,6.334107,-1.995065,-2.598208,0.000000,0.000000,4.861457,2.096084,1.837651,0.807362,car
25.700000,astuff,257,1,22.233517,8.716993,-1.637708,-2.557046,0.000000,0.000000,4.566039,1.993312,1.777231,0.802400,car
25.700000,astuff,257,2,3.119343,5.780311,-2.340457,-2.607320,0.000000,0.000000,4.380087,1.917958,1.656961,0.780956,car
25.700000,astuff,257,3,-2.402505,-12.317957,-2.393855,-2.595976,0.000000,0.000000,4.984426,2.087295,2.003523,0.769532,car
25.700000,astuff,257,4,10.458500,10.039773,-2.083032,-2.568838,0.000000,0.000000,4.757735,2.009662,1.801167,0.742888,car
25.700000,astuff,257,5,14.438763,3.994082,-1.821968,-2.598849,0.000000,0.000000,4.594167,2.100356,1.892027,0.735910,car
25.700000,astuff,257,6,5.001770,-1.683917,-2.118708,-2.544295,0.000000,0.000000,4.479132,1.950300,1.723517,0.723602,car
25.700000,astuff,257,7,4.818643,-8.538547,-2.109089,-2.598438,0.000000,0.000000,4.980790,2.047972,1.892942,0.688887,car
25.700000,astuff,257,8,34.956708,24.598642,-1.343446,-2.543823,0.000000,0.000000,4.140377,1.825216,1.596681,0.661979,car
25.700000,astuff,257,9,-49.545802,-40.015230,-3.814211,-2.676275,0.000000,0.000000,5.111950,2.119051,2.035608,0.654911,car
25.700000,astuff,257,10,27.970064,20.744626,-1.589672,-2.699241,0.000000,0.000000,4.205727,1.879046,1.610040,0.640826,car
25.700000,astuff,257,11,12.797379,-4.270303,-1.743140,-2.587003,0.000000,0.000000,4.433982,1.968423,1.772138,0.606959,car
25.700000,astuff,257,12,-43.830252,-46.013883,-3.536770,-2.734397,0.000000,0.000000,4.358282,1.906208,1.676164,0.574628,car
25.700000,astuff,257,13,-1.997735,-4.811385,-2.477162,-2.681491,0.000000,0.000000,4.211746,1.903713,1.804631,0.537914,car
25.700000,astuff,257,14,-3.253559,-1.904279,-2.568175,-2.600385,0.000000,0.000000,4.317496,1.964322,2.131682,0.466990,car
25.700000,astuff,257,15,18.904534,14.819121,-1.891391,-2.641630,0.000000,0.000000,6.026049,2.375599,1.948263,0.442271,car
25.700000,astuff,257,16,-47.067335,-43.487921,-3.613894,-2.545214,0.000000,0.000000,4.221598,1.959686,1.743632,0.318683,car
25.700000,astuff,257,17,-4.942850,0.621653,-2.713974,-2.475327,0.000000,0.000000,6.300510,2.483463,2.606700,0.213632,car
25.800000,astuff,258,0,22.175953,8.707386,-1.632677,-2.557963,0.000000,0.000000,4.552872,1.974547,1.764980,0.819238,car
25.800000,astuff,258,1,11.522795,6.309612,-2.000827,-2.595299,0.000000,0.000000,4.806378,2.078969,1.856721,0.819029,car
25.800000,astuff,258,2,-2.376192,-12.305818,-2.395655,-2.599135,0.000000,0.000000,4.939575,2.072104,2.000156,0.781966,car
25.800000,astuff,258,3,3.123903,5.783637,-2.347042,-2.603952,0.000000,0.000000,4.392651,1.930785,1.675956,0.768803,car
25.800000,astuff,258,4,10.457179,10.063968,-2.073515,-2.567360,0.000000,0.000000,4.791011,2.018112,1.802904,0.758382,car
25.800000,astuff,258,5,14.345001,3.983717,-1.809492,-2.576960,0.000000,0.000000,4.505764,2.082922,1.884287,0.744417,car
25.800000,astuff,258,6,4.995325,-1.659300,-2.126520,-2.553272,0.000000,0.000000,4.509630,1.953576,1.728298,0.732294,car
25.800000,astuff,258,7,4.786543,-8.550508,-2.104291,-2.599762,0.000000,0.000000,4.997964,2.054113,1.893990,0.682986,car
25.800000,astuff,258,8,34.990643,24.593425,-1.368125,-2.615453,0.000000,0.000000,4.183672,1.864270,1.653214,0.662866,car
25.800000,astuff,258,9,28.091262,20.694510,-1.619914,-2.706339,0.000000,0.000000,4.336702,1.902748,1.573154,0.615711,car
25.800000,astuff,258,10,-43.640516,-45.820740,-3.561896,-2.763281,0.000000,0.000000,4.435534,1.904592,1.650791,0.611098,car
25.800000,astuff,258,11,12.797679,-4.262101,-1.743028,-2.591445,0.000000,0.000000,4.445952,1.967758,1.753761,0.601154,car
25.800000,astuff,258,12,-49.416750,-40.033095,-3.796171,-2.740850,0.000000,0.000000,4.854158,2.073432,1.984375,0.555987,car
25.800000,astuff,258,13,-2.280180,-4.894706,-2.485502,-2.653648,0.000000,0.000000,4.311257,1.929780,1.766956,0.554279,car
25.800000,astuff,258,14,-3.214013,-1.921581,-2.594403,-2.591624,0.000000,0.000000,4.392524,1.990556,2.152348,0.470080,car
25.800000,astuff,258,15,18.824181,14.817504,-1.896388,-2.630013,0.000000,0.000000,6.089825,2.397427,1.963766,0.432249,car
25.800000,astuff,258,16,-47.092776,-43.526355,-3.588808,-2.519259,0.000000,0.000000,4.201818,1.972095,1.803935,0.358597,car
25.800000,astuff,258,17,-30.448093,-58.120109,-3.099750,-2.230466,0.000000,0.000000,4.497612,1.961135,1.721160,0.275729,car
25.800000,astuff,258,18,-4.855319,0.811291,-2.708119,-2.486358,0.000000,0.000000,5.996668,2.418002,2.580616,0.255857,car
25.900000,astuff,259,0,22.204212,8.718489,-1.645260,-2.552591,0.000000,0.000000,4.571598,1.985179,1.779109,0.809486,car
25.900000,astuff,259,1,11.493423,6.304738,-2.003587,-2.608459,0.000000,0.000000,4.806000,2.086357,1.853276,0.808298,car
25.900000,astuff,259,2,3.123008,5.774156,-2.338813,-2.602708,0.000000,0.000000,4.391377,1.916330,1.655348,0.784037,car
25.900000,astuff,259,3,-2.435572,-12.333826,-2.419738,-2.591517,0.000000,0.000000,5.017249,2.100817,2.042106,0.780769,car
25.900000,astuff,259,4,14.435728,4.009759,-1.831296,-2.575601,0.000000,0.000000,4.686153,2.106885,1.899428,0.753686,car
25.900000,astuff,259,5,10.443208,10.062075,-2.081240,-2.566514,0.000000,0.000000,4.734117,2.017911,1.809269,0.743397,car
25.900000,astuff,259,6,4.997504,-1.669274,-2.120434,-2.536283,0.000000,0.000000,4.486108,1.957693,1.739822,0.720407,car
25.900000,astuff,259,7,4.804375,-8.539657,-2.109597,-2.602405,0.000000,0.000000,4.994474,2.048757,1.892661,0.689705,car
25.900000,astuff,259,8,34.934993,24.684133,-1.335105,-2.635056,0.000000,0.000000,4.157300,1.831800,1.589568,0.663908,car
25.900000,astuff,259,9,28.043643,20.740512,-1.568226,-2.720780,0.000000,0.000000,4.075574,1.864484,1.610206,0.626756,car
25.900000,astuff,259,10,12.811513,-4.266114,-1.757236,-2.578417,0.000000,0.000000,4.455936,1.974223,1.782461,0.592939,car
25.900000,astuff,259,11,-43.574322,-45.863853,-3.491174,-2.671525,0.000000,0.000000,4.388228,1.916543,1.702399,0.591229,car
25.900000,astuff,259,12,-49.425357,-40.029223,-3.759226,-2.617991,0.000000,0.000000,5.063188,2.137976,2.038747,0.536319,car
25.900000,astuff,259,13,-2.254304,-4.900865,-2.474212,-2.664380,0.000000,0.000000,4.310694,1.931166,1.767647,0.532111,car
25.900000,astuff,259,14,-3.220773,-1.924167,-2.586276,-2.578498,0.000000,0.000000,4.369898,1.983667,2.153531,0.507518,car
25.900000,astuff,259,15,18.957100,14.897413,-1.877853,-2.632257,0.000000,0.000000,6.329759,2.409480,1.979133,0.408957,car
25.900000,astuff,259,16,-47.590550,-43.614053,-3.709071,-2.610874,0.000000,0.000000,4.776344,2.044105,1.812422,0.320750,car
25.900000,astuff,259,17,-5.176347,1.284126,-2.700540,-2.479391,0.000000,0.000000,6.211066,2.558524,2.664159,0.268930,car
26.000000,astuff,260,0,22.224824,8.694921,-1.646275,-2.587610,0.000000,0.000000,4.568301,1.984048,1.775406,0.820102,car
26.000000,astuff,260,1,11.467976,6.300239,-1.999804,-2.616131,0.000000,0.000000,4.797863,2.093953,1.854341,0.803110,car
26.000000,astuff,260,2,3.129465,5.769536,-2.338984,-2.612904,0.000000,0.000000,4.391578,1.915601,1.656247,0.778764,car
26.000000,astuff,260,3,-2.409892,-12.333811,-2.400426,-2.581912,0.000000,0.000000,4.980299,2.088477,2.023847,0.774344,car
26.000000,astuff,260,4,10.446708,10.074301,-2.069191,-2.572149,0.000000,0.000000,4.797013,2.022160,1.796984,0.737898,car
26.000000,astuff,260,5,14.429918,4.014816,-1.831948,-2.584417,0.000000,0.000000,4.640824,2.109424,1.895140,0.737146,car
26.000000,astuff,260,6,4.978721,-1.664702,-2.123058,-2.536929,0.000000,0.000000,4.458937,1.944226,1.724984,0.735083,car
26.000000,astuff,260,7,4.847725,-8.533639,-2.109359,-2.590391,0.000000,0.000000,4.974075,2.047130,1.895502,0.682297,car
26.000000,astuff,260,8,35.019567,24.526301,-1.372662,-2.583903,0.000000,0.000000,4.187258,1.866076,1.666380,0.681057,car
26.000000,astuff,260,9,-49.543050,-40.025239,-3.762812,-2.648862,0.000000,0.000000,5.184755,2.134101,2.045337,0.671193,car
26.000000,astuff,260,10,-43.633499,-45.892160,-3.506363,-2.695159,0.000000,0.000000,4.482427,1.919087,1.668930,0.611645,car
26.000000,astuff,260,11,12.795554,-4.273996,-1.743600,-2.578640,0.000000,0.000000,4.408710,1.958515,1.754067,0.605326,car
26.000000,astuff,260,12,28.031398,20.739036,-1.596720,-2.701709,0.000000,0.000000,4.165518,1.866184,1.603877,0.602942,car
26.000000,astuff,260,13,-2.006249,-4.786363,-2.486617,-2.671087,0.000000,0.000000,4.207136,1.895837,1.791276,0.534737,car
26.000000,astuff,260,14,-3.234381,-1.910658,-2.579445,-2.592747,0.000000,0.000000,4.348702,1.978412,2.138300,0.476595,car
26.000000,astuff,260,15,18.941705,14.942333,-1.915442,-2.615714,0.000000,0.000000,6.280898,2.436655,1.996579,0.410358,car
26.000000,astuff,260,16,-47.486484,-43.724678,-3.643272,-2.520159,0.000000,0.000000,4.784698,2.055378,1.860135,0.395594,car
26.000000,astuff,260,17,-4.890284,0.704205,-2.695761,-2.481180,0.000000,0.000000,6.217733,2.463423,2.591043,0.230888,car
26.100000,astuff,261,0,22.268405,8.713872,-1.655942,-2.552135,0.000000,0.000000,4.688756,2.001565,1.783326,0.827572,car
