timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
23.600000,astuff,236,5,11,-1.926554,-4.690007,-2.244546,-2.664395,4.634518,1.991520,1.709946,car
23.600000,astuff,236,29,12,18.902282,15.061906,-1.830879,-2.620536,6.379345,2.308733,2.038945,truck
23.600000,astuff,236,7,13,-5.549624,1.276174,-2.725379,-2.645775,6.973309,3.029098,2.670925,truck
23.600000,astuff,236,23,20,-9.567326,-50.046863,-2.216207,-4.269533,5.183329,2.196053,1.775757,car
23.600000,astuff,236,-1,22,-7.821437,-61.524456,-2.294035,-4.269533,4.820558,1.830196,1.432471,car
23.600000,astuff,236,-1,25,27.941366,20.947301,-1.563826,-2.625364,4.509821,2.276468,1.713150,car
23.600000,astuff,236,-1,26,35.221426,24.593289,-1.276951,-2.614377,4.460487,2.108742,1.556822,truck
23.600000,astuff,236,-1,27,-49.257025,-39.867411,-3.511395,0.338136,5.114060,2.317284,1.599206,car
23.600000,astuff,236,-1,28,-47.731718,-43.262996,-3.396604,0.338136,5.030848,2.467167,1.905546,car
23.600000,astuff,236,-1,29,-44.258379,-46.107907,-3.486805,0.338136,5.762331,2.826532,2.189809,car
23.700000,astuff,237,4,1,14.366984,3.892742,-1.896369,-2.594016,4.625989,2.202596,1.914719,car
23.700000,astuff,237,16,2,11.477099,6.306923,-2.023213,-2.594016,4.930929,2.273508,1.871468,car
23.700000,astuff,237,10,3,13.093681,-4.128254,-1.748806,-2.646376,4.950076,1.934162,1.730907,car
23.700000,astuff,237,9,4,4.915960,-8.583537,-1.991209,-2.646376,4.831701,2.060273,1.847382,car
23.700000,astuff,237,8,5,-2.241014,-12.443456,-2.328836,-2.646376,4.938143,2.268814,2.034885,car
23.700000,astuff,237,1,6,4.908854,-1.764953,-1.764976,-2.646376,4.409204,1.855902,1.325443,car
23.700000,astuff,237,30,7,22.434590,8.728821,-1.563635,-2.646376,4.767863,1.968782,1.727134,car
23.700000,astuff,237,11,8,10.617359,10.119837,-2.133978,-2.646376,5.147486,2.131131,1.802600,car
23.700000,astuff,237,6,9,3.178739,6.049561,-2.422371,-2.594016,4.922617,2.092994,1.764591,car
23.700000,astuff,237,-1,10,-3.537765,-2.175063,-2.602251,-2.646376,4.623959,1.889354,2.322016,car
23.700000,astuff,237,5,11,-1.905090,-4.678702,-2.236867,-2.664394,4.634518,1.991520,1.709946,car
23.700000,astuff,237,29,12,18.902277,15.061921,-1.830650,-2.620535,6.379345,2.308733,2.038945,truck
23.700000,astuff,237,7,13,-5.549472,1.276116,-2.728621,-2.645773,6.973309,3.029098,2.670925,truck
23.700000,astuff,237,23,20,-9.569201,-50.047838,-2.216158,-4.269532,5.183329,2.196053,1.775757,car
23.700000,astuff,237,-1,22,-7.817905,-61.523294,-2.306713,-4.269532,4.820558,1.830196,1.432471,car
23.700000,astuff,237,-1,25,27.937179,20.954857,-1.566921,-2.625363,4.509821,2.276468,1.713150,car
23.700000,astuff,237,-1,26,35.221260,24.593374,-1.272951,-2.614376,4.460487,2.108742,1.556822,truck
23.700000,astuff,237,-1,27,-49.256784,-39.867533,-3.515403,0.338137,5.114060,2.317284,1.599206,car
23.700000,astuff,237,-1,28,-47.732700,-43.260836,-3.387980,0.338137,5.030848,2.467167,1.905546,car
23.700000,astuff,237,-1,29,-44.259873,-46.103170,-3.489707,0.338137,5.762331,2.826532,2.189809,car
23.800000,astuff,238,4,1,14.351490,3.918821,-1.827063,-2.594019,4.625989,2.202596,1.914719,car
23.800000,astuff,238,16,2,11.471752,6.310762,-2.069533,-2.594019,4.930929,2.273508,1.871468,car
23.800000,astuff,238,10,3,13.190315,-4.037607,-1.767673,-2.646379,4.950076,1.934162,1.730907,car
23.800000,astuff,238,9,4,4.914373,-8.574350,-1.990501,-2.646379,4.831701,2.060273,1.847382,car
23.800000,astuff,238,8,5,-2.252319,-12.432672,-2.329078,-2.646379,4.938143,2.268814,2.034885,car
23.800000,astuff,238,1,6,4.868979,-1.779023,-1.764521,-2.646379,4.409204,1.855902,1.325443,car
23.800000,astuff,238,30,7,22.428999,8.743979,-1.561636,-2.646379,4.767863,1.968782,1.727134,car
23.800000,astuff,238,11,8,10.624457,10.130475,-2.133146,-2.646379,5.147486,2.131131,1.802600,car
23.800000,astuff,238,6,9,3.173510,6.053841,-2.422529,-2.594019,4.922617,2.092994,1.764591,car
23.800000,astuff,238,-1,10,-3.555221,-2.142154,-2.603402,-2.646379,4.623959,1.889354,2.322016,car
23.800000,astuff,238,5,11,-1.883666,-4.667358,-2.229227,-2.664397,4.634518,1.991520,1.709946,car
23.800000,astuff,238,29,12,18.902319,15.061875,-1.830451,-2.620538,6.379345,2.308733,2.038945,truck
23.800000,astuff,238,7,13,-5.549335,1.276107,-2.731850,-2.645776,6.973309,3.029098,2.670925,truck
23.800000,astuff,238,23,20,-9.571321,-50.048700,-2.216374,-4.269535,5.183329,2.196053,1.775757,car
23.800000,astuff,238,-1,22,-7.814670,-61.522014,-2.319732,-4.269535,4.820558,1.830196,1.432471,car
23.800000,astuff,238,-1,25,27.933065,20.962310,-1.570056,-2.625366,4.509821,2.276468,1.713150,car
23.800000,astuff,238,-1,26,35.221184,24.593322,-1.269006,-2.614379,4.460487,2.108742,1.556822,truck
23.800000,astuff,238,-1,27,-49.256738,-39.867393,-3.519421,0.338134,5.114060,2.317284,1.599206,car
23.800000,astuff,238,-1,28,-47.733892,-43.258418,-3.379392,0.338134,5.030848,2.467167,1.905546,car
23.800000,astuff,238,-1,29,-44.261591,-46.098184,-3.492680,0.338134,5.762331,2.826532,2.189809,car
23.900000,astuff,239,4,1,14.358068,3.900235,-1.893558,-2.594025,4.625989,2.202596,1.914719,car
23.900000,astuff,239,16,2,11.468894,6.320895,-2.069848,-2.594025,4.930929,2.273508,1.871468,car
23.900000,astuff,239,10,3,13.148534,-4.093235,-1.736224,-2.646385,4.950076,1.934162,1.730907,car
23.900000,astuff,239,9,4,4.866581,-8.487377,-1.993277,-2.646385,4.831701,2.060273,1.847382,car
23.900000,astuff,239,8,5,-2.220062,-12.484842,-2.327256,-2.646385,4.938143,2.268814,2.034885,car
23.900000,astuff,239,1,6,4.905543,-1.747698,-1.764164,-2.594025,4.409204,1.855902,1.325443,car
23.900000,astuff,239,30,7,22.419824,8.777122,-1.561594,-2.646385,4.767863,1.968782,1.727134,car
23.900000,astuff,239,11,8,10.631719,10.113700,-2.133975,-2.646385,5.147486,2.131131,1.802600,car
23.900000,astuff,239,6,9,3.153701,6.041411,-2.394482,-2.594025,4.922617,2.092994,1.764591,car
23.900000,astuff,239,-1,10,-3.582071,-2.071376,-2.687299,-2.646385,4.623959,1.889354,2.322016,car
23.900000,astuff,239,5,11,-1.862267,-4.656023,-2.221395,-2.664403,4.634518,1.991520,1.709946,car
23.900000,astuff,239,29,12,18.902407,15.061781,-1.830257,-2.620544,6.379345,2.308733,2.038945,truck
23.900000,astuff,239,7,13,-5.551739,1.277014,-2.669305,-2.645782,6.973309,3.029098,2.670925,truck
23.900000,astuff,239,23,20,-9.573595,-50.049592,-2.216012,-4.269541,5.183329,2.196053,1.775757,car
23.900000,astuff,239,-1,22,-7.701311,-61.472782,-2.463015,-4.269541,4.820558,1.830196,1.432471,car
23.900000,astuff,239,-1,25,27.929021,20.969697,-1.573261,-2.625371,4.509821,2.276468,1.713150,car
23.900000,astuff,239,-1,26,35.221193,24.593188,-1.265174,-2.614385,4.460487,2.108742,1.556822,truck
23.900000,astuff,239,-1,27,-49.256855,-39.867164,-3.522873,0.338128,5.114060,2.317284,1.599206,car
23.900000,astuff,239,-1,28,-47.735255,-43.255917,-3.370213,0.338128,5.030848,2.467167,1.905546,car
23.900000,astuff,239,-1,29,-44.249469,-46.140479,-3.416798,0.338128,5.762331,2.826532,2.189809,car
24.000000,astuff,240,4,1,14.378065,3.890456,-1.895716,-2.594020,4.625989,2.202596,1.914719,car
24.000000,astuff,240,16,2,11.479472,6.304905,-2.068843,-2.594020,4.930929,2.273508,1.871468,car
24.000000,astuff,240,10,3,13.191254,-4.044913,-1.767268,-2.646380,4.950076,1.934162,1.730907,car
24.000000,astuff,240,9,4,4.912441,-8.585426,-1.990721,-2.646380,4.831701,2.060273,1.847382,car
24.000000,astuff,240,8,5,-2.258791,-12.410577,-2.329574,-2.646380,4.938143,2.268814,2.034885,car
24.000000,astuff,240,1,6,4.899396,-1.761963,-1.705458,-2.646380,4.409204,1.855902,1.325443,car
24.000000,astuff,240,30,7,22.443176,8.734590,-1.560877,-2.646380,4.767863,1.968782,1.727134,car
24.000000,astuff,240,11,8,10.620193,10.120788,-2.134297,-2.646380,5.147486,2.131131,1.802600,car
24.000000,astuff,240,6,9,3.178298,6.051378,-2.423286,-2.594020,4.922617,2.092994,1.764591,car
24.000000,astuff,240,-1,10,-3.605943,-2.050703,-2.520498,-2.646380,4.623959,1.889354,2.322016,car
24.000000,astuff,240,5,11,-1.840810,-4.644739,-2.213630,-2.664399,4.634518,1.991520,1.709946,car
24.000000,astuff,240,29,12,18.877439,15.105325,-1.831779,-2.620539,6.379345,2.308733,2.038945,truck
24.000000,astuff,240,7,13,-5.551864,1.277009,-2.665875,-2.645778,6.973309,3.029098,2.670925,truck
24.000000,astuff,240,23,20,-9.575379,-50.050597,-2.215681,-4.269536,5.183329,2.196053,1.775757,car
24.000000,astuff,240,-1,22,-7.709923,-61.476974,-2.460854,-4.269536,4.820558,1.830196,1.432471,car
24.000000,astuff,240,-1,25,27.924769,20.977327,-1.576656,-2.625367,4.509821,2.276468,1.713150,car
24.000000,astuff,240,-1,26,35.220954,24.593372,-1.261560,-2.614380,4.460487,2.108742,1.556822,truck
24.000000,astuff,240,-1,27,-49.225301,-39.955943,-3.530021,0.338133,5.114060,2.317284,1.599206,car
24.000000,astuff,240,-1,28,-47.719313,-43.278395,-3.605770,0.338133,5.030848,2.467167,1.905546,car
24.000000,astuff,240,-1,29,-44.249478,-46.140633,-3.411232,0.338133,5.762331,2.826532,2.189809,car
24.100000,astuff,241,4,1,14.340256,3.919008,-1.846303,-2.594032,4.625989,2.202596,1.914719,car
24.100000,astuff,241,16,2,11.461772,6.313084,-2.069855,-2.594032,4.930929,2.273508,1.871468,car
24.100000,astuff,241,10,3,13.128093,-4.097596,-1.739040,-2.646392,4.950076,1.934162,1.730907,car
24.100000,astuff,241,9,4,4.940113,-8.629467,-1.988354,-2.646392,4.831701,2.060273,1.847382,car
24.100000,astuff,241,8,5,-2.235236,-12.457516,-2.327726,-2.646392,4.938143,2.268814,2.034885,car
24.100000,astuff,241,1,6,4.894233,-1.743421,-1.764811,-2.594032,4.409204,1.855902,1.325443,car
24.100000,astuff,241,30,7,22.417838,8.760781,-1.561761,-2.646392,4.767863,1.968782,1.727134,car
24.100000,astuff,241,11,8,10.620990,10.134321,-2.134118,-2.623141,5.147486,2.131131,1.802600,car
24.100000,astuff,241,6,9,3.170683,6.048724,-2.422566,-2.594032,4.922617,2.092994,1.764591,car
24.100000,astuff,241,-1,10,-3.600709,-2.054603,-2.659470,-2.646392,4.623959,1.889354,2.322016,car
24.100000,astuff,241,5,11,-1.819431,-4.633354,-2.205974,-2.664411,4.634518,1.991520,1.709946,car
24.100000,astuff,241,29,12,18.875122,15.109482,-1.831644,-2.620551,6.379345,2.308733,2.038945,truck
24.100000,astuff,241,7,13,-5.551970,1.277165,-2.662566,-2.645790,6.973309,3.029098,2.670925,truck
24.100000,astuff,241,23,20,-9.577948,-50.051346,-2.215802,-4.269549,5.183329,2.196053,1.775757,car
24.100000,astuff,241,-1,22,-7.719491,-61.480932,-2.459184,-4.269549,4.820558,1.830196,1.432471,car
24.100000,astuff,241,-1,25,27.920839,20.984554,-1.579658,-2.625379,4.509821,2.276468,1.713150,car
24.100000,astuff,241,-1,26,35.221093,24.593029,-1.257446,-2.614392,4.460487,2.108742,1.556822,truck
24.100000,astuff,241,-1,27,-49.222707,-39.964105,-3.528990,0.338121,5.114060,2.317284,1.599206,car
24.100000,astuff,241,-1,28,-47.719208,-43.277969,-3.621834,0.338121,5.030848,2.467167,1.905546,car
24.100000,astuff,241,-1,29,-44.250209,-46.139959,-3.406517,0.338121,5.762331,2.826532,2.189809,car
24.200000,astuff,242,4,1,14.376454,3.886670,-1.895430,-2.594038,4.625989,2.202596,1.914719,car
24.200000,astuff,242,16,2,11.476483,6.302883,-2.068218,-2.594038,4.930929,2.273508,1.871468,car
24.200000,astuff,242,10,3,13.202735,-4.079751,-1.765616,-2.646398,4.950076,1.934162,1.730907,car
24.200000,astuff,242,9,4,4.911640,-8.581749,-1.990237,-2.646398,4.831701,2.060273,1.847382,car
24.200000,astuff,242,8,5,-2.250394,-12.432182,-2.328755,-2.646398,4.938143,2.268814,2.034885,car
24.200000,astuff,242,1,6,4.903876,-1.774059,-1.704819,-2.646398,4.409204,1.855902,1.325443,car
24.200000,astuff,242,30,7,22.437626,8.730164,-1.561510,-2.646398,4.767863,1.968782,1.727134,car
24.200000,astuff,242,11,8,10.623421,10.126336,-2.133966,-2.646398,5.147486,2.131131,1.802600,car
24.200000,astuff,242,6,9,3.180715,6.048872,-2.422877,-2.594038,4.922617,2.092994,1.764591,car
24.200000,astuff,242,-1,10,-3.535092,-2.179572,-2.601649,-2.646398,4.623959,1.889354,2.322016,car
24.200000,astuff,242,5,11,-1.798020,-4.622006,-2.198273,-2.664416,4.634518,1.991520,1.709946,car
24.200000,astuff,242,29,12,18.872732,15.113750,-1.831494,-2.620557,6.379345,2.308733,2.038945,truck
24.200000,astuff,242,7,13,-5.552086,1.277267,-2.659201,-2.645796,6.973309,3.029098,2.670925,truck
24.200000,astuff,242,23,20,-9.540771,-50.033520,-2.214633,-4.269554,5.183329,2.196053,1.775757,car
24.200000,astuff,242,-1,22,-7.728680,-61.485016,-2.457497,-4.269554,4.820558,1.830196,1.432471,car
24.200000,astuff,242,-1,25,27.916808,20.991954,-1.582661,-2.625385,4.509821,2.276468,1.713150,car
24.200000,astuff,242,-1,26,35.221115,24.592908,-1.253346,-2.614398,4.460487,2.108742,1.556822,truck
24.200000,astuff,242,-1,27,-49.219905,-39.972635,-3.527836,0.338115,5.114060,2.317284,1.599206,car
24.200000,astuff,242,-1,28,-47.718873,-43.277903,-3.637783,0.338115,5.030848,2.467167,1.905546,car
24.200000,astuff,242,-1,29,-44.250689,-46.139627,-3.401695,0.338115,5.762331,2.826532,2.189809,car
24.300000,astuff,243,4,1,14.366825,3.861583,-1.892738,-2.594038,4.625989,2.202596,1.914719,car
24.300000,astuff,243,16,2,11.462563,6.311611,-2.069586,-2.594038,4.930929,2.273508,1.871468,car
24.300000,astuff,243,10,3,13.171740,-4.076423,-1.767476,-2.646398,4.950076,1.934162,1.730907,car
24.300000,astuff,243,9,4,4.873711,-8.503889,-1.924486,-2.646398,4.831701,2.060273,1.847382,car
24.300000,astuff,243,8,5,-2.104487,-12.401836,-2.322654,-2.646398,4.938143,2.268814,2.034885,car
24.300000,astuff,243,1,6,4.901593,-1.750720,-1.761996,-2.594038,4.409204,1.855902,1.325443,car
24.300000,astuff,243,30,7,22.426820,8.755572,-1.560995,-2.646398,4.767863,1.968782,1.727134,car
24.300000,astuff,243,11,8,10.625876,10.136459,-2.132607,-2.636783,5.147486,2.131131,1.802600,car
24.300000,astuff,243,6,9,3.165942,6.045235,-2.422380,-2.594038,4.922617,2.092994,1.764591,car
24.300000,astuff,243,-1,10,-3.548090,-2.151582,-2.649061,-2.646398,4.623959,1.889354,2.322016,car
24.300000,astuff,243,5,11,-2.044426,-4.754935,-2.323800,-2.664416,4.634518,1.991520,1.709946,car
24.300000,astuff,243,29,12,18.870233,15.118107,-1.831516,-2.620557,6.379345,2.308733,2.038945,truck
24.300000,astuff,243,7,13,-5.552221,1.277321,-2.655747,-2.645796,6.973309,3.029098,2.670925,truck
24.300000,astuff,243,23,20,-9.538807,-50.032576,-2.214588,-4.269554,5.183329,2.196053,1.775757,car
24.300000,astuff,243,-1,22,-7.737529,-61.489132,-2.455849,-4.269554,4.820558,1.830196,1.432471,car
24.300000,astuff,243,-1,25,27.912630,20.999493,-1.585930,-2.625385,4.509821,2.276468,1.713150,car
24.300000,astuff,243,-1,26,35.220966,24.592967,-1.249590,-2.614398,4.460487,2.108742,1.556822,truck
24.300000,astuff,243,-1,27,-49.216860,-39.981449,-3.526172,0.338115,5.114060,2.317284,1.599206,car
24.300000,astuff,243,-1,28,-47.718279,-43.278110,-3.653246,0.338115,5.030848,2.467167,1.905546,car
24.300000,astuff,243,-1,29,-44.250894,-46.139547,-3.396436,0.338115,5.762331,2.826532,2.189809,car
24.400000,astuff,244,4,1,14.366092,3.912684,-1.896094,-2.594048,4.625989,2.202596,1.914719,car
24.400000,astuff,244,16,2,11.462743,6.319974,-2.070667,-2.594048,4.930929,2.273508,1.871468,car
24.400000,astuff,244,10,3,13.193369,-4.074963,-1.733864,-2.646408,4.950076,1.934162,1.730907,car
24.400000,astuff,244,9,4,4.899193,-8.542347,-1.991239,-2.646408,4.831701,2.060273,1.847382,car
24.400000,astuff,244,8,5,-2.132457,-12.372639,-2.274655,-2.646408,4.938143,2.268814,2.034885,car
24.400000,astuff,244,1,6,4.893706,-1.766440,-1.764195,-2.646408,4.409204,1.855902,1.325443,car
24.400000,astuff,244,30,7,22.414537,8.744835,-1.561087,-2.646408,4.767863,1.968782,1.727134,car
24.400000,astuff,244,11,8,10.625373,10.115521,-2.132323,-2.646408,5.147486,2.131131,1.802600,car
24.400000,astuff,244,6,9,3.180827,6.051890,-2.420994,-2.594048,4.922617,2.092994,1.764591,car
24.400000,astuff,244,-1,10,-3.591968,-2.074268,-2.601300,-2.646408,4.623959,1.889354,2.322016,car
24.400000,astuff,244,5,11,-2.052815,-4.752352,-2.327560,-2.664426,4.634518,1.991520,1.709946,car
24.400000,astuff,244,29,12,18.867850,15.122301,-1.831688,-2.620567,6.379345,2.308733,2.038945,truck
24.400000,astuff,244,7,13,-5.552362,1.277459,-2.652382,-2.645805,6.973309,3.029098,2.670925,truck
24.400000,astuff,244,23,20,-9.537310,-50.031483,-2.214492,-4.269564,5.183329,2.196053,1.775757,car
24.400000,astuff,244,-1,22,-7.746947,-61.493114,-2.454122,-4.269564,4.820558,1.830196,1.432471,car
24.400000,astuff,244,-1,25,27.884740,21.048721,-1.586920,-2.625395,4.509821,2.276468,1.713150,car
24.400000,astuff,244,-1,26,35.196345,24.638986,-1.320656,-2.614408,4.460487,2.108742,1.556822,truck
24.400000,astuff,244,-1,27,-49.214190,-39.989729,-3.524443,0.338105,5.114060,2.317284,1.599206,car
24.400000,astuff,244,-1,28,-47.718089,-43.277798,-3.668637,0.338105,5.030848,2.467167,1.905546,car
24.400000,astuff,244,-1,29,-44.251529,-46.138979,-3.391102,0.338105,5.762331,2.826532,2.189809,car
24.500000,astuff,245,4,1,14.355915,3.930315,-1.892523,-2.594049,4.625989,2.202596,1.914719,car
24.500000,astuff,245,16,2,11.479386,6.300752,-2.067425,-2.594049,4.930929,2.273508,1.871468,car
24.500000,astuff,245,10,3,13.195338,-4.067397,-1.735768,-2.646409,4.950076,1.934162,1.730907,car
24.500000,astuff,245,9,4,4.889804,-8.552262,-1.991762,-2.646409,4.831701,2.060273,1.847382,car
24.500000,astuff,245,8,5,-2.255401,-12.427061,-2.203565,-2.646409,4.938143,2.268814,2.034885,car
24.500000,astuff,245,1,6,4.912482,-1.728378,-1.763497,-2.594049,4.409204,1.855902,1.325443,car
24.500000,astuff,245,30,7,22.432759,8.728923,-1.559884,-2.646409,4.767863,1.968782,1.727134,car
24.500000,astuff,245,11,8,10.626187,10.122764,-2.132295,-2.646409,5.147486,2.131131,1.802600,car
24.500000,astuff,245,6,9,3.178264,6.050315,-2.420145,-2.594049,4.922617,2.092994,1.764591,car
24.500000,astuff,245,-1,10,-3.577192,-2.106491,-2.518439,-2.646409,4.623959,1.889354,2.322016,car
24.500000,astuff,245,5,11,-2.061143,-4.749824,-2.331331,-2.664428,4.634518,1.991520,1.709946,car
24.500000,astuff,245,29,12,18.865396,15.126635,-1.831715,-2.620568,6.379345,2.308733,2.038945,truck
24.500000,astuff,245,7,13,-5.552482,1.277517,-2.649065,-2.645807,6.973309,3.029098,2.670925,truck
24.500000,astuff,245,23,20,-9.535446,-50.030553,-2.214418,-4.269566,5.183329,2.196053,1.775757,car
24.500000,astuff,245,-1,22,-7.755916,-61.497253,-2.452388,-4.269566,4.820558,1.830196,1.432471,car
24.500000,astuff,245,-1,25,27.885406,21.047561,-1.585793,-2.625396,4.509821,2.276468,1.713150,car
24.500000,astuff,245,-1,26,35.193795,24.643633,-1.324282,-2.614409,4.460487,2.108742,1.556822,truck
24.500000,astuff,245,-1,27,-49.211224,-39.998499,-3.523087,0.338104,5.114060,2.317284,1.599206,car
24.500000,astuff,245,-1,28,-47.717580,-43.277965,-3.684385,0.338104,5.030848,2.467167,1.905546,car
24.500000,astuff,245,-1,29,-44.251826,-46.138865,-3.386091,0.338104,5.762331,2.826532,2.189809,car
24.600000,astuff,246,4,1,14.395505,3.880572,-1.893968,-2.594055,4.625989,2.202596,1.914719,car
24.600000,astuff,246,16,2,11.479459,6.307855,-2.069060,-2.594055,4.930929,2.273508,1.871468,car
24.600000,astuff,246,10,3,13.142478,-4.082262,-1.768292,-2.646415,4.950076,1.934162,1.730907,car
24.600000,astuff,246,9,4,4.912433,-8.578952,-1.990054,-2.646415,4.831701,2.060273,1.847382,car
24.600000,astuff,246,8,5,-2.231694,-12.461068,-2.327111,-2.646415,4.938143,2.268814,2.034885,car
24.600000,astuff,246,1,6,4.879268,-1.684251,-1.706706,-2.646415,4.409204,1.855902,1.325443,car
24.600000,astuff,246,30,7,22.442199,8.735964,-1.559739,-2.646415,4.767863,1.968782,1.727134,car
24.600000,astuff,246,11,8,10.618247,10.124375,-2.132764,-2.646415,5.147486,2.131131,1.802600,car
24.600000,astuff,246,6,9,3.174247,6.055063,-2.422853,-2.594055,4.922617,2.092994,1.764591,car
24.600000,astuff,246,-1,10,-3.614292,-2.023072,-2.492048,-2.646415,4.623959,1.889354,2.322016,car
24.600000,astuff,246,5,11,-2.069522,-4.747272,-2.334992,-2.664433,4.634518,1.991520,1.709946,car
24.600000,astuff,246,29,12,18.862961,15.130891,-1.831964,-2.620574,6.379345,2.308733,2.038945,truck
24.600000,astuff,246,7,13,-5.552642,1.277608,-2.645600,-2.645813,6.973309,3.029098,2.670925,truck
24.600000,astuff,246,23,20,-9.533765,-50.029527,-2.214045,-4.269571,5.183329,2.196053,1.775757,car
24.600000,astuff,246,-1,22,-7.765105,-61.501294,-2.450360,-4.269571,4.820558,1.830196,1.432471,car
24.600000,astuff,246,-1,25,27.886115,21.046281,-1.585027,-2.625402,4.509821,2.276468,1.713150,car
24.600000,astuff,246,-1,26,35.191305,24.648129,-1.328377,-2.614415,4.460487,2.108742,1.556822,truck
24.600000,astuff,246,-1,27,-49.208445,-40.007021,-3.520891,0.338098,5.114060,2.317284,1.599206,car
24.600000,astuff,246,-1,28,-47.717268,-43.277889,-3.699309,0.338098,5.030848,2.467167,1.905546,car
24.600000,astuff,246,-1,29,-44.252323,-46.138518,-3.380299,0.338098,5.762331,2.826532,2.189809,car
24.700000,astuff,247,4,1,14.344392,3.898305,-1.893869,-2.594053,4.625989,2.202596,1.914719,car
24.700000,astuff,247,16,2,11.459013,6.335267,-2.044179,-2.594053,4.930929,2.273508,1.871468,car
24.700000,astuff,247,10,3,13.150365,-4.076138,-1.744480,-2.646413,4.950076,1.934162,1.730907,car
24.700000,astuff,247,9,4,4.926349,-8.596874,-1.988388,-2.646413,4.831701,2.060273,1.847382,car
24.700000,astuff,247,8,5,-2.257033,-12.420270,-2.328390,-2.646413,4.938143,2.268814,2.034885,car
24.700000,astuff,247,1,6,4.881968,-1.780273,-1.762524,-2.646413,4.409204,1.855902,1.325443,car
24.700000,astuff,247,30,7,22.414498,8.755186,-1.561326,-2.646413,4.767863,1.968782,1.727134,car
24.700000,astuff,247,11,8,10.622086,10.134769,-2.131687,-2.646413,5.147486,2.131131,1.802600,car
24.700000,astuff,247,6,9,3.170286,6.050832,-2.422866,-2.594053,4.922617,2.092994,1.764591,car
24.700000,astuff,247,-1,10,-3.549367,-2.150812,-2.648779,-2.646413,4.623959,1.889354,2.322016,car
24.700000,astuff,247,5,11,-2.077827,-4.744760,-2.338760,-2.664431,4.634518,1.991520,1.709946,car
24.700000,astuff,247,29,12,18.860442,15.135284,-1.832010,-2.620572,6.379345,2.308733,2.038945,truck
24.700000,astuff,247,7,13,-5.552767,1.277642,-2.642254,-2.645810,6.973309,3.029098,2.670925,truck
24.700000,astuff,247,23,20,-9.531676,-50.028656,-2.214050,-4.269569,5.183329,2.196053,1.775757,car
24.700000,astuff,247,-1,22,-7.773801,-61.505492,-2.448738,-4.269569,4.820558,1.830196,1.432471,car
24.700000,astuff,247,-1,25,27.886553,21.045453,-1.583976,-2.625400,4.509821,2.276468,1.713150,car
24.700000,astuff,247,-1,26,35.188647,24.652891,-1.332053,-2.614413,4.460487,2.108742,1.556822,truck
24.700000,astuff,247,-1,27,-49.205300,-40.015970,-3.519458,0.338100,5.114060,2.317284,1.599206,car
24.700000,astuff,247,-1,28,-47.716565,-43.278232,-3.714992,0.338100,5.030848,2.467167,1.905546,car
24.700000,astuff,247,-1,29,-44.252413,-46.138570,-3.375242,0.338100,5.762331,2.826532,2.189809,car
24.800000,astuff,248,4,1,14.349936,3.913732,-1.896308,-2.594047,4.625989,2.202596,1.914719,car
24.800000,astuff,248,16,2,11.479312,6.297385,-2.067636,-2.594047,4.930929,2.273508,1.871468,car
24.800000,astuff,248,10,3,13.190609,-4.076194,-1.736875,-2.646407,4.950076,1.934162,1.730907,car
24.800000,astuff,248,9,4,4.890902,-8.555836,-1.993430,-2.646407,4.831701,2.060273,1.847382,car
24.800000,astuff,248,8,5,-2.223993,-12.378564,-2.327683,-2.646407,4.938143,2.268814,2.034885,car
24.800000,astuff,248,1,6,4.914275,-1.738477,-1.763501,-2.594047,4.409204,1.855902,1.325443,car
24.800000,astuff,248,30,7,22.450498,8.725913,-1.559387,-2.646407,4.767863,1.968782,1.727134,car
24.800000,astuff,248,11,8,10.623538,10.115020,-2.132665,-2.646407,5.147486,2.131131,1.802600,car
24.800000,astuff,248,6,9,3.184912,6.045131,-2.419991,-2.594047,4.922617,2.092994,1.764591,car
24.800000,astuff,248,-1,10,-3.568112,-2.120057,-2.574764,-2.646407,4.623959,1.889354,2.322016,car
24.800000,astuff,248,5,11,-2.086108,-4.742264,-2.342504,-2.664425,4.634518,1.991520,1.709946,car
24.800000,astuff,248,29,12,18.857866,15.139720,-1.832079,-2.620566,6.379345,2.308733,2.038945,truck
24.800000,astuff,248,7,13,-5.552888,1.277639,-2.638885,-2.645805,6.973309,3.029098,2.670925,truck
24.800000,astuff,248,23,20,-9.529399,-50.027771,-2.213980,-4.269563,5.183329,2.196053,1.775757,car
24.800000,astuff,248,-1,22,-7.782268,-61.509653,-2.447033,-4.269563,4.820558,1.830196,1.432471,car
24.800000,astuff,248,-1,25,27.886908,21.044696,-1.582965,-2.625394,4.509821,2.276468,1.713150,car
24.800000,astuff,248,-1,26,35.185892,24.657749,-1.335783,-2.614407,4.460487,2.108742,1.556822,truck
24.800000,astuff,248,-1,27,-49.201984,-40.025078,-3.517907,0.338106,5.114060,2.317284,1.599206,car
24.800000,astuff,248,-1,28,-47.715681,-43.278724,-3.730556,0.338106,5.030848,2.467167,1.905546,car
24.800000,astuff,248,-1,29,-44.252314,-46.138753,-3.370068,0.338106,5.762331,2.826532,2.189809,car
24.900000,astuff,249,4,1,14.393495,3.858465,-1.867181,-2.594051,4.625989,2.202596,1.914719,car
24.900000,astuff,249,16,2,11.495544,6.313519,-2.067831,-2.646411,4.930929,2.273508,1.871468,car
