timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
13.900000,tesla,139,-1,7,-108.069280,-160.131825,-2.685422,1.439327,4.620554,2.096444,1.918299,car
13.900000,tesla,139,-1,12,-101.540992,-212.643470,-1.536409,1.411887,6.207195,2.621839,2.197536,car
14.000000,tesla,140,-1,1,-100.355685,-113.310013,-3.781112,1.408617,5.022931,2.292235,1.997285,car
14.000000,tesla,140,-1,2,-88.230597,-134.036260,-3.733585,1.395752,4.727244,2.283748,1.827662,car
14.000000,tesla,140,-1,3,-99.670269,-184.661670,-2.185906,1.433943,5.044555,2.269368,2.462283,car
14.000000,tesla,140,-1,4,-91.763361,-157.778840,-3.111352,1.386485,4.575246,2.049555,1.550261,car
14.000000,tesla,140,-1,7,-107.541564,-157.219925,-2.784425,1.435907,4.620554,2.096444,1.918299,car
14.000000,tesla,140,-1,12,-100.972229,-209.753369,-1.568286,1.400412,6.207195,2.621839,2.197536,car
14.100000,tesla,141,-1,1,-99.998262,-110.447368,-3.873680,1.422724,5.022931,2.292235,1.997285,car
14.100000,tesla,141,-1,2,-87.774173,-131.127811,-3.744156,1.407421,4.727244,2.283748,1.827662,car
14.100000,tesla,141,-1,3,-99.289215,-182.075063,-2.133980,1.436746,5.044555,2.269368,2.462283,car
14.100000,tesla,141,-1,4,-91.303809,-155.077977,-3.083257,1.393518,4.575246,2.049555,1.550261,car
14.100000,tesla,141,-1,7,-107.116681,-154.204645,-2.796994,1.440304,4.620554,2.096444,1.918299,car
14.100000,tesla,141,-1,12,-100.522099,-206.940686,-1.492853,1.389110,6.207195,2.621839,2.197536,car
14.200000,tesla,142,-1,1,-99.580859,-107.529028,-3.943545,1.384297,5.022931,2.292235,1.997285,car
14.200000,tesla,142,-1,2,-87.370888,-128.200317,-3.742910,1.410189,4.727244,2.283748,1.827662,car
14.200000,tesla,142,-1,3,-98.890998,-179.479488,-2.074913,1.439374,5.044555,2.269368,2.462283,car
14.200000,tesla,142,-1,4,-90.837794,-152.324367,-3.057143,1.391650,4.575246,2.049555,1.550261,car
14.200000,tesla,142,-1,7,-106.716128,-151.331365,-2.784999,1.392166,4.620554,2.096444,1.918299,car
14.200000,tesla,142,-1,12,-100.086034,-204.144627,-1.407727,1.390723,6.207195,2.621839,2.197536,car
14.300000,tesla,143,-1,1,-99.136439,-104.704668,-3.858270,1.402771,5.022931,2.292235,1.997285,car
14.300000,tesla,143,-1,2,-86.882106,-125.299355,-3.742734,1.413134,4.727244,2.283748,1.827662,car
14.300000,tesla,143,-1,3,-98.513040,-176.846105,-2.062578,1.433452,5.044555,2.269368,2.462283,car
14.300000,tesla,143,-1,4,-90.383848,-149.593615,-3.075166,1.372506,4.575246,2.049555,1.550261,car
14.300000,tesla,143,-1,7,-106.284959,-148.301136,-2.778445,1.448926,4.620554,2.096444,1.918299,car
14.300000,tesla,143,-1,12,-99.538414,-201.389655,-1.581617,1.401240,6.207195,2.621839,2.197536,car
14.400000,tesla,144,-1,1,-98.709647,-101.789053,-3.826651,1.403964,5.022931,2.292235,1.997285,car
14.400000,tesla,144,-1,2,-86.469472,-122.396373,-3.776455,1.416252,4.727244,2.283748,1.827662,car
14.400000,tesla,144,-1,3,-98.070468,-174.283433,-2.113442,1.432067,5.044555,2.269368,2.462283,car
14.400000,tesla,144,-1,4,-89.899001,-146.853211,-3.100817,1.379715,4.575246,2.049555,1.550261,car
14.400000,tesla,144,-1,7,-105.771355,-145.389891,-2.654531,1.457381,4.609923,2.096444,1.918299,car
14.400000,tesla,144,-1,12,-98.947606,-198.492630,-1.465208,1.411930,6.207195,2.621839,2.197536,car
14.500000,tesla,145,-1,1,-98.291258,-98.905714,-3.886263,1.405158,5.022931,2.292235,1.997285,car
14.500000,tesla,145,-1,2,-86.059000,-119.452572,-3.810660,1.419371,4.727244,2.283748,1.827662,car
14.500000,tesla,145,-1,3,-97.644832,-171.641513,-1.892101,1.430683,5.044555,2.269368,2.462283,car
14.500000,tesla,145,-1,4,-89.461388,-144.153383,-3.069181,1.395891,4.575246,2.049555,1.550261,car
14.500000,tesla,145,-1,7,-105.347666,-142.425853,-2.586358,1.421658,4.599293,2.096444,1.918299,car
14.500000,tesla,145,-1,12,-98.508330,-195.761321,-1.115167,1.418247,6.207195,2.621839,2.197536,car
14.600000,tesla,146,-1,1,-97.857552,-96.033458,-4.142478,1.406351,5.022931,2.292235,1.997285,car
14.600000,tesla,146,-1,2,-85.595640,-116.537009,-3.855975,1.413763,4.727244,2.283748,1.827662,car
14.600000,tesla,146,-1,3,-97.220629,-169.029515,-1.722311,1.429299,5.044555,2.269368,2.462283,car
14.600000,tesla,146,-1,4,-88.999666,-141.393760,-3.014109,1.385886,4.575246,2.049555,1.550261,car
14.600000,tesla,146,-1,7,-104.913491,-139.564746,-2.576057,1.431896,4.588663,2.096444,1.918299,car
14.600000,tesla,146,-1,12,-98.011515,-193.141554,-0.788286,1.415853,6.207195,2.621839,2.197536,car
14.700000,tesla,147,-1,1,-97.390437,-93.206372,-4.103334,1.407579,5.022931,2.292235,1.997285,car
14.700000,tesla,147,-1,2,-85.197643,-113.605458,-3.835868,1.412518,4.727244,2.283748,1.827662,car
14.700000,tesla,147,-1,3,-96.821248,-166.415332,-1.700040,1.427915,5.044555,2.269368,2.462283,car
14.700000,tesla,147,-1,4,-88.522596,-138.612227,-2.963102,1.393334,4.575246,2.049555,1.550261,car
14.700000,tesla,147,-1,7,-104.437678,-136.565437,-2.589468,1.424680,4.578032,2.096444,1.918299,car
14.700000,tesla,147,-1,12,-97.579575,-190.321847,-0.799492,1.404731,6.207195,2.621839,2.197536,car
14.800000,tesla,148,-1,1,-96.945933,-90.304560,-4.029682,1.417185,5.022931,2.292235,1.997285,car
14.800000,tesla,148,-1,2,-84.803520,-110.721651,-3.836825,1.410925,4.727244,2.283748,1.827662,car
14.800000,tesla,148,-1,3,-96.449156,-163.808559,-1.728516,1.426182,5.044555,2.269368,2.462283,car
14.800000,tesla,148,-1,4,-88.081333,-135.848853,-2.982781,1.382981,4.575246,2.049555,1.550261,car
14.800000,tesla,148,-1,7,-103.981584,-133.669016,-2.605762,1.417116,4.567402,2.096444,1.918299,car
14.800000,tesla,148,-1,12,-97.181425,-187.610619,-0.886528,1.410715,6.207195,2.621839,2.197536,car
14.900000,tesla,149,-1,1,-96.539077,-87.411039,-3.897249,1.413703,5.022931,2.292235,1.997285,car
14.900000,tesla,149,-1,2,-84.313457,-107.796005,-3.854924,1.409334,4.727244,2.283748,1.827662,car
14.900000,tesla,149,-1,3,-96.034218,-161.249297,-1.779985,1.424451,5.044555,2.269368,2.462283,car
14.900000,tesla,149,-1,4,-87.639322,-133.120011,-3.045216,1.394446,4.575246,2.049555,1.550261,car
14.900000,tesla,149,-1,7,-103.525299,-130.762202,-2.580277,1.401554,4.649510,2.096444,1.918299,car
14.900000,tesla,149,-1,12,-96.738627,-184.578635,-0.997383,1.407973,6.207195,2.621839,2.197536,car
15.000000,tesla,150,-1,1,-96.045014,-84.583104,-3.864960,1.399311,5.022931,2.292235,1.997285,car
15.000000,tesla,150,-1,2,-83.916367,-104.842615,-3.902761,1.407742,4.727244,2.283748,1.827662,car
15.000000,tesla,150,-1,3,-95.684320,-158.665490,-1.837502,1.422719,5.044555,2.269368,2.462283,car
15.000000,tesla,150,-1,4,-87.185016,-130.338175,-3.076200,1.379730,4.575246,2.049555,1.550261,car
15.000000,tesla,150,-1,7,-103.090089,-127.861926,-2.563097,1.412965,4.630449,2.096444,1.918299,car
15.000000,tesla,150,-1,12,-96.451225,-181.647222,-1.001333,1.392141,6.207195,2.621839,2.197536,car
15.100000,tesla,151,-1,1,-95.633282,-81.705272,-3.930062,1.410925,5.022931,2.292235,1.997285,car
15.100000,tesla,151,-1,2,-83.460659,-101.910672,-3.888903,1.414701,4.727244,2.283748,1.827662,car
15.100000,tesla,151,-1,3,-95.287800,-156.026737,-1.883150,1.420813,5.044555,2.269368,2.462283,car
15.100000,tesla,151,-1,4,-86.737973,-127.590224,-3.063412,1.399746,4.575246,2.049555,1.550261,car
15.100000,tesla,151,-1,7,-102.613758,-124.817370,-2.635242,1.415474,4.611387,2.096444,1.918299,car
15.100000,tesla,151,-1,12,-96.059621,-179.173470,-1.045949,1.384860,6.207195,2.621839,2.197536,car
15.200000,tesla,152,-1,1,-95.193639,-78.831623,-3.890015,1.400721,5.022931,2.292235,1.997285,car
15.200000,tesla,152,-1,2,-83.081609,-98.967719,-3.845878,1.417296,4.727244,2.283748,1.827662,car
15.200000,tesla,152,-1,3,-94.863225,-153.419766,-1.969681,1.418904,5.044555,2.269368,2.462283,car
15.200000,tesla,152,-1,4,-86.273680,-124.860788,-3.089629,1.389217,4.575246,2.049555,1.550261,car
15.200000,tesla,152,-1,7,-102.180613,-121.922394,-2.687647,1.417981,4.592326,2.096444,1.918299,car
15.200000,tesla,152,-1,12,-95.592890,-176.335641,-1.084018,1.399394,6.207195,2.621839,2.197536,car
15.300000,tesla,153,-1,1,-94.760080,-75.956075,-3.847679,1.399069,5.022931,2.292235,1.997285,car
15.300000,tesla,153,-1,2,-82.652600,-96.083145,-3.819271,1.410990,4.727244,2.283748,1.827662,car
15.300000,tesla,153,-1,3,-94.497631,-150.854212,-1.969157,1.416822,5.044555,2.269368,2.462283,car
15.300000,tesla,153,-1,4,-85.868178,-122.109384,-3.073161,1.387240,4.575246,2.049555,1.550261,car
15.300000,tesla,153,-1,7,-101.745948,-119.025575,-2.675148,1.420315,4.573265,2.096444,1.918299,car
15.300000,tesla,153,-1,12,-95.148868,-173.438433,-1.322922,1.391938,6.207195,2.621839,2.197536,car
15.400000,tesla,154,-1,1,-94.319592,-73.032743,-3.872517,1.396500,5.022931,2.292235,1.997285,car
15.400000,tesla,154,-1,2,-82.211404,-93.174906,-3.834596,1.413585,4.727244,2.283748,1.827662,car
15.400000,tesla,154,-1,3,-94.064282,-148.273316,-2.012896,1.414914,5.044555,2.269368,2.462283,car
15.400000,tesla,154,-1,4,-85.415279,-119.364742,-3.077622,1.385439,4.575246,2.049555,1.550261,car
15.400000,tesla,154,-1,7,-101.292662,-116.179344,-2.708823,1.422823,4.554204,2.096444,1.918299,car
15.400000,tesla,154,-1,12,-94.615430,-170.677693,-1.355148,1.393383,6.207195,2.621839,2.197536,car
15.500000,tesla,155,-1,1,-93.885708,-70.195072,-3.887806,1.411210,5.022931,2.292235,1.997285,car
15.500000,tesla,155,-1,2,-81.763310,-90.329918,-3.824162,1.394188,4.727244,2.283748,1.827662,car
15.500000,tesla,155,-1,3,-93.682202,-145.694403,-1.953014,1.412831,5.044555,2.269368,2.462283,car
15.500000,tesla,155,-1,4,-84.995688,-116.627676,-3.063429,1.409641,4.575246,2.049555,1.550261,car
15.500000,tesla,155,-1,7,-100.832471,-113.289463,-2.685706,1.416428,4.535143,2.096444,1.918299,car
15.500000,tesla,155,-1,12,-94.168674,-167.904330,-1.271131,1.403379,6.207195,2.621839,2.197536,car
15.600000,tesla,156,-1,1,-93.439398,-67.367377,-3.907523,1.399915,5.022931,2.292235,1.997285,car
15.600000,tesla,156,-1,2,-81.344259,-87.346035,-3.854900,1.402601,4.727244,2.283748,1.827662,car
15.600000,tesla,156,-1,3,-93.305006,-143.095498,-1.940239,1.410923,5.044555,2.269368,2.462283,car
15.600000,tesla,156,-1,4,-84.591941,-113.779514,-3.090152,1.403476,4.575246,2.049555,1.550261,car
15.600000,tesla,156,-1,7,-100.382187,-110.391654,-2.663161,1.429408,4.516082,2.096444,1.918299,car
15.600000,tesla,156,-1,12,-93.757292,-165.137663,-1.272699,1.413550,6.207195,2.621839,2.197536,car
15.700000,tesla,157,-1,1,-92.990970,-64.477863,-3.982883,1.397345,5.022931,2.292235,1.997285,car
15.700000,tesla,157,-1,2,-80.923560,-84.376964,-3.862122,1.393559,4.727244,2.283748,1.827662,car
15.700000,tesla,157,-1,3,-92.952485,-140.452320,-1.853586,1.409014,5.044555,2.269368,2.462283,car
15.700000,tesla,157,-1,4,-84.158514,-111.036160,-3.033877,1.414762,4.575246,2.049555,1.550261,car
15.700000,tesla,157,-1,7,-99.931643,-107.506368,-2.633883,1.424933,4.497020,2.096444,1.918299,car
15.700000,tesla,157,-1,12,-93.342963,-162.321582,-1.082084,1.414994,6.207195,2.621839,2.197536,car
15.800000,tesla,158,-1,1,-92.538321,-61.608619,-4.020741,1.394775,5.022931,2.292235,1.997285,car
15.800000,tesla,158,-1,2,-80.481995,-81.476943,-3.870027,1.401971,4.727244,2.283748,1.827662,car
15.800000,tesla,158,-1,3,-92.492930,-137.794464,-1.684656,1.407105,5.044555,2.269368,2.462283,car
15.800000,tesla,158,-1,4,-83.743424,-108.263138,-3.006985,1.421686,4.575246,2.049555,1.550261,car
15.800000,tesla,158,-1,7,-99.463073,-104.552307,-2.648012,1.429185,4.477959,2.096444,1.918299,car
15.800000,tesla,158,-1,12,-92.723148,-159.469491,-0.798081,1.412075,6.207195,2.621839,2.197536,car
15.900000,tesla,159,-1,1,-92.094208,-58.729714,-4.060296,1.392206,5.022931,2.292235,1.997285,car
15.900000,tesla,159,-1,2,-80.010197,-78.538026,-3.878631,1.392930,4.727244,2.283748,1.827662,car
15.900000,tesla,159,-1,3,-92.107327,-135.145442,-1.666235,1.413922,5.044555,2.269368,2.462283,car
15.900000,tesla,159,-1,4,-83.380206,-105.562434,-2.956737,1.411157,4.575246,2.049555,1.550261,car
15.900000,tesla,159,-1,7,-99.008810,-101.632229,-2.628472,1.433437,4.458898,2.096444,1.918299,car
15.900000,tesla,159,-1,12,-92.374334,-156.697130,-0.788892,1.417881,6.207195,2.621839,2.197536,car
16.000000,tesla,160,-1,1,-91.644050,-55.858516,-4.082240,1.398189,5.022931,2.292235,1.997285,car
16.000000,tesla,160,-1,2,-79.596651,-75.694061,-3.849866,1.388077,4.727244,2.283748,1.827662,car
16.000000,tesla,160,-1,3,-91.717945,-132.506666,-1.651664,1.411839,5.044555,2.269368,2.462283,car
16.000000,tesla,160,-1,4,-82.973882,-102.835334,-2.964551,1.409179,4.575246,2.049555,1.550261,car
16.000000,tesla,160,-1,7,-98.512647,-98.782053,-2.631248,1.428789,4.439837,2.096444,1.918299,car
16.000000,tesla,160,-1,12,-91.924145,-153.798318,-0.919672,1.397333,6.207195,2.621839,2.197536,car
16.100000,tesla,161,-1,1,-91.228824,-53.014113,-4.043644,1.399984,5.022931,2.292235,1.997285,car
16.100000,tesla,161,-1,2,-79.155541,-72.791035,-3.872241,1.392127,4.727244,2.283748,1.827662,car
16.100000,tesla,161,-1,3,-91.312455,-129.878568,-1.673876,1.401205,5.044555,2.269368,2.462283,car
16.100000,tesla,161,-1,4,-82.512474,-100.034802,-2.990838,1.416104,4.575246,2.049555,1.550261,car
16.100000,tesla,161,-1,7,-98.096929,-95.855435,-2.614528,1.420884,4.439837,2.096444,1.918299,car
16.100000,tesla,161,-1,12,-91.463287,-150.985359,-0.996638,1.403140,6.207195,2.621839,2.197536,car
16.200000,tesla,162,-1,1,-90.731851,-50.177756,-4.032999,1.401780,5.022931,2.292235,1.997285,car
16.200000,tesla,162,-1,2,-78.682058,-69.850269,-3.879695,1.391814,4.727244,2.283748,1.827662,car
16.200000,tesla,162,-1,3,-90.933527,-127.341410,-1.714661,1.416751,5.044555,2.269368,2.462283,car
16.200000,tesla,162,-1,4,-82.140788,-97.212952,-3.001145,1.418666,4.575246,2.049555,1.550261,car
16.200000,tesla,162,-1,7,-97.603198,-93.045987,-2.588058,1.395526,4.439837,2.096444,1.918299,car
16.200000,tesla,162,-1,12,-91.140405,-148.296620,-1.019474,1.408948,6.207195,2.621839,2.197536,car
16.300000,tesla,163,-1,1,-90.280346,-47.327642,-4.032768,1.403750,5.022931,2.292235,1.997285,car
16.300000,tesla,163,-1,2,-78.259198,-66.943565,-3.897083,1.396038,4.727244,2.283748,1.827662,car
16.300000,tesla,163,-1,3,-90.538041,-124.803972,-1.707378,1.423744,5.044555,2.269368,2.462283,car
16.300000,tesla,163,-1,4,-81.697406,-94.465635,-2.992788,1.421402,4.575246,2.049555,1.550261,car
16.300000,tesla,163,-1,7,-97.210470,-90.130218,-2.607412,1.387796,4.439837,2.096444,1.918299,car
16.300000,tesla,163,-1,12,-90.522995,-145.406619,-1.073508,1.388749,6.207195,2.621839,2.197536,car
16.400000,tesla,164,-1,1,-89.826452,-44.477768,-3.990610,1.405719,5.022931,2.292235,1.997285,car
16.400000,tesla,164,-1,2,-77.807328,-64.019038,-3.914586,1.400262,4.727244,2.283748,1.827662,car
16.400000,tesla,164,-1,3,-90.141055,-122.137900,-1.643779,1.422010,5.044555,2.269368,2.462283,car
16.400000,tesla,164,-1,4,-81.331800,-91.686148,-3.007413,1.424138,4.575246,2.049555,1.550261,car
16.400000,tesla,164,-1,7,-96.734821,-87.228940,-2.570732,1.415200,4.439837,2.096444,1.918299,car
16.400000,tesla,164,-1,12,-90.027320,-142.637985,-1.007629,1.373300,6.207195,2.621839,2.197536,car
16.500000,tesla,165,-1,1,-89.474002,-41.625290,-4.021808,1.407688,5.022931,2.292235,1.997285,car
16.500000,tesla,165,-1,2,-77.330793,-61.118003,-3.892090,1.395759,4.727244,2.283748,1.827662,car
16.500000,tesla,165,-1,3,-89.742578,-119.538095,-1.674981,1.411550,5.044555,2.269368,2.462283,car
16.500000,tesla,165,-1,4,-80.963899,-88.917505,-2.965835,1.418113,4.575246,2.049555,1.550261,car
16.500000,tesla,165,-1,7,-96.273562,-84.343465,-2.564146,1.432241,4.439837,2.096444,1.918299,car
16.500000,tesla,165,-1,12,-89.696002,-139.909441,-0.989978,1.392757,6.207195,2.621839,2.197536,car
16.600000,tesla,166,-1,1,-89.046687,-38.715879,-4.017091,1.409309,5.022931,2.292235,1.997285,car
16.600000,tesla,166,-1,2,-76.854879,-58.243649,-3.898044,1.399634,4.727244,2.283748,1.827662,car
16.600000,tesla,166,-1,3,-89.359214,-116.919797,-1.591635,1.418717,5.044555,2.269368,2.462283,car
16.600000,tesla,166,-1,4,-80.611570,-86.134864,-2.933900,1.416103,4.575246,2.049555,1.550261,car
16.600000,tesla,166,-1,7,-95.806340,-81.442142,-2.571094,1.412863,4.439837,2.096444,1.918299,car
16.600000,tesla,166,-1,12,-89.309961,-136.862720,-0.919734,1.394413,6.207195,2.621839,2.197536,car
16.700000,tesla,167,-1,1,-88.511113,-35.852490,-4.055299,1.402203,5.022931,2.292235,1.997285,car
16.700000,tesla,167,-1,2,-76.334154,-55.362374,-3.936392,1.394783,4.727244,2.283748,1.827662,car
16.700000,tesla,167,-1,3,-88.977302,-114.302653,-1.534927,1.408432,5.044555,2.269368,2.462283,car
16.700000,tesla,167,-1,4,-80.223402,-83.403882,-2.928409,1.431546,4.575246,2.049555,1.550261,car
16.700000,tesla,167,-1,7,-95.366185,-78.582242,-2.563240,1.411562,4.439837,2.096444,1.918299,car
16.700000,tesla,167,-1,12,-88.841422,-134.156399,-0.879638,1.387342,6.207195,2.621839,2.197536,car
16.800000,tesla,168,-1,1,-88.122358,-32.962355,-4.063305,1.390559,5.022931,2.292235,1.997285,car
16.800000,tesla,168,-1,2,-75.883257,-52.461959,-3.941467,1.398483,4.727244,2.283748,1.827662,car
16.800000,tesla,168,-1,3,-88.610631,-111.684705,-1.489253,1.406697,5.044555,2.269368,2.462283,car
16.800000,tesla,168,-1,4,-79.848966,-80.694574,-2.904850,1.411907,4.575246,2.049555,1.550261,car
16.800000,tesla,168,-1,7,-94.916339,-75.726548,-2.559025,1.410757,4.439837,2.096444,1.918299,car
16.800000,tesla,168,-1,12,-88.425567,-131.295299,-0.817896,1.390278,6.207195,2.621839,2.197536,car
16.900000,tesla,169,-1,1,-87.651934,-30.088513,-4.018826,1.383105,5.022931,2.292235,1.997285,car
16.900000,tesla,169,-1,2,-75.422669,-49.571520,-3.937344,1.402011,4.727244,2.283748,1.827662,car
16.900000,tesla,169,-1,3,-88.235388,-109.024937,-1.503399,1.409153,5.044555,2.269368,2.462283,car
16.900000,tesla,169,-1,4,-79.476532,-77.969709,-2.917666,1.405186,4.575246,2.049555,1.550261,car
16.900000,tesla,169,-1,7,-94.461640,-72.875729,-2.558882,1.409779,4.439837,2.096444,1.918299,car
16.900000,tesla,169,-1,12,-87.977120,-128.387568,-0.881526,1.401767,6.207195,2.621839,2.197536,car
17.000000,tesla,170,-1,1,-87.136187,-26.670734,-3.945792,1.408028,5.022931,2.292235,1.997285,car
17.000000,tesla,170,-1,2,-74.858501,-46.154671,-3.973930,1.395083,4.727244,2.283748,1.827662,car
17.000000,tesla,170,-1,3,-87.785267,-105.960626,-1.548946,1.428715,5.044555,2.269368,2.462283,car
17.000000,tesla,170,-1,4,-79.004750,-74.628058,-2.956467,1.415570,4.575246,2.049555,1.550261,car
17.000000,tesla,170,-1,7,-93.892824,-69.447832,-2.527476,1.408454,4.439837,2.096444,1.918299,car
17.000000,tesla,170,-1,12,-87.557903,-125.008343,-0.963085,1.404181,6.207195,2.726994,2.197536,car
17.100000,tesla,171,-1,1,-86.675551,-23.796148,-3.968131,1.406771,5.022931,2.292235,1.997285,car
17.100000,tesla,171,-1,2,-74.390880,-43.321229,-4.026373,1.392518,4.727244,2.283748,1.827662,car
17.100000,tesla,171,-1,3,-87.429911,-103.377713,-1.579121,1.404642,5.044555,2.269368,2.462283,car
17.100000,tesla,171,-1,4,-78.588979,-71.871090,-2.966780,1.408500,4.575246,2.049555,1.550261,car
17.100000,tesla,171,-1,7,-93.466122,-66.594745,-2.484656,1.407128,4.439837,2.096444,1.918299,car
17.100000,tesla,171,-1,12,-87.218049,-122.351387,-0.954462,1.397868,6.207195,2.691942,2.197536,car
17.200000,tesla,172,-1,1,-86.232318,-20.906799,-4.009032,1.409701,5.022931,2.292235,1.997285,car
17.200000,tesla,172,-1,2,-73.896243,-40.410452,-4.056642,1.389777,4.727244,2.283748,1.827662,car
17.200000,tesla,172,-1,3,-87.025492,-100.790303,-1.510891,1.415301,5.044555,2.269368,2.462283,car
17.200000,tesla,172,-1,4,-78.191072,-69.144789,-2.925137,1.405618,4.575246,2.049555,1.550261,car
17.200000,tesla,172,-1,7,-93.030407,-63.730377,-2.438922,1.414352,4.439837,2.096444,1.918299,car
17.200000,tesla,172,-1,12,-86.790409,-119.414617,-0.885361,1.391379,6.207195,2.656891,2.197536,car
17.300000,tesla,173,-1,1,-85.794086,-18.069100,-4.097000,1.412807,5.022931,2.292235,1.997285,car
17.300000,tesla,173,-1,2,-73.362705,-37.527980,-4.085521,1.395938,4.727244,2.283748,1.827662,car
17.300000,tesla,173,-1,3,-86.656650,-98.141436,-1.380498,1.417407,5.044555,2.269368,2.462283,car
17.300000,tesla,173,-1,4,-77.845256,-66.383554,-2.857704,1.402910,4.575246,2.049555,1.550261,car
17.300000,tesla,173,-1,7,-92.587870,-60.824658,-2.462101,1.411935,4.439837,2.096444,1.918299,car
17.300000,tesla,173,-1,12,-86.345728,-116.476697,-0.752640,1.402519,6.207195,2.621839,2.197536,car
17.400000,tesla,174,-1,1,-85.318245,-15.218444,-4.016876,1.415912,5.022931,2.292235,1.997285,car
17.400000,tesla,174,-1,2,-72.919456,-34.635203,-4.014331,1.393373,4.727244,2.283748,1.827662,car
17.400000,tesla,174,-1,3,-86.246312,-95.543126,-1.420074,1.419242,5.044555,2.269368,2.462283,car
17.400000,tesla,174,-1,4,-77.422790,-63.648784,-2.878846,1.400203,4.575246,2.049555,1.550261,car
17.400000,tesla,174,-1,7,-92.142628,-57.982848,-2.453960,1.409517,4.439837,2.096444,1.918299,car
17.400000,tesla,174,-1,12,-85.734032,-113.831612,-0.791827,1.375335,6.207195,2.621839,2.197536,car
17.500000,tesla,175,-1,1,-84.845345,-12.351473,-4.010324,1.418842,5.022931,2.292235,1.997285,car
17.500000,tesla,175,-1,2,-72.361997,-31.748728,-3.924876,1.381905,4.727244,2.283748,1.827662,car
17.500000,tesla,175,-1,3,-85.881546,-92.921889,-1.501302,1.420901,5.044555,2.269368,2.462283,car
17.500000,tesla,175,-1,4,-77.001903,-60.898856,-2.906129,1.397321,4.575246,2.049555,1.550261,car
17.500000,tesla,175,-1,7,-91.668262,-55.173159,-2.489219,1.406924,4.439837,2.096444,1.918299,car
17.500000,tesla,175,-1,12,-85.416079,-111.000742,-1.129886,1.382881,6.207195,2.621839,2.197536,car
17.600000,tesla,176,-1,1,-84.432831,-9.385290,-4.135576,1.421944,5.022931,2.292235,1.997285,car
17.600000,tesla,176,-1,2,-71.901710,-28.853317,-3.925325,1.379341,4.727244,2.283748,1.827662,car
17.600000,tesla,176,-1,3,-85.464965,-90.363693,-1.572669,1.422732,5.044555,2.269368,2.462283,car
17.600000,tesla,176,-1,4,-76.622713,-58.102383,-2.933473,1.394610,4.575246,2.049555,1.550261,car
17.600000,tesla,176,-1,7,-91.223298,-52.267027,-2.545528,1.404503,4.439837,2.096444,1.918299,car
17.600000,tesla,176,-1,12,-84.963571,-108.100394,-1.269541,1.408053,6.207195,2.621839,2.197536,car
17.700000,tesla,177,-1,1,-83.876003,-6.534860,-4.149178,1.407610,5.022931,2.292235,1.997285,car
17.700000,tesla,177,-1,2,-71.375090,-26.015110,-3.923244,1.385504,4.727244,2.283748,1.827662,car
17.700000,tesla,177,-1,3,-85.059831,-87.823940,-1.522633,1.424564,5.044555,2.269368,2.462283,car
17.700000,tesla,177,-1,4,-76.167182,-55.292203,-2.890736,1.383174,4.575246,2.049555,1.550261,car
17.700000,tesla,177,-1,7,-90.778144,-49.414204,-2.587104,1.402083,4.439837,2.096444,1.918299,car
17.700000,tesla,177,-1,12,-84.357251,-105.207584,-0.902179,1.413591,6.207195,2.621839,2.197536,car
17.800000,tesla,178,-1,1,-83.425567,-3.660006,-4.109737,1.384543,5.022931,2.292235,1.997285,car
17.800000,tesla,178,-1,2,-70.820283,-23.130078,-3.964748,1.379675,4.727244,2.283748,1.934560,car
17.800000,tesla,178,-1,3,-84.664672,-85.173426,-1.481330,1.417671,5.044555,2.269368,2.462283,car
17.800000,tesla,178,-1,4,-75.722901,-52.618404,-2.909333,1.380466,4.575246,2.049555,1.550261,car
17.800000,tesla,178,-1,7,-90.296877,-46.583838,-2.563566,1.399665,4.439837,2.096444,1.918299,car
17.800000,tesla,178,-1,12,-84.086559,-102.478528,-0.948599,1.401679,6.207195,2.621839,2.197536,car
17.900000,tesla,179,-1,1,-83.028231,-0.807424,-4.098116,1.370376,5.022931,2.292235,1.997285,car
17.900000,tesla,179,-1,2,-70.308948,-20.358471,-3.916794,1.374018,4.727244,2.283748,1.827662,car
17.900000,tesla,179,-1,3,-84.273919,-82.553887,-1.450815,1.410951,5.044555,2.269368,2.462283,car
17.900000,tesla,179,-1,4,-75.257575,-49.878352,-2.872421,1.393204,4.575246,2.049555,1.550261,car
17.900000,tesla,179,-1,7,-89.888525,-43.723015,-2.529991,1.414874,4.439837,2.096444,1.918299,car
17.900000,tesla,179,-1,12,-83.664044,-99.628385,-1.027817,1.407391,6.207195,2.621839,2.197536,car
18.000000,tesla,180,-1,1,-82.485383,2.090791,-4.211116,1.399318,5.022931,2.292235,1.997285,car
18.000000,tesla,180,-1,2,-69.736874,-17.500928,-3.970703,1.360192,4.727244,2.283748,1.827662,car
18.000000,tesla,180,-1,3,-83.888715,-79.935537,-1.385095,1.412434,5.044555,2.269368,2.462283,car
18.000000,tesla,180,-1,4,-74.807944,-47.187685,-2.849237,1.379237,4.575246,2.049555,1.550261,car
18.000000,tesla,180,-1,7,-89.431948,-40.867221,-2.501803,1.394652,4.439837,2.096444,1.918299,car
18.000000,tesla,180,-1,12,-83.347785,-96.793999,-0.989428,1.395124,6.207195,2.621839,2.197536,car
18.100000,tesla,181,-1,1,-82.079471,4.946561,-4.242731,1.371537,5.022931,2.292235,1.997285,car
