timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
6.000000,astuff,60,8,10,-68.424348,45.479820,-6.537544,-0.412010,16.274996,3.788845,4.441085,truck
6.100000,astuff,61,-1,1,1.462185,-44.897647,-1.258316,1.510447,4.218883,2.049837,1.559271,car
6.100000,astuff,61,-1,2,-26.108982,-130.391032,4.662389,3.434534,4.376761,1.985398,1.706214,car
6.100000,astuff,61,-1,5,-3.187558,-128.064856,4.306535,1.821756,5.462171,2.161845,1.827217,car
6.100000,astuff,61,-1,7,3.719196,32.087727,-3.443446,1.677926,4.979111,1.970257,2.420315,car
6.100000,astuff,61,-1,8,-22.005465,-102.397495,2.661498,-1.653788,4.712674,2.097975,1.618753,car
6.100000,astuff,61,8,10,-67.189026,44.955651,-6.716272,-0.425708,16.274996,3.788845,4.441085,truck
6.200000,astuff,62,-1,1,1.596497,-43.365784,-1.154985,1.502966,4.218883,2.049837,1.559271,car
6.200000,astuff,62,-1,2,-26.279127,-130.304757,5.020278,3.371738,4.376761,1.985398,1.706214,car
6.200000,astuff,62,-1,5,-3.344736,-127.200281,4.497709,1.796961,5.462171,2.161845,1.827217,car
6.200000,astuff,62,-1,7,3.478777,33.615407,-3.533614,1.718613,4.979111,1.970257,2.420315,car
6.200000,astuff,62,-1,8,-21.961434,-103.385303,3.246482,-1.647733,4.712674,2.097975,1.618753,car
6.200000,astuff,62,8,10,-66.240400,44.381656,-6.797016,-0.456666,16.274996,3.788845,4.441085,truck
6.300000,astuff,63,-1,1,1.842656,-40.145917,-1.053177,1.495397,4.218883,2.049837,1.559271,car
6.300000,astuff,63,-1,5,-3.250730,-124.870554,4.866416,1.772100,5.462171,2.161845,1.827217,car
6.300000,astuff,63,-1,7,3.402673,36.795486,-3.474318,1.713893,4.979111,1.970257,2.420315,car
6.300000,astuff,63,-1,8,-21.883520,-102.603835,3.640077,-1.646117,4.712674,2.097975,1.618753,car
6.300000,astuff,63,8,10,-65.209550,45.433512,-6.749954,-0.452780,16.274996,3.788845,4.441085,truck
6.400000,astuff,64,-1,1,1.851697,-40.256744,-1.089064,1.505021,4.218883,2.049837,1.559271,car
6.400000,astuff,64,-1,5,-3.479650,-125.840379,4.894331,1.746932,5.462171,2.161845,1.827217,car
6.400000,astuff,64,-1,7,3.225208,36.741438,-3.387637,1.723116,4.979111,1.970257,2.420315,car
6.400000,astuff,64,-1,8,-22.034087,-105.142864,3.703302,-1.644762,4.712674,2.097975,1.618753,car
6.400000,astuff,64,8,10,-64.086527,43.184752,-6.609633,-0.504802,16.274996,3.788845,4.441085,truck
6.500000,astuff,65,-1,1,1.975393,-38.665235,-1.117006,1.506073,4.218883,2.049837,1.559271,car
6.500000,astuff,65,-1,5,-3.241390,-125.403926,4.618794,1.721938,5.462171,2.161845,1.827217,car
6.500000,astuff,65,-1,7,2.984037,38.282889,-3.237142,1.723758,4.979111,1.970257,2.420315,car
6.500000,astuff,65,-1,8,-22.060178,-106.050685,3.696224,-1.643251,4.712674,2.097975,1.618753,car
6.500000,astuff,65,8,10,-63.181350,42.716980,-6.389690,-0.500415,16.274996,3.788845,4.441085,truck
6.600000,astuff,66,-1,1,2.122946,-37.174042,-1.061823,1.507384,4.218883,2.049837,1.559271,car
6.600000,astuff,66,-1,5,-3.533205,-124.412615,4.822352,1.697204,5.462171,2.161845,1.827217,car
6.600000,astuff,66,-1,7,2.708860,39.843373,-3.259921,1.776985,4.979111,1.970257,2.420315,car
6.600000,astuff,66,-1,8,-22.090631,-106.708417,3.968766,-1.634937,4.712674,2.097975,1.618753,car
6.600000,astuff,66,8,10,-62.023130,42.024699,-6.352713,-0.515502,16.274996,3.788845,4.441085,truck
6.700000,astuff,67,-1,1,2.262638,-35.637975,-1.034903,1.508796,4.218883,2.049837,1.559271,car
6.700000,astuff,67,-1,5,-3.386438,-124.034658,4.946436,1.672570,5.462171,2.161845,1.827217,car
6.700000,astuff,67,-1,7,2.505450,41.351998,-3.201732,1.770459,4.979111,1.970257,2.420315,car
6.700000,astuff,67,-1,8,-22.150841,-107.604287,4.146874,-1.643974,4.712674,2.097975,1.618753,car
6.700000,astuff,67,8,10,-61.052093,41.339332,-6.149994,-0.530424,16.274996,3.788845,4.441085,truck
6.800000,astuff,68,-1,1,2.402605,-34.051107,-1.003740,1.518955,4.218883,2.049837,1.559271,car
6.800000,astuff,68,-1,5,-3.409278,-123.331668,5.003519,1.647957,5.462171,2.161845,1.827217,car
6.800000,astuff,68,-1,7,2.289076,42.870235,-3.122600,1.769203,4.979111,1.970257,2.420315,car
6.800000,astuff,68,-1,8,-22.335943,-108.301701,4.249642,-1.644265,4.712674,2.097975,1.618753,car
6.800000,astuff,68,8,10,-60.019624,40.757800,-6.067942,-0.545307,16.274996,3.788845,4.441085,truck
6.900000,astuff,69,-1,1,2.505543,-32.481694,-0.955686,1.524991,4.218883,2.049837,1.559271,car
6.900000,astuff,69,-1,5,-3.357888,-122.267917,5.094973,1.623583,5.462171,2.161845,1.827217,car
6.900000,astuff,69,-1,7,2.055169,44.483123,-3.093930,1.780160,4.979111,1.970257,2.420315,car
6.900000,astuff,69,-1,8,-22.184437,-109.064965,4.424270,-1.626862,4.712674,2.097975,1.618753,car
6.900000,astuff,69,8,10,-59.087159,40.010118,-6.051857,-0.559931,16.274996,3.788845,4.441085,truck
7.000000,astuff,70,-1,1,2.634636,-30.906222,-0.873251,1.531495,4.218883,2.049837,1.559271,car
7.000000,astuff,70,-1,5,-3.494280,-121.665527,5.336311,1.599678,5.462171,2.161845,1.827217,car
7.000000,astuff,70,-1,7,1.777408,45.948775,-3.126893,1.767581,4.979111,1.970257,2.420315,car
7.000000,astuff,70,-1,8,-22.084788,-109.909067,4.719972,4.632742,4.712674,2.097975,1.618753,car
7.000000,astuff,70,8,10,-57.900752,39.076448,-5.926099,-0.574088,16.274996,3.788845,4.441085,truck
7.100000,astuff,71,-1,1,2.767241,-29.324437,-0.762385,1.538181,4.218883,2.049837,1.559271,car
7.100000,astuff,71,-1,5,-3.381509,-121.031309,5.555832,1.575958,5.462171,2.161845,1.827217,car
7.100000,astuff,71,-1,7,1.567720,47.511088,-3.257170,1.731308,4.979111,1.970257,2.420315,car
7.100000,astuff,71,8,10,-57.272190,38.376638,-6.010269,-0.588046,16.274996,3.788845,4.441085,truck
7.200000,astuff,72,-1,1,2.943756,-27.789269,-0.712751,1.546611,4.218883,2.049837,1.559271,car
7.200000,astuff,72,-1,5,-3.261971,-120.170822,5.639519,1.553978,5.462171,2.161845,1.827217,car
7.200000,astuff,72,-1,7,1.143652,49.168964,-3.194018,1.787369,4.979111,1.970257,2.420315,car
7.200000,astuff,72,8,10,-56.366471,37.652819,-5.911540,-0.609027,16.274996,3.788845,4.441085,truck
7.300000,astuff,73,-1,1,3.101825,-26.227003,-0.661095,1.555206,4.218883,2.049837,1.559271,car
7.300000,astuff,73,-1,5,-3.116227,-119.579204,5.743100,1.532166,5.462171,2.161845,1.827217,car
7.300000,astuff,73,-1,7,0.840265,50.567704,-3.081655,1.791416,4.979111,1.970257,2.420315,car
7.300000,astuff,73,8,10,-55.471891,36.898833,-5.837472,-0.612357,16.274996,3.788845,4.441085,truck
7.400000,astuff,74,-1,1,3.252435,-24.660570,-0.618080,1.555463,4.218883,2.049837,1.559271,car
7.400000,astuff,74,-1,5,-3.114289,-118.617843,5.847779,1.519468,5.462171,2.161845,1.827217,car
7.400000,astuff,74,-1,7,0.406079,52.129853,-3.070812,1.817370,4.979111,1.970257,2.420315,car
7.400000,astuff,74,8,10,-54.278684,36.012162,-5.785987,-0.628366,16.274996,3.788845,4.441085,truck
7.500000,astuff,75,-1,1,3.370019,-23.048075,-0.551469,1.560246,4.218883,2.049837,1.559271,car
7.500000,astuff,75,-1,5,-3.198017,-117.644968,6.042129,1.520022,5.462171,2.161845,1.827217,car
7.500000,astuff,75,-1,7,0.063689,53.601340,-3.031219,1.832389,4.979111,1.970257,2.420315,car
7.600000,astuff,76,-1,1,3.475364,-21.456544,-0.463372,1.564099,4.218883,2.049837,1.559271,car
7.600000,astuff,76,-1,5,-3.195778,-117.036415,6.227758,1.510921,5.462171,2.161845,1.827217,car
7.600000,astuff,76,-1,7,-0.242515,55.169614,-3.093389,1.814469,4.979111,1.970257,2.420315,car
7.700000,astuff,77,-1,1,3.621752,-19.817644,-0.370181,1.561084,4.218883,2.049837,1.559271,car
7.700000,astuff,77,-1,7,-0.710331,56.643246,-3.127100,1.859517,4.979111,1.970257,2.420315,car
7.700000,astuff,77,8,10,-51.643223,33.688289,-5.386651,-0.675908,16.274996,3.788845,4.441085,truck
7.800000,astuff,78,-1,1,3.704014,-18.242615,-0.263217,1.561929,4.218883,2.049837,1.559271,car
7.800000,astuff,78,-1,7,-1.102399,58.090181,-3.185208,1.842963,4.979111,1.970257,2.420315,car
7.800000,astuff,78,8,10,-50.695791,32.759329,-5.337811,-0.695693,16.274996,3.788845,4.441085,truck
7.900000,astuff,79,-1,1,3.836491,-16.649613,-0.298808,1.563156,4.218883,2.049837,1.559271,car
7.900000,astuff,79,-1,7,-1.529985,59.604517,-2.952300,1.835713,4.979111,1.970257,2.420315,car
7.900000,astuff,79,8,10,-49.812408,32.024455,-4.994382,-0.706368,16.274996,3.788845,4.441085,truck
8.000000,astuff,80,-1,1,3.980930,-15.061335,-0.459883,1.565435,4.218883,2.049837,1.559271,car
8.000000,astuff,80,-1,7,-1.986580,61.106906,-2.369565,1.864809,4.979111,1.970257,2.420315,car
8.000000,astuff,80,8,10,-48.869669,31.186062,-4.740584,-0.720356,16.274996,3.788845,4.441085,truck
8.100000,astuff,81,-1,1,4.083555,-13.457050,-0.241892,1.566973,4.218883,2.049837,1.559271,car
8.100000,astuff,81,-1,7,-2.385357,62.613044,-2.920470,1.882286,4.979111,1.970257,2.420315,car
8.100000,astuff,81,8,10,-48.100553,30.471994,-4.831043,-0.721994,16.274996,3.788845,4.441085,truck
8.200000,astuff,82,-1,1,4.752835,-10.802393,-0.740503,1.570302,4.218883,2.049837,1.559271,car
8.200000,astuff,82,-1,7,-2.385004,65.044683,-5.717493,1.906977,4.979111,1.970257,2.420315,car
8.200000,astuff,82,8,10,-46.651609,30.531438,-6.438982,-0.730568,16.274996,3.788845,4.441085,truck
8.300000,astuff,83,-1,1,4.864980,-9.187243,-0.193964,1.572636,4.218883,2.049837,1.559271,car
8.300000,astuff,83,-1,7,-2.891751,66.482100,-6.264052,1.926576,4.979111,1.970257,2.420315,car
8.300000,astuff,83,8,10,-45.785283,29.618571,-6.508461,-0.740137,16.274996,3.788845,4.441085,truck
8.400000,astuff,84,-1,1,4.971588,-7.539391,-0.395783,1.575706,4.218883,2.049837,1.559271,car
8.400000,astuff,84,-1,7,-3.443589,68.003315,-5.381650,1.912005,4.979111,1.970257,2.420315,car
8.400000,astuff,84,8,10,-44.835134,28.779935,-6.031181,-0.749005,16.274996,3.788845,4.441085,truck
8.500000,astuff,85,-1,1,5.065019,-5.988271,-1.011706,1.535575,4.218883,2.049837,1.559271,car
8.500000,astuff,85,-1,7,-3.962626,69.457020,-3.712394,1.945876,4.979111,1.970257,2.420315,car
8.500000,astuff,85,8,10,-43.947701,27.899630,-5.511357,-0.757440,16.274996,3.788845,4.441085,truck
8.600000,astuff,86,-1,1,5.137533,-4.777570,-1.616993,1.529459,4.218883,2.049837,1.559271,car
8.600000,astuff,86,-1,7,-4.456500,70.572577,-2.828655,1.943942,4.979111,1.970257,2.420315,car
8.600000,astuff,86,8,10,-43.104951,26.878394,-5.144045,-0.766767,16.274996,3.788845,4.441085,truck
8.700000,astuff,87,-1,1,5.223846,-2.776018,-1.639973,1.520729,4.218883,2.049837,1.559271,car
8.700000,astuff,87,-1,7,-5.106319,72.310195,-2.950204,1.972120,4.979111,1.970257,2.420315,car
8.700000,astuff,87,8,10,-42.333397,26.241994,-5.087067,-0.772163,16.274996,3.788845,4.441085,truck
8.800000,astuff,88,-1,1,5.309854,-1.191530,-1.217641,1.509710,4.218883,2.049837,1.559271,car
8.800000,astuff,88,-1,7,-5.784252,73.805385,-3.668038,1.980552,4.979111,1.970257,2.420315,car
8.800000,astuff,88,8,10,-41.539682,25.335928,-5.098387,-0.779831,16.274996,3.788845,4.441085,truck
8.900000,astuff,89,-1,1,5.420164,0.411554,-0.788991,1.498777,4.218883,2.049837,1.559271,car
8.900000,astuff,89,-1,7,-6.437511,75.174367,-4.043664,2.006519,4.979111,1.970257,2.420315,car
8.900000,astuff,89,8,10,-40.529973,24.419910,-5.002288,-0.787441,16.274996,3.788845,4.441085,truck
9.000000,astuff,90,-1,1,5.498975,2.084537,-0.742497,1.541174,4.218883,2.049837,1.559271,car
9.000000,astuff,90,-1,7,-7.070088,76.526307,-3.846451,2.020360,4.979111,1.970257,2.420315,car
9.000000,astuff,90,8,10,-39.686136,23.591676,-4.849844,-0.794087,16.274996,3.788845,4.441085,truck
9.100000,astuff,91,-1,1,5.476422,3.336661,-0.832659,1.529715,4.218883,2.049837,1.559271,car
9.100000,astuff,91,-1,7,-7.669497,77.632834,-3.495801,2.041494,4.979111,1.970257,2.420315,car
9.100000,astuff,91,8,10,-38.990047,22.558512,-4.687348,-0.802224,16.274996,3.788845,4.441085,truck
9.200000,astuff,92,-1,1,5.596770,5.267251,-0.906037,1.535096,4.218883,2.049837,1.559271,car
9.200000,astuff,92,-1,7,-8.500296,79.280725,-3.306258,2.044028,4.979111,1.970257,2.420315,car
9.200000,astuff,92,8,10,-38.110279,21.855467,-4.534139,-0.797885,16.274996,3.788845,4.441085,truck
9.300000,astuff,93,-1,1,5.598941,6.872060,-0.812163,1.521063,4.218883,2.049837,1.559271,car
9.300000,astuff,93,-1,7,-9.182975,80.590300,-3.355620,2.070778,4.979111,1.970257,2.420315,car
9.300000,astuff,93,8,10,-37.192386,20.912486,-4.388610,-0.812965,16.274996,3.788845,4.441085,truck
9.400000,astuff,94,-1,1,5.653274,8.555771,-0.670777,1.533303,4.218883,2.049837,1.559271,car
9.400000,astuff,94,-1,7,-9.921039,81.947771,-3.413152,2.080683,4.979111,1.970257,2.420315,car
9.400000,astuff,94,8,10,-36.463870,20.006577,-4.230485,-0.823578,16.274996,3.788845,4.441085,truck
9.500000,astuff,95,-1,1,5.676231,10.193777,-0.624582,1.549747,4.218883,2.049837,1.559271,car
9.500000,astuff,95,-1,7,-10.638689,83.258352,-3.369884,2.099152,4.979111,1.970257,2.420315,car
9.500000,astuff,95,8,10,-35.692541,19.118148,-4.043453,-0.836504,16.274996,3.788845,4.441085,truck
9.600000,astuff,96,-1,1,5.667460,11.746234,-0.563582,1.531473,4.218883,2.049837,1.559271,car
9.600000,astuff,96,-1,7,-11.393860,84.546099,-3.306673,2.117809,4.979111,1.970257,2.420315,car
9.600000,astuff,96,8,10,-34.985645,18.237512,-3.875440,-0.836133,16.274996,3.788845,4.441085,truck
9.700000,astuff,97,-1,1,5.667969,13.338173,-0.536646,1.548564,4.218883,2.049837,1.559271,car
9.700000,astuff,97,-1,7,-12.259167,85.885813,-3.241984,2.119472,4.979111,1.970257,2.420315,car
9.700000,astuff,97,8,10,-34.148314,17.232582,-3.711233,-0.861519,16.274996,3.788845,4.441085,truck
9.800000,astuff,98,-1,1,5.682995,14.968144,-0.566789,1.557258,4.218883,2.049837,1.559271,car
9.800000,astuff,98,-1,7,-13.090984,87.130563,-2.948641,2.178217,4.979111,1.970257,2.420315,car
9.800000,astuff,98,8,10,-33.420755,16.319207,-3.628692,-0.869104,16.274996,3.788845,4.441085,truck
9.900000,astuff,99,-1,1,5.687935,16.620452,-0.586365,1.566511,4.218883,2.049837,1.559271,car
9.900000,astuff,99,-1,7,-13.995358,88.449058,-2.793837,2.193993,4.979111,1.970257,2.420315,car
9.900000,astuff,99,8,10,-32.607603,15.416144,-3.596204,-0.876131,16.274996,3.788845,4.441085,truck
10.000000,astuff,100,-1,1,5.666026,18.251547,-0.497879,1.566857,4.218883,2.049837,1.559271,car
10.000000,astuff,100,-1,7,-14.791789,89.787419,-2.808537,2.209577,4.979111,1.970257,2.420315,car
10.000000,astuff,100,8,10,-31.863180,14.367038,-3.441139,-0.877867,16.274996,3.788845,4.441085,truck
10.100000,astuff,101,-1,1,5.605889,19.551869,-0.420702,1.569413,4.218883,2.049837,1.559271,car
10.100000,astuff,101,-1,7,-15.546233,90.730473,-2.780200,2.244404,4.979111,1.970257,2.420315,car
10.100000,astuff,101,8,10,-31.114897,13.288516,-3.182759,-0.890517,16.274996,3.788845,4.441085,truck
10.200000,astuff,102,-1,1,5.591666,21.506403,-0.395763,1.585405,4.218883,2.049837,1.559271,car
10.200000,astuff,102,-1,7,-16.636451,92.208042,-2.633109,2.257760,4.979111,1.970257,2.420315,car
10.200000,astuff,102,8,10,-30.345155,12.572529,-3.192395,-0.907150,16.274996,3.788845,4.441085,truck
10.300000,astuff,103,-1,1,5.514289,23.087108,-0.497927,1.617191,4.218883,2.049837,1.559271,car
10.300000,astuff,103,-1,7,-17.531367,93.472471,-2.291815,2.258082,4.979111,1.970257,2.420315,car
10.300000,astuff,103,8,10,-29.575340,11.790115,-3.217171,-0.921126,16.274996,3.788845,4.441085,truck
10.400000,astuff,104,-1,1,5.407438,24.692472,-0.592574,1.612948,4.218883,2.049837,1.559271,car
10.400000,astuff,104,-1,7,-18.460720,94.645204,-2.019064,2.280360,4.979111,1.970257,2.420315,car
10.400000,astuff,104,8,10,-28.895617,10.752422,-3.228986,-0.916569,16.274996,3.788845,4.441085,truck
10.500000,astuff,105,-1,1,5.306229,26.319881,-0.589842,1.631604,4.218883,2.049837,1.559271,car
10.500000,astuff,105,-1,7,-19.504054,95.892743,-1.932894,2.297274,4.979111,1.970257,2.420315,car
10.500000,astuff,105,8,10,-28.286862,9.691024,-3.159413,-0.937098,16.274996,3.788845,4.441085,truck
10.600000,astuff,106,-1,1,5.209984,27.946019,-0.554128,1.641924,4.218883,2.049837,1.559271,car
10.600000,astuff,106,-1,7,-20.444324,97.031188,-1.937814,2.314572,4.979111,1.970257,2.420315,car
10.600000,astuff,106,8,10,-27.632470,8.691801,-3.031372,-0.940293,16.274996,3.788845,4.441085,truck
10.700000,astuff,107,-1,1,5.042251,29.553793,-0.466143,1.680338,4.218883,2.049837,1.559271,car
10.700000,astuff,107,-1,7,-21.466736,98.227029,-1.892752,2.331603,4.979111,1.970257,2.420315,car
10.700000,astuff,107,8,10,-26.830186,7.594298,-2.984977,-0.952566,16.274996,3.788845,4.441085,truck
10.800000,astuff,108,-1,1,4.869978,31.157291,-0.342935,1.661966,4.218883,2.049837,1.559271,car
10.800000,astuff,108,-1,7,-22.487362,99.380611,-1.992073,2.348572,4.979111,1.970257,2.420315,car
10.800000,astuff,108,8,10,-26.245349,6.727146,-2.795249,-0.956132,16.274996,3.788845,4.441085,truck
10.900000,astuff,109,-1,1,4.681165,32.798461,-0.284859,1.635219,4.218883,2.049837,1.559271,car
10.900000,astuff,109,-1,7,-23.526500,100.528485,-1.920921,2.365892,4.979111,1.970257,2.420315,car
10.900000,astuff,109,8,10,-25.508029,5.708972,-2.766137,-0.981164,16.274996,3.788845,4.441085,truck
11.000000,astuff,110,-1,1,4.515078,34.417866,-0.362000,1.665843,4.218883,2.049837,1.559271,car
11.000000,astuff,110,-1,7,-24.563081,101.697987,-1.700793,2.383860,4.979111,1.970257,2.420315,car
11.000000,astuff,110,8,10,-24.994202,4.699886,-2.835631,-0.979368,16.274996,3.788845,4.441085,truck
11.100000,astuff,111,-1,1,4.314713,35.701899,-0.427082,1.689133,4.218883,2.049837,1.559271,car
11.100000,astuff,111,-1,7,-25.424161,102.581539,-1.518957,2.398841,4.979111,1.970257,2.420315,car
11.100000,astuff,111,8,10,-24.407258,3.436702,-2.845027,-1.006723,16.274996,3.788845,4.441085,truck
11.200000,astuff,112,-1,1,4.081422,37.679213,-0.383903,1.709502,4.218883,2.049837,1.559271,car
11.200000,astuff,112,-1,7,-26.727605,103.924266,-1.508340,2.419635,4.979111,1.970257,2.420315,car
11.200000,astuff,112,8,10,-23.705254,2.587271,-2.881404,-1.023918,16.274996,3.788845,4.441085,truck
11.300000,astuff,113,-1,1,3.844421,39.301044,-0.214825,1.727093,4.218883,2.049837,1.559271,car
11.300000,astuff,113,-1,7,-27.899377,104.993277,-1.698164,2.437521,4.979111,1.970257,2.420315,car
11.300000,astuff,113,8,10,-23.173455,1.608652,-2.487718,-1.017823,16.274996,3.788845,4.441085,truck
