timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
1.300000,astuff,13,5,-17.571013,-37.772390,-3.680172,1.625737,0.000000,0.000000,4.618676,1.915384,1.610620,0.537226,car
1.300000,astuff,13,6,15.801425,-146.368611,-4.408623,2.775160,0.000000,0.000000,4.384509,2.007154,1.770691,0.414038,car
1.300000,astuff,13,7,16.136646,-23.004731,-3.261180,1.594606,0.000000,0.000000,5.816276,2.291628,2.147812,0.256745,car
1.300000,astuff,13,8,-2.697845,-47.800409,-3.360408,1.514744,0.000000,0.000000,4.301919,1.841487,1.525285,0.230506,car
1.400000,astuff,14,0,-3.143550,-108.166879,-4.094385,1.480842,0.000000,0.000000,4.129941,1.783651,1.499627,0.818556,car
1.400000,astuff,14,1,2.084807,-41.397208,-3.391827,1.634037,0.000000,0.000000,4.534691,2.011145,2.064570,0.746474,car
1.400000,astuff,14,2,14.115270,-145.932280,-4.469734,2.970411,0.000000,0.000000,4.444363,1.984403,1.723673,0.559941,car
1.400000,astuff,14,3,11.220500,-154.519008,-4.594784,3.025351,0.000000,0.000000,4.504113,2.053045,1.811367,0.550493,car
1.400000,astuff,14,4,-17.439956,-39.720242,-3.781565,1.500890,0.000000,0.000000,4.665095,1.945005,1.585192,0.481902,car
1.400000,astuff,14,5,-15.694317,-122.913817,-4.020013,1.378275,0.000000,0.000000,4.264869,1.941496,1.827328,0.424853,car
1.400000,astuff,14,6,18.444599,-143.236465,-4.323646,2.762780,0.000000,0.000000,4.574245,1.996089,1.655627,0.351531,car
1.400000,astuff,14,7,-1.472922,-34.074248,-3.427850,1.464086,0.000000,0.000000,4.387987,1.935516,1.840233,0.253718,car
1.400000,astuff,14,8,16.200703,-22.363356,-3.473529,1.656013,0.000000,0.000000,6.469159,2.380190,2.295317,0.238109,car
1.400000,astuff,14,9,17.668201,-129.566400,-4.190979,1.070949,0.000000,0.000000,4.335022,1.953532,1.767014,0.232302,car
1.400000,astuff,14,10,-20.507360,-141.776315,-4.067481,2.901356,0.000000,0.000000,8.148562,3.390771,3.917614,0.217625,car
1.500000,astuff,15,0,-3.023869,-107.154706,-4.086463,1.523209,0.000000,0.000000,4.161778,1.820336,1.560346,0.802354,car
1.500000,astuff,15,1,-17.575540,-41.242092,-3.783583,1.599898,0.000000,0.000000,4.625687,1.947461,1.632470,0.726599,car
1.500000,astuff,15,2,2.314738,-39.842886,-3.442163,1.463454,0.000000,0.000000,4.450018,2.009060,2.049252,0.720646,car
1.500000,astuff,15,3,12.591853,-145.892144,-4.196729,2.910826,0.000000,0.000000,4.633570,2.067128,1.730032,0.454978,car
1.500000,astuff,15,4,17.577950,-143.057514,-4.256096,2.830026,0.000000,0.000000,4.827413,2.087175,1.705177,0.431524,car
1.500000,astuff,15,5,-15.650211,-122.897215,-3.944719,1.325599,0.000000,0.000000,4.227219,1.987127,1.753390,0.381728,car
1.500000,astuff,15,6,0.823195,-19.742623,-3.415315,1.772939,0.000000,0.000000,4.529354,2.029222,1.784769,0.220220,car
1.500000,astuff,15,7,27.341380,-111.847029,-4.092335,0.818976,0.000000,0.000000,4.685703,2.115971,2.083230,0.201547,car
1.600000,astuff,16,0,-2.915450,-106.006660,-4.068250,1.488982,0.000000,0.000000,4.226795,1.812358,1.544551,0.830982,car
1.600000,astuff,16,1,2.531100,-38.044717,-3.501928,1.475218,0.000000,0.000000,4.453695,2.002487,2.014363,0.691045,car
1.600000,astuff,16,2,-17.701508,-42.804782,-3.980850,1.628845,0.000000,0.000000,4.702636,1.941934,1.539917,0.682090,car
1.600000,astuff,16,3,11.093758,-145.735888,-4.224691,2.963981,0.000000,0.000000,4.676668,2.132462,1.835625,0.486817,car
1.600000,astuff,16,4,17.322056,-143.279414,-4.192231,2.789863,0.000000,0.000000,5.094940,2.214881,1.902746,0.481100,car
1.600000,astuff,16,5,-16.179646,-122.790387,-3.902737,1.149665,0.000000,0.000000,4.486869,2.020753,1.875174,0.290536,car
1.700000,astuff,17,0,-2.766583,-104.877594,-4.022703,1.539123,0.000000,0.000000,4.313488,1.808290,1.520559,0.792902,car
1.700000,astuff,17,1,-17.749462,-44.489205,-4.102677,1.537157,0.000000,0.000000,4.503041,1.898360,1.546298,0.689360,car
1.700000,astuff,17,2,2.558737,-36.664956,-3.538781,1.549202,0.000000,0.000000,4.064093,1.908209,1.792974,0.534725,car
1.700000,astuff,17,3,16.085983,-143.095200,-3.986958,2.932907,0.000000,0.000000,5.048487,2.200366,1.714978,0.408339,car
1.700000,astuff,17,4,-16.647500,-123.154506,-3.943217,0.904223,0.000000,0.000000,4.371176,1.978439,1.896209,0.364869,car
1.700000,astuff,17,5,10.102941,-145.533195,-4.019477,2.955976,0.000000,0.000000,4.865753,2.244385,1.895158,0.316023,car
1.800000,astuff,18,0,-2.711832,-103.728317,-3.984481,1.570237,0.000000,0.000000,4.295346,1.793818,1.489774,0.777916,car
1.800000,astuff,18,1,-17.708408,-46.034771,-4.148695,1.617784,0.000000,0.000000,4.746332,1.924373,1.576833,0.769828,car
1.800000,astuff,18,2,2.859221,-34.892212,-3.623471,1.472425,0.000000,0.000000,4.461348,1.971159,1.908709,0.662953,car
1.800000,astuff,18,3,-16.439167,-123.061632,-3.865219,0.978139,0.000000,0.000000,4.307617,2.011666,1.828283,0.408524,car
1.800000,astuff,18,4,15.486896,-143.040999,-4.000386,2.781140,0.000000,0.000000,5.213044,2.262977,1.904087,0.265455,car
1.800000,astuff,18,5,8.747252,-145.044523,-3.949093,2.829817,0.000000,0.000000,4.812519,2.157010,1.918761,0.238303,car
1.800000,astuff,18,6,-2.293108,-40.366280,-3.768645,1.389757,0.000000,0.000000,4.384801,1.874974,1.653752,0.211099,car
1.900000,astuff,19,0,-17.722283,-47.675526,-4.128037,1.541028,0.000000,0.000000,4.569968,1.916885,1.604245,0.853276,car
1.900000,astuff,19,1,-2.652095,-102.512312,-3.989207,1.516202,0.000000,0.000000,4.317855,1.786835,1.440731,0.782022,car
1.900000,astuff,19,2,2.929975,-33.417693,-3.628518,1.438309,0.000000,0.000000,4.639245,2.045084,2.071810,0.761438,car
1.900000,astuff,19,3,6.733855,-144.835462,-4.018818,2.993480,0.000000,0.000000,5.044887,2.215967,1.808393,0.551828,car
1.900000,astuff,19,4,-16.654044,-123.436570,-3.899948,0.953272,0.000000,0.000000,4.481608,2.074821,1.857709,0.518540,car
1.900000,astuff,19,5,15.309305,-142.621813,-3.985152,2.865940,0.000000,0.000000,5.010062,2.192323,1.925764,0.230158,car
1.900000,astuff,19,6,16.187837,-138.024454,-4.167805,1.883646,0.000000,0.000000,4.317247,1.928373,1.796947,0.221968,car
2.000000,astuff,20,0,-17.863191,-49.273932,-4.098040,1.491798,0.000000,0.000000,4.556234,1.906824,1.584232,0.879104,car
2.000000,astuff,20,1,-2.531092,-101.299932,-4.014077,1.523481,0.000000,0.000000,4.207729,1.783888,1.469951,0.740328,car
2.000000,astuff,20,2,2.924547,-31.894179,-3.697214,1.543840,0.000000,0.000000,4.518565,2.011810,2.068845,0.730688,car
2.000000,astuff,20,3,-16.714855,-123.796845,-3.904802,1.024622,0.000000,0.000000,4.609806,2.161605,1.938356,0.496022,car
2.000000,astuff,20,4,5.161682,-144.774689,-3.997807,2.968397,0.000000,0.000000,5.027348,2.255632,1.917241,0.466030,car
2.000000,astuff,20,5,14.161331,-142.807906,-3.985578,2.950754,0.000000,0.000000,5.456799,2.356545,2.022108,0.379947,car
2.100000,astuff,21,0,-17.906462,-50.661551,-4.177277,1.591100,0.000000,0.000000,4.628060,1.943960,1.696094,0.869606,car
2.100000,astuff,21,1,3.120544,-30.211108,-3.710065,1.576001,0.000000,0.000000,4.419437,1.964999,2.003348,0.768925,car
2.100000,astuff,21,2,-2.473069,-100.061675,-4.003702,1.529804,0.000000,0.000000,4.044280,1.760805,1.465221,0.661547,car
2.100000,astuff,21,3,-16.773760,-123.828594,-3.721103,0.947915,0.000000,0.000000,4.551212,2.069607,1.874667,0.432312,car
2.100000,astuff,21,4,27.958727,-94.343511,-3.883591,1.177105,0.000000,0.000000,4.487091,2.034779,1.934718,0.276938,car
2.100000,astuff,21,5,13.620605,-142.733700,-3.819327,2.828145,0.000000,0.000000,5.508871,2.377076,2.018405,0.258978,car
2.100000,astuff,21,6,3.577454,-144.712252,-3.781798,2.962995,0.000000,0.000000,5.174336,2.406916,2.267857,0.253827,car
2.100000,astuff,21,7,-1.928051,-36.506658,-3.839779,1.441669,0.000000,0.000000,4.559051,1.927438,1.733719,0.240715,car
2.100000,astuff,21,8,-8.291495,-19.649008,-4.351807,1.551326,0.000000,0.000000,4.468098,1.908374,1.627411,0.236934,car
2.100000,astuff,21,9,11.449608,-131.391037,-3.949321,2.756679,0.000000,0.000000,4.740007,2.061897,1.757375,0.210589,car
2.200000,astuff,22,0,-18.491317,-52.687669,-2.934033,1.635107,0.000000,0.000000,4.284300,1.852022,1.613986,0.822682,car
2.200000,astuff,22,1,2.625962,-29.014009,-2.503253,1.489741,0.000000,0.000000,4.441557,1.982623,2.070786,0.715340,car
2.200000,astuff,22,2,-2.959783,-99.128157,-2.714730,1.555943,0.000000,0.000000,3.928997,1.751254,1.495495,0.431321,car
2.200000,astuff,22,3,-17.601307,-124.366094,-2.345955,1.002249,0.000000,0.000000,4.662959,2.056972,1.957466,0.399698,car
2.200000,astuff,22,4,1.353279,-144.468723,-2.583636,2.979852,0.000000,0.000000,5.207774,2.317078,2.083881,0.397698,car
2.200000,astuff,22,5,11.642377,-142.897016,-2.378175,2.846693,0.000000,0.000000,4.773379,2.108077,1.731928,0.347908,car
2.200000,astuff,22,6,-2.400846,-34.931720,-2.618806,1.476910,0.000000,0.000000,4.402658,1.880579,1.663038,0.217120,car
2.300000,astuff,23,0,-18.481966,-54.180376,-2.940707,1.532900,0.000000,0.000000,4.748100,1.929740,1.623836,0.817451,car
2.300000,astuff,23,1,2.746858,-27.233349,-2.495141,1.529962,0.000000,0.000000,4.842923,2.119796,2.207925,0.566687,car
2.300000,astuff,23,2,-2.827629,-98.022077,-2.704993,1.523371,0.000000,0.000000,4.180565,1.848457,1.546089,0.415362,car
2.300000,astuff,23,3,0.055673,-144.377986,-2.014621,2.858335,0.000000,0.000000,5.191854,2.242750,2.042677,0.410982,car
2.300000,astuff,23,4,-17.972158,-124.432923,-2.295869,0.908280,0.000000,0.000000,4.251740,1.990782,1.778668,0.361544,car
2.400000,astuff,24,0,-18.671360,-55.832290,-2.887914,1.513990,0.000000,0.000000,4.668845,1.924861,1.591232,0.839348,car
2.400000,astuff,24,1,2.820600,-25.740679,-2.479420,1.528217,0.000000,0.000000,4.714240,2.089610,2.117108,0.690935,car
2.400000,astuff,24,2,-2.765565,-96.699202,-2.759113,1.471613,0.000000,0.000000,4.045220,1.811000,1.508098,0.585264,car
2.400000,astuff,24,3,-18.488957,-124.879003,-2.384854,0.841208,0.000000,0.000000,4.286824,2.012802,1.784570,0.491507,car
2.400000,astuff,24,4,-1.320777,-144.479727,-2.083759,2.966844,0.000000,0.000000,4.957455,2.180229,1.915396,0.415360,car
2.400000,astuff,24,5,-0.954201,-19.615410,-2.616249,1.492205,0.000000,0.000000,4.581113,1.988132,1.928514,0.242595,car
2.400000,astuff,24,6,18.200650,-140.060422,-2.620123,1.732423,0.000000,0.000000,4.536893,1.974219,1.798812,0.200866,car
2.500000,astuff,25,0,-18.780656,-57.374241,-2.906060,1.540525,0.000000,0.000000,4.679123,1.928237,1.583248,0.839668,car
2.500000,astuff,25,1,3.021551,-24.300330,-2.555053,1.529549,0.000000,0.000000,4.584299,2.042534,2.027788,0.704356,car
2.500000,astuff,25,2,-2.755169,-95.455473,-2.690866,1.455610,0.000000,0.000000,3.961212,1.789860,1.510243,0.550698,car
2.500000,astuff,25,3,-3.049544,-144.316502,-2.196705,2.971559,0.000000,0.000000,5.048174,2.261467,2.017865,0.510073,car
2.500000,astuff,25,4,-18.554501,-125.088353,-2.284567,0.867814,0.000000,0.000000,4.432191,2.050304,1.823668,0.499049,car
2.500000,astuff,25,5,-2.185216,-32.711951,-2.698981,1.434401,0.000000,0.000000,4.376850,1.906873,1.741127,0.305971,car
2.500000,astuff,25,6,-1.012998,-19.909786,-2.638663,1.602235,0.000000,0.000000,4.296184,1.911800,1.860245,0.207369,car
2.600000,astuff,26,0,-18.877180,-58.814682,-2.951406,1.516721,0.000000,0.000000,4.806658,1.967319,1.663019,0.743937,car
2.600000,astuff,26,1,-2.636383,-94.279714,-2.664612,1.473589,0.000000,0.000000,4.034321,1.784849,1.502348,0.714210,car
2.600000,astuff,26,2,3.129731,-22.775276,-2.652683,1.502786,0.000000,0.000000,4.549950,2.041975,2.018860,0.598604,car
2.600000,astuff,26,3,-18.763960,-125.396687,-2.232708,0.828191,0.000000,0.000000,4.788214,2.145611,1.953136,0.498197,car
2.600000,astuff,26,4,9.340666,-142.188294,-2.154493,2.896130,0.000000,0.000000,5.526792,2.385599,2.187006,0.271342,car
2.600000,astuff,26,5,-9.220292,-16.547070,-3.235819,1.199862,0.000000,0.000000,4.358880,1.907622,1.630507,0.227468,car
2.700000,astuff,27,0,-2.505237,-93.001412,-2.621030,1.548911,0.000000,0.000000,4.122570,1.793327,1.508131,0.796884,car
2.700000,astuff,27,1,-18.897350,-60.470015,-2.944334,1.486379,0.000000,0.000000,4.456309,1.870146,1.570086,0.677363,car
2.700000,astuff,27,2,3.247317,-21.046558,-2.735595,1.495336,0.000000,0.000000,4.540526,2.035219,2.059268,0.630247,car
2.700000,astuff,27,3,-19.059511,-125.620812,-2.031153,0.827373,0.000000,0.000000,4.621248,2.102457,1.808976,0.529488,car
2.800000,astuff,28,0,-2.430226,-91.681884,-2.671550,1.479427,0.000000,0.000000,4.125558,1.792073,1.505851,0.782621,car
2.800000,astuff,28,1,3.295916,-19.470762,-2.637001,1.546446,0.000000,0.000000,4.412238,1.987993,2.007237,0.581886,car
2.800000,astuff,28,2,-19.091259,-61.811295,-2.925994,1.535270,0.000000,0.000000,4.628026,1.929554,1.620901,0.518413,car
2.800000,astuff,28,3,-19.055228,-125.687509,-1.887230,0.880800,0.000000,0.000000,4.409088,2.010091,1.660161,0.426665,car
2.800000,astuff,28,4,7.842326,-141.722041,-2.059418,2.808426,0.000000,0.000000,5.867981,2.417130,2.169370,0.316571,car
2.800000,astuff,28,5,-1.198054,-19.662009,-2.804329,1.485527,0.000000,0.000000,4.619920,2.016659,1.906095,0.203439,car
2.900000,astuff,29,0,-2.308446,-90.547257,-2.667952,1.496440,0.000000,0.000000,4.303211,1.839011,1.534670,0.804467,car
2.900000,astuff,29,1,-19.185373,-63.321304,-2.846889,1.521799,0.000000,0.000000,4.552681,1.933317,1.663344,0.686500,car
2.900000,astuff,29,2,-19.520180,-126.066711,-1.978689,0.797578,0.000000,0.000000,4.352150,2.055463,1.732037,0.459868,car
2.900000,astuff,29,3,3.393512,-17.961620,-2.592520,1.480931,0.000000,0.000000,4.457096,2.027670,2.071461,0.453271,car
2.900000,astuff,29,4,-0.959696,-20.001934,-2.785380,1.477398,0.000000,0.000000,4.543551,1.993982,1.945436,0.261306,car
2.900000,astuff,29,5,-1.969174,-27.569184,-2.720203,1.447634,0.000000,0.000000,4.366227,1.906838,1.645452,0.212209,car
3.000000,astuff,30,0,-2.202368,-89.157233,-2.703538,1.520391,0.000000,0.000000,4.224851,1.810145,1.492349,0.796120,car
3.000000,astuff,30,1,-19.288537,-64.681451,-2.702503,1.480958,0.000000,0.000000,4.352926,1.893395,1.615857,0.658331,car
3.000000,astuff,30,2,-19.736293,-126.326458,-2.039262,0.778553,0.000000,0.000000,4.428908,2.078587,1.819928,0.430082,car
3.000000,astuff,30,3,3.768524,-16.032428,-2.595195,1.466501,0.000000,0.000000,4.927400,2.182752,2.228885,0.351644,car
3.100000,astuff,31,0,-2.093787,-87.841532,-2.694168,1.519171,0.000000,0.000000,4.231054,1.806330,1.488299,0.815837,car
3.100000,astuff,31,1,-19.365861,-66.117425,-2.703276,1.590450,0.000000,0.000000,4.443636,1.922868,1.621094,0.690146,car
3.100000,astuff,31,2,-20.016818,-126.681039,-2.146305,0.908451,0.000000,0.000000,4.347595,2.057575,1.806152,0.342099,car
3.100000,astuff,31,3,3.870487,-14.594063,-2.735589,1.414071,0.000000,0.000000,4.913838,2.177601,2.211762,0.299489,car
3.200000,astuff,32,0,-1.924892,-86.715710,-2.640419,1.515510,0.000000,0.000000,4.288315,1.842391,1.535361,0.839672,car
3.200000,astuff,32,1,3.771980,-13.023335,-2.790500,1.449601,0.000000,0.000000,4.690698,2.051509,2.150140,0.607693,car
3.200000,astuff,32,2,-19.438550,-67.802508,-2.721900,1.527846,0.000000,0.000000,4.424053,1.898581,1.632554,0.599694,car
3.200000,astuff,32,3,-20.096515,-126.862947,-1.817555,1.039179,0.000000,0.000000,4.409650,2.009758,1.812218,0.241209,car
3.300000,astuff,33,0,-1.864602,-85.395851,-2.599484,1.507486,0.000000,0.000000,4.214170,1.837661,1.557146,0.772954,car
3.300000,astuff,33,1,-19.594826,-69.254564,-2.699399,1.509386,0.000000,0.000000,4.507722,1.938396,1.685107,0.720863,car
3.300000,astuff,33,2,3.850897,-11.514807,-2.788164,1.493540,0.000000,0.000000,4.593557,2.025011,2.101816,0.541867,car
3.300000,astuff,33,3,-1.438532,-21.786327,-2.819013,1.395770,0.000000,0.000000,4.352976,1.904397,1.677730,0.281949,car
3.400000,astuff,34,0,-19.778224,-70.338149,-2.643307,1.494138,0.000000,0.000000,4.355667,1.906045,1.685458,0.837651,car
3.400000,astuff,34,1,-1.783966,-84.141628,-2.626176,1.514128,0.000000,0.000000,4.086726,1.808730,1.541138,0.751962,car
3.400000,astuff,34,2,3.871288,-10.068584,-2.833067,1.571510,0.000000,0.000000,4.526304,1.997696,2.076023,0.519515,car
3.400000,astuff,34,3,-2.602247,-35.255069,-3.031215,1.458790,0.000000,0.000000,4.651611,1.902113,1.526561,0.220375,car
3.400000,astuff,34,4,-0.210578,-7.598849,-2.937629,1.464601,0.000000,0.000000,4.336844,1.911740,1.766608,0.213686,car
3.500000,astuff,35,0,-19.947196,-71.956458,-2.541030,1.483779,0.000000,0.000000,4.567818,1.967433,1.710076,0.790411,car
3.500000,astuff,35,1,-1.649329,-82.735804,-2.552003,1.505057,0.000000,0.000000,4.080635,1.801156,1.517922,0.716155,car
3.500000,astuff,35,2,4.182992,-8.431556,-2.945014,1.449103,0.000000,0.000000,4.572728,2.064852,2.062514,0.538643,car
3.600000,astuff,36,0,-19.926065,-73.104830,-2.464958,1.548748,0.000000,0.000000,4.118141,1.892186,1.659816,0.660322,car
3.600000,astuff,36,1,-1.586929,-81.479424,-2.416379,1.399503,0.000000,0.000000,3.878286,1.783037,1.522806,0.558907,car
3.600000,astuff,36,2,4.172720,-7.089450,-3.181144,1.520794,0.000000,0.000000,4.570157,2.039117,2.057303,0.485147,car
3.600000,astuff,36,3,-21.835910,-128.319830,-1.689294,2.267924,0.000000,0.000000,7.252313,2.488182,2.221225,0.201107,car
3.700000,astuff,37,0,-20.111940,-74.704600,-2.327780,1.532588,0.000000,0.000000,4.329504,1.954033,1.717890,0.752499,car
3.700000,astuff,37,1,-1.446850,-80.053803,-2.360693,1.471622,0.000000,0.000000,3.868828,1.789870,1.511746,0.548966,car
3.700000,astuff,37,2,4.260462,-5.395279,-3.295522,1.487112,0.000000,0.000000,4.560464,2.054760,2.099743,0.542308,car
3.700000,astuff,37,3,-2.285770,-28.956346,-3.403137,1.419593,0.000000,0.000000,4.768939,1.914184,1.522569,0.240218,car
3.700000,astuff,37,4,-5.015327,-64.125767,-2.816694,1.454231,0.000000,0.000000,4.604519,1.909942,1.506629,0.212025,car
3.800000,astuff,38,0,-20.134444,-76.067963,-2.273836,1.564523,0.000000,0.000000,4.304192,1.939448,1.747697,0.806783,car
3.800000,astuff,38,1,-1.300382,-78.665708,-2.373372,1.507489,0.000000,0.000000,4.195513,1.804459,1.467314,0.577383,car
3.800000,astuff,38,2,4.301294,-3.810372,-3.227727,1.524583,0.000000,0.000000,4.565007,2.043983,2.097768,0.561515,car
3.900000,astuff,39,0,-20.183681,-77.358844,-2.256944,1.601377,0.000000,0.000000,4.225589,1.881441,1.649030,0.813633,car
3.900000,astuff,39,1,-1.230682,-77.271137,-2.388136,1.469284,0.000000,0.000000,4.026545,1.809559,1.511496,0.684745,car
3.900000,astuff,39,2,4.355384,-2.279282,-3.115419,1.509879,0.000000,0.000000,4.452464,2.029660,2.052931,0.472444,car
3.900000,astuff,39,3,-4.240489,16.070905,-3.635076,1.753547,0.000000,0.000000,4.250366,1.910538,1.796943,0.386658,car
4.000000,astuff,40,0,-1.184685,-75.957133,-2.398467,1.455847,0.000000,0.000000,4.002110,1.796678,1.509138,0.704928,car
4.000000,astuff,40,1,-20.249604,-78.719582,-2.121909,1.568554,0.000000,0.000000,4.220456,1.868701,1.630404,0.702641,car
4.000000,astuff,40,2,4.470192,-0.549375,-2.998706,1.547082,0.000000,0.000000,4.504759,2.026628,2.018414,0.510365,car
4.000000,astuff,40,3,-4.358838,16.125569,-3.607114,1.666833,0.000000,0.000000,4.358180,1.940132,1.772940,0.357106,car
4.100000,astuff,41,0,-1.060967,-74.518310,-2.373691,1.465484,0.000000,0.000000,4.041952,1.803157,1.505592,0.712058,car
4.100000,astuff,41,1,-20.432563,-80.143381,-2.060144,1.588893,0.000000,0.000000,4.422991,2.010788,1.780415,0.638319,car
4.100000,astuff,41,2,4.547159,0.955228,-2.958889,1.516035,0.000000,0.000000,4.338880,1.986237,1.883744,0.500986,car
4.100000,astuff,41,3,-4.355127,16.060814,-3.642555,1.653584,0.000000,0.000000,4.323246,1.915923,1.772920,0.492635,car
4.100000,astuff,41,4,-1.321564,8.235470,-3.436665,1.851781,0.000000,0.000000,7.389135,2.847616,3.492381,0.213127,car
4.200000,astuff,42,0,-20.538763,-81.402012,-1.931688,1.577159,0.000000,0.000000,4.363320,1.954626,1.789039,0.749109,car
4.200000,astuff,42,1,-0.931620,-73.096208,-2.299364,1.480988,0.000000,0.000000,4.137865,1.827248,1.532413,0.727176,car
4.200000,astuff,42,2,4.649603,2.469980,-3.003219,1.527443,0.000000,0.000000,4.375432,1.992893,1.927478,0.531157,car
4.200000,astuff,42,3,-4.424766,16.241497,-3.701309,1.698456,0.000000,0.000000,4.307245,1.934454,1.729316,0.389807,car
4.300000,astuff,43,0,-20.697760,-82.666186,-1.828389,1.566403,0.000000,0.000000,4.296188,1.933259,1.714804,0.738912,car
4.300000,astuff,43,1,-0.820091,-71.696607,-2.297149,1.465537,0.000000,0.000000,4.180294,1.831334,1.536644,0.728288,car
4.300000,astuff,43,2,4.687505,3.944046,-3.103059,1.527206,0.000000,0.000000,4.361678,2.000947,1.969035,0.502809,car
4.300000,astuff,43,3,-4.428227,16.018578,-3.747573,1.909819,0.000000,0.000000,4.169562,1.868604,1.636971,0.444427,car
4.300000,astuff,43,4,-22.321712,19.330952,-4.337492,1.939273,0.000000,0.000000,5.446694,2.344450,2.328803,0.237311,car
4.400000,astuff,44,0,-0.750454,-70.274337,-2.281617,1.406780,0.000000,0.000000,4.185595,1.838016,1.553384,0.692049,car
4.400000,astuff,44,1,-20.899247,-84.059830,-1.676902,1.504201,0.000000,0.000000,4.674333,1.991251,1.903816,0.649589,car
4.400000,astuff,44,2,4.770734,5.417700,-3.171043,1.415907,0.000000,0.000000,4.331710,1.987827,2.001655,0.525807,car
4.400000,astuff,44,3,-4.460334,16.026226,-3.672934,1.789594,0.000000,0.000000,4.156660,1.893955,1.710231,0.416205,car
4.500000,astuff,45,0,-0.651406,-68.894040,-2.260625,1.458878,0.000000,0.000000,4.228391,1.842263,1.561093,0.722901,car
4.500000,astuff,45,1,-20.908699,-85.053713,-1.601113,1.561507,0.000000,0.000000,4.677287,2.064203,1.946407,0.588630,car
4.500000,astuff,45,2,4.695597,6.965951,-3.076987,1.512539,0.000000,0.000000,4.457664,1.965597,2.035426,0.455226,car
4.500000,astuff,45,3,-4.473410,16.008570,-3.640393,1.889770,0.000000,0.000000,4.073878,1.849821,1.660203,0.344486,car
4.600000,astuff,46,0,-0.509614,-67.581700,-2.206543,1.441288,0.000000,0.000000,4.293741,1.836686,1.542034,0.714835,car
4.600000,astuff,46,1,-21.125702,-86.467630,-1.409709,1.550619,0.000000,0.000000,4.564137,2.006968,1.878487,0.666028,car
4.600000,astuff,46,2,4.785559,8.519087,-3.084829,1.457629,0.000000,0.000000,4.429615,1.942489,2.013905,0.507592,car
4.600000,astuff,46,3,-4.506414,15.935403,-3.720151,1.715387,0.000000,0.000000,4.126621,1.882542,1.675961,0.458883,car
4.700000,astuff,47,0,-0.296319,-66.063355,-2.153535,1.506114,0.000000,0.000000,4.245873,1.839614,1.553317,0.798338,car
4.700000,astuff,47,1,4.803901,10.097228,-3.211845,1.456363,0.000000,0.000000,4.497845,1.957671,2.028374,0.578242,car
4.700000,astuff,47,2,-4.569194,15.866242,-3.759536,1.687680,0.000000,0.000000,4.049239,1.847110,1.617326,0.480479,car
4.700000,astuff,47,3,-21.054877,-87.556244,-1.236572,1.542285,0.000000,0.000000,4.670368,1.989423,1.871428,0.459918,car
4.700000,astuff,47,4,-25.226309,-111.815348,-1.482121,2.712642,0.000000,0.000000,7.081670,2.456173,2.292479,0.230049,car
4.700000,astuff,47,5,2.935782,27.666560,-3.873735,1.620566,0.000000,0.000000,4.546935,1.983850,1.809666,0.202922,car
4.800000,astuff,48,0,-0.270692,-64.559739,-2.114816,1.446424,0.000000,0.000000,4.158473,1.807893,1.517534,0.767573,car
4.800000,astuff,48,1,4.882760,11.615529,-3.148479,1.511220,0.000000,0.000000,4.593986,1.965896,2.041649,0.596858,car
4.800000,astuff,48,2,-4.677188,15.815473,-3.828124,1.693979,0.000000,0.000000,3.962821,1.838635,1.618631,0.474868,car
4.800000,astuff,48,3,-20.952645,-89.130033,-1.252467,1.514441,0.000000,0.000000,4.504477,1.944911,1.802041,0.461794,car
4.800000,astuff,48,4,2.962081,29.121984,-3.851812,1.619664,0.000000,0.000000,4.390454,1.938680,1.784213,0.275983,car
4.900000,astuff,49,0,-0.137643,-63.224482,-2.102446,1.503615,0.000000,0.000000,4.149755,1.817588,1.528061,0.781637,car
4.900000,astuff,49,1,4.837875,13.202214,-3.143114,1.617330,0.000000,0.000000,4.597729,1.972408,2.040971,0.640077,car
4.900000,astuff,49,2,-21.099257,-90.044991,-0.918965,1.532216,0.000000,0.000000,4.389966,1.944086,1.759951,0.572598,car
4.900000,astuff,49,3,-4.667403,16.282887,-3.754524,1.693410,0.000000,0.000000,4.356611,1.886422,1.606613,0.374329,car
4.900000,astuff,49,4,2.724005,30.627045,-3.851620,1.742853,0.000000,0.000000,4.797642,2.069892,1.864873,0.259613,car
4.900000,astuff,49,5,-1.125335,6.074862,-3.236393,1.743207,0.000000,0.000000,8.913698,3.143681,3.334966,0.200910,car
5.000000,astuff,50,0,0.053496,-61.702326,-2.064983,1.525376,0.000000,0.000000,4.161217,1.813487,1.523362,0.797008,car
5.000000,astuff,50,1,4.683414,14.771551,-3.236339,1.627271,0.000000,0.000000,4.558138,2.006328,2.031697,0.710607,car
5.000000,astuff,50,2,-21.106750,-91.222388,-0.732992,1.539977,0.000000,0.000000,4.625467,1.976687,1.861309,0.446231,car
5.000000,astuff,50,3,-4.744512,15.755413,-3.808795,1.746076,0.000000,0.000000,4.147540,1.873997,1.651452,0.445157,car
5.100000,astuff,51,0,0.149826,-60.240432,-2.052396,1.513814,0.000000,0.000000,4.092661,1.798401,1.509879,0.777517,car
5.100000,astuff,51,1,4.649988,16.388105,-3.266174,1.649105,0.000000,0.000000,4.638433,2.028018,2.098429,0.750392,car
